ticker,SPX Utilities
2020-07-30,0.05861724137931034
2020-07-31,0.490606896551724
2020-08-03,-1.1851034482758622
2020-08-04,0.5961275862068965
2020-08-05,-1.4305862068965518
2020-08-06,1.1274103448275863
2020-08-07,1.7050931034482757
2020-08-10,0.4806724137931035
2020-08-11,-2.0908310344827585
2020-08-12,1.1977931034482758
2020-08-13,-0.10227241379310344
2020-08-14,-0.7128241379310344
2020-08-17,-0.3600655172413793
2020-08-18,-0.4101103448275863
2020-08-19,-0.35048620689655163
2020-08-20,-1.104448275862069
2020-08-21,0.05089310344827586
2020-08-24,1.0558862068965515
2020-08-25,-0.9273413793103449
2020-08-26,-1.3820172413793104
2020-08-27,0.5867620689655172
2020-08-28,0.35717586206896546
2020-08-31,0.35960344827586205
2020-09-01,-1.258051724137931
2020-09-02,2.860527586206896
2020-09-03,-1.0276275862068966
2020-09-04,-0.5115655172413792
2020-09-08,-0.8314310344827587
2020-09-09,1.0072103448275862
2020-09-10,-1.7409965517241377
2020-09-11,0.2423
2020-09-14,1.3761344827586206
2020-09-15,-0.12788965517241377
2020-09-16,0.7403620689655172
2020-09-17,-0.749148275862069
2020-09-18,-1.8203137931034485
2020-09-21,-0.812851724137931
2020-09-22,0.7315827586206896
2020-09-23,-1.6268655172413793
2020-09-24,1.2327655172413796
2020-09-25,1.734896551724138
2020-09-28,-0.09860344827586211
2020-09-29,-0.014051724137931033
2020-09-30,1.0786379310344827
2020-10-01,0.8763862068965518
2020-10-02,1.4134827586206895
2020-10-05,1.0039
2020-10-06,1.044351724137931
2020-10-07,0.36764137931034474
2020-10-08,2.0153793103448274
2020-10-09,-0.1481103448275862
2020-10-12,0.5656655172413793
2020-10-13,-0.6453034482758621
2020-10-14,0.019444827586206904
2020-10-15,0.24298620689655176
2020-10-16,0.749951724137931
2020-10-19,-0.512496551724138
2020-10-20,0.6961275862068966
2020-10-21,-0.053510344827586195
2020-10-22,1.296658620689655
2020-10-23,0.4484241379310344
2020-10-26,-0.1890758620689655
2020-10-27,-0.17663448275862065
2020-10-28,-3.326579310344828
2020-10-29,0.3290379310344827
2020-10-30,-0.893155172413793
2020-11-02,2.1084034482758622
2020-11-03,1.4428275862068964
2020-11-04,-1.2356758620689654
2020-11-05,0.805
2020-11-06,-0.5620344827586207
2020-11-09,2.631927586206896
2020-11-10,1.5516379310344826
2020-11-11,0.05684137931034487
2020-11-12,-1.7265758620689655
2020-11-13,1.4247206896551723
2020-11-16,1.1370241379310344
2020-11-17,-1.784710344827586
2020-11-18,-1.8052689655172411
2020-11-19,-1.1025068965517242
2020-11-20,0.08906551724137933
2020-11-23,0.37536206896551727
2020-11-24,1.2186034482758619
2020-11-25,-0.01312068965517242
2020-11-27,-0.9126068965517242
2020-11-30,-1.3637896551724138
2020-12-01,0.6541793103448277
2020-12-02,0.6032827586206898
2020-12-03,-0.8751344827586206
2020-12-04,-0.5475379310344827
2020-12-07,0.4014482758620689
2020-12-08,-0.3802758620689655
2020-12-09,-0.16972413793103447
2020-12-10,-0.7614551724137932
2020-12-11,0.008617241379310353
2020-12-14,-0.5696827586206897
2020-12-15,2.033420689655172
2020-12-16,-1.332555172413793
2020-12-17,0.5738275862068967
2020-12-18,-0.7616137931034482
2020-12-21,-1.5166896551724138
2020-12-22,-0.12072758620689657
2020-12-23,0.06515172413793102
2020-12-24,0.5971965517241379
2020-12-28,0.44521724137931035
2020-12-29,-0.04089655172413792
2020-12-30,0.5856206896551724
2020-12-31,1.6846620689655174
2021-01-04,-2.3293965517241384
2021-01-05,-0.006441379310344773
2021-01-06,2.014310344827586
2021-01-07,-2.009565517241379
2021-01-08,0.5772172413793103
2021-01-11,-0.6635206896551723
2021-01-12,-0.24474827586206896
2021-01-13,1.6686310344827584
2021-01-14,-0.669851724137931
2021-01-15,1.558258620689655
2021-01-19,-0.6485448275862069
2021-01-20,0.38652413793103446
2021-01-21,-0.7353724137931035
2021-01-22,-0.010824137931034504
2021-01-25,1.3600896551724138
2021-01-26,-0.9265758620689655
