ticker,SPX Energy
2020-08-14,1.1661044444444446
2020-08-17,-1.388920930232558
2020-08-18,-2.3392431818181816
2020-08-19,-0.9561795454545453
2020-08-20,-3.554956818181818
2020-08-21,-2.2813340909090907
2020-08-24,4.019949999999999
2020-08-25,-0.02780454545454546
2020-08-26,-3.03413488372093
2020-08-27,0.9950295454545455
2020-08-28,2.1611999999999996
2020-08-31,-2.8609545454545455
2020-09-01,-0.2654272727272727
2020-09-02,-2.1201186046511626
2020-09-03,-0.6555046511627908
2020-09-04,0.07928409090909096
2020-09-08,-6.094336363636364
2020-09-09,0.7774113636363637
2020-09-10,-4.980423255813954
2020-09-11,-0.04435681818181818
2020-09-14,1.8866386363636363
2020-09-15,-0.055861363636363674
2020-09-16,4.6501363636363635
2020-09-17,-0.339275
2020-09-18,-0.8572909090909091
2020-09-21,-4.0331
2020-09-22,-0.6721431818181818
2020-09-23,-5.354902272727273
2020-09-24,0.2017363636363636
2020-09-25,-1.5486255813953487
2020-09-28,3.996043181818181
2020-09-29,-3.2344363636363638
2020-09-30,-0.7453272727272727
2020-10-01,-3.312977272727273
2020-10-02,2.0593511627906977
2020-10-05,4.041741463414634
2020-10-06,-2.0678414634146343
2020-10-07,2.34784
2020-10-08,5.007612195121951
2020-10-09,-1.6819951219512193
2020-10-12,0.11716585365853659
2020-10-13,-2.10909
2020-10-14,0.9144825000000001
2020-10-15,1.7239024390243904
2020-10-16,-3.4949121951219504
2020-10-19,-1.5709121951219513
2020-10-20,2.501848780487805
2020-10-21,-2.1056975609756097
2020-10-22,4.757419512195122
2020-10-23,0.24874146341463416
2020-10-26,-4.671843902439024
2020-10-27,-1.4746575000000002
2020-10-28,-5.165887804878049
2020-10-29,2.5339463414634147
2020-10-30,0.9387975609756096
2020-11-02,4.201029268292682
2020-11-03,-0.006814634146341483
2020-11-04,0.1555804878048781
2020-11-05,0.5513225
2020-11-06,-2.7879780487804875
2020-11-09,15.52930243902439
2020-11-10,2.314029268292683
2020-11-11,-0.5636658536585366
2020-11-12,-3.598834146341464
2020-11-13,4.802655
2020-11-16,5.891272500000001
2020-11-17,1.7709599999999999
2020-11-18,-0.7918804878048781
2020-11-19,2.643839024390244
2020-11-20,-0.5618073170731709
2020-11-23,9.081841463414635
2020-11-24,6.033670731707319
2020-11-25,-1.2318853658536586
2020-11-27,-1.370635
2020-11-30,-5.833965853658537
2020-12-01,0.6713829268292683
2020-12-02,3.1121536585365854
2020-12-03,1.4121146341463413
2020-12-04,7.1855175
2020-12-07,-2.8733324999999996
2020-12-08,1.9363073170731708
2020-12-09,0.8197243902439024
2020-12-10,5.103780487804879
2020-12-11,-1.944709756097561
2020-12-14,-3.3519775000000003
2020-12-15,2.5175365853658542
2020-12-16,-1.322660975609756
2020-12-17,0.06371951219512194
2020-12-18,-2.0240975609756098
2020-12-21,-1.9612365853658535
2020-12-22,-1.7756536585365852
2020-12-23,4.1043
2020-12-24,-1.3270575000000002
2020-12-28,-1.7803829268292684
2020-12-29,-0.832255
2020-12-30,2.8287707317073174
2020-12-31,-0.9930926829268293
2021-01-04,1.4301121951219515
2021-01-05,5.99880975609756
2021-01-06,3.5399150000000006
2021-01-07,1.7651925
2021-01-08,-1.1716102564102562
2021-01-11,1.5725875
2021-01-12,5.916715
2021-01-13,-1.8468525
2021-01-14,3.833541025641026
2021-01-15,-3.6085512820512826
2021-01-19,0.8648692307692308
2021-01-20,-1.3162736842105265
2021-01-21,-3.7208435897435894
2021-01-22,0.19329487179487181
2021-01-25,-1.328674358974359
2021-01-26,-2.183851282051282
