test_year,feature_names,importance
2019,judge_11,0.0002783009494747489
2019,judge_12,0.000550008799394233
2019,judge_13,0.0003029772676690408
2019,judge_14,0.0002398570020255754
2019,judge_15,0.0
2019,judge_16,0.00018586977741807874
2019,judge_17,0.0004941638416228851
2019,judge_18,0.0002835401847508194
2019,judge_19,0.00030138295030900986
2019,judge_2,0.0005393792726859037
2019,judge_20,0.00029925503146715983
2019,judge_3,0.00029797492035488725
2019,judge_4,8.030075462815837e-05
2019,judge_5,0.00018789979910226323
2019,judge_6,0.0003940265178920246
2019,judge_7,0.00023411184586231878
2019,judge_8,0.0002745322475682405
2019,judge_9,0.00030765855387413676
2019,justice_1,0.00041892897074889793
2019,justice_10,0.0004650130241131588
2019,justice_11,0.0001284952441412204
2019,justice_12,1.445532834326686e-05
2019,justice_13,0.000296771880581864
2019,justice_14,0.00027581518207157966
2019,justice_15,0.0003228389967528028
2019,justice_16,0.00022836114940616081
2019,justice_17,0.00024340109131019627
2019,justice_18,0.00043721897550711667
2019,justice_19,0.00022647616304955634
2019,justice_2,0.00029015593307982576
2019,justice_20,0.0004654871429076127
2019,justice_3,0.00017543192019742402
2019,justice_4,9.833123542800198e-05
2019,justice_5,7.356889898012985e-05
2019,justice_6,0.00015786496354270804
2019,justice_7,0.00016056623805876073
2019,justice_8,0.000298416000186947
2019,justice_9,0.00014969418778781676
2019,kentucky_1,0.0003120923102338531
2019,kentucky_10,0.0006168770042782146
2019,kentucky_11,0.00024010594979129212
2019,kentucky_12,0.000397821535006316
2019,kentucky_13,0.00048472832436336085
2019,kentucky_14,0.00015034735242226176
2019,kentucky_15,0.00034845079627483105
2019,kentucky_16,0.0007728273614511407
2019,kentucky_17,0.00027558719830269484
2019,kentucky_18,0.00017915543660152646
2019,kentucky_19,0.0004173893692434584
2019,kentucky_2,0.0006157211915780926
2019,kentucky_20,0.00042410559017018776
2019,kentucky_3,0.0008994912809693832
2019,kentucky_4,0.0001814904741110269
2019,kentucky_5,0.000847129511650799
2019,kentucky_6,0.0001681619523076864
2019,kentucky_7,0.0003363351046828653
2019,kentucky_8,0.0002461497431438439
2019,kentucky_9,0.00020430596269940089
2019,kitchen_1,0.00035887510005299126
2019,kitchen_10,0.0002630376721478981
2019,kitchen_11,0.0001825411257351527
2019,kitchen_12,0.0004454550164158349
2019,kitchen_13,0.00022720550036096874
2019,kitchen_14,0.00016459608658970075
2019,kitchen_15,0.000272153639676498
2019,kitchen_16,0.0006415630474533232
2019,kitchen_17,0.00018507836360450296
2019,kitchen_18,9.354066479869037e-05
2019,kitchen_19,0.00023793709515690777
2019,kitchen_2,0.00014285090761535508
2019,kitchen_20,0.00044930728122338965
2019,kitchen_3,7.947667532099755e-05
2019,kitchen_4,0.00027684941859045507
2019,kitchen_5,0.00039970677147200634
2019,kitchen_6,0.00025256639440308633
2019,kitchen_7,0.00018679874248729814
2019,kitchen_8,0.00055157099292525
2019,kitchen_9,0.00034900082560137077
2019,labor_1,0.00024223062442782048
2019,labor_10,0.00020426027453758418
2019,labor_11,0.00027608643983916616
2019,labor_12,0.00022958877868738296
2019,labor_13,0.0001289539904256104
2019,labor_14,0.0003024727489468489
2019,labor_15,0.00028326909674097537
2019,labor_16,9.179527417811645e-05
2019,labor_17,0.0002287217466936783
2019,labor_18,0.000625978312561305
2019,labor_19,0.0002095912551732355
2019,labor_2,0.00018467066104595949
2019,labor_20,0.00023305655980080859
2019,labor_3,0.0005074897860656035
2019,labor_4,0.00018790528927977045
2019,labor_5,0.00027532435370422186
2019,labor_6,0.0002940019415609365
2019,labor_7,0.0013030088447471045
2019,labor_8,0.00018348225233604822
2019,labor_9,0.0005664892446338361
2019,law_1,0.00018971468244570003
2019,law_10,0.0003894556787233181
2019,law_11,0.0
2019,law_12,0.0006039545019811298
2019,law_13,0.00047696832067577893
2019,law_14,0.0006142247006943441
2019,law_15,0.0003480122497297349
2019,law_16,0.0003239424241655963
2019,law_17,0.000723889428179835
2019,law_18,0.00015433741253137383
2019,law_19,0.0004962388592591127
2019,law_2,0.0006229523458289744
2019,law_20,0.0007323705651933389
2019,law_3,0.000295480946240808
2019,law_4,0.0002906729103879962
2019,law_5,0.0003168448087282251
2019,law_6,0.0005144099023430354
2019,law_7,0.00019430465321893634
2019,law_8,0.00022858117486772994
2019,law_9,9.217323854526504e-05
2019,legal_1,0.00010969915290941291
2019,legal_10,0.00019406193457976155
2019,legal_11,0.00028265500194917507
2019,legal_12,0.0006229034678005314
2019,legal_13,0.00028991392828905775
2019,legal_14,0.0001457294864593954
2019,legal_15,0.0002652100267844737
2019,legal_16,0.000298430550719515
2019,legal_17,0.0005700505105153646
2019,legal_18,0.0002642727437123729
2019,legal_19,0.0002819214029644008
2019,legal_2,0.0002563487313126731
2019,legal_20,0.0004020144877900412
2019,legal_3,0.0007503350530135356
2019,legal_4,0.00021268062863871972
2019,legal_5,0.00018614058604046914
2019,legal_6,0.00047651583054713985
2019,legal_7,0.0002507753397023915
2019,legal_8,0.0002223739055513728
2019,legal_9,0.0003179608378019837
2019,leverage_1,0.00018121379723273534
2019,leverage_10,0.0
2019,leverage_11,9.032922855493768e-05
2019,leverage_12,4.040260112657122e-05
2019,leverage_13,0.0
2019,leverage_14,4.7632028399370706e-05
2019,leverage_15,0.00020735422040237667
2019,leverage_16,6.202534731045193e-05
2019,leverage_17,7.647304597253798e-05
2019,leverage_18,5.635272702111921e-05
2019,leverage_19,5.003178695615319e-05
2019,leverage_2,3.9193571039977276e-05
2019,leverage_20,3.655445701295629e-05
2019,leverage_3,1.958077930751195e-05
2019,leverage_4,2.1339509412089944e-05
2019,leverage_5,1.728263185514402e-05
2019,leverage_6,0.0
2019,leverage_7,3.296558478112723e-05
2019,leverage_8,2.1463425668832096e-05
2019,leverage_9,1.6072992888260167e-05
2019,lifestyle_1,0.0001801324073631549
2019,lifestyle_10,9.273468288311974e-05
2019,lifestyle_11,0.00026685385981566035
2019,lifestyle_12,0.0003259464684164989
2019,lifestyle_13,7.200819294856479e-05
2019,lifestyle_14,0.00024188113334566724
2019,lifestyle_15,0.0004229403707344446
2019,lifestyle_16,0.00014493607058696365
2019,lifestyle_17,0.000151909862246482
2019,lifestyle_18,6.312432186700862e-05
2019,lifestyle_19,0.00024589708700025126
2019,lifestyle_2,1.569406496859251e-05
2019,lifestyle_20,5.991299930648931e-05
2019,lifestyle_3,8.717435152425029e-05
2019,lifestyle_4,0.00011927964558477514
2019,lifestyle_5,0.00012322727175420186
2019,lifestyle_6,8.120890124063434e-05
2019,lifestyle_7,0.00025376298780626825
2019,lifestyle_8,0.00012277991480492742
2019,lifestyle_9,0.00022154974575773245
2019,loss_1,0.00023372064782860877
2019,loss_10,0.0001384966045530603
2019,loss_11,0.00029031983096624155
2019,loss_12,0.0002938964309763903
2019,loss_13,0.00032365180503146005
2019,loss_14,0.0003031955431692617
2019,loss_15,0.00040324437446289714
2019,loss_16,0.0003660397344008148
2019,loss_17,0.00021427017220598455
2019,loss_18,0.0003784027883889821
2019,loss_19,0.0003330066651438378
2019,loss_2,0.00026724542981136987
2019,loss_20,4.5094942799853655e-05
2019,loss_3,0.00011850906581248753
2019,loss_4,0.00035199873603281056
2019,loss_5,0.00046624910397072994
2019,loss_6,4.73013301702077e-05
2019,loss_7,0.0003465645628099685
2019,loss_8,0.0002999981533314734
2019,loss_9,0.0002623806556528751
2019,ltd_1,7.802941445995112e-05
2019,ltd_10,0.0002163187455190974
2019,ltd_11,0.00011815592778859153
2019,ltd_12,0.0001494175991998335
2019,ltd_13,8.522638684581005e-05
2019,ltd_14,9.118648007373676e-05
2019,ltd_15,0.00017471125341283095
2019,ltd_16,7.933154539341678e-05
2019,ltd_17,0.0
2019,ltd_18,0.0001681879434845829
2019,ltd_19,7.678330745249682e-05
2019,ltd_2,6.927821986329066e-05
2019,ltd_20,0.0002007460209636427
2019,ltd_3,0.00029059309041615337
2019,ltd_4,0.0002125976934794424
2019,ltd_5,2.2801628648463605e-05
2019,ltd_6,5.8288974668612354e-05
2019,ltd_7,0.0002129425919797117
2019,ltd_8,0.0
2019,ltd_9,0.00018841222405721654
2019,management_1,0.0007961834126151852
2019,management_10,0.0003239468092605032
2019,management_11,0.0004000301558891754
2019,management_12,0.0003811849152671017
2019,management_13,0.00030556770770719
2019,management_14,0.0003259093290224653
2019,management_15,0.000454689922605272
2019,management_16,0.00017838189722370072
2019,management_17,0.0003731688044801355
2019,management_18,0.000542142610899417
2019,management_19,0.0
2019,management_2,0.0004035154737062765
2019,management_20,0.00034864375889105356
2019,management_3,0.0004495101118473576
2019,management_4,0.0005163177831769327
2019,management_5,0.0003458601592136089
2019,management_6,0.0003746913918939334
2019,management_7,0.0002234148621683229
2019,management_8,0.00030609751207200976
2019,management_9,0.0003650997090358118
2019,market_1,0.00023249943562680283
2019,market_10,0.00021252884409138565
2019,market_11,0.00042081035795490593
2019,market_12,0.00021570424494145887
2019,market_13,0.00016497342066836186
2019,market_14,0.00044037727260011467
2019,market_15,0.00025279365770839335
2019,market_16,0.00021195184939419394
2019,market_17,0.00020397876642491263
2019,market_18,0.000621709213170359
2019,market_19,0.000473116013512585
2019,market_2,0.00021556483945541302
2019,market_20,0.00017837296553778868
2019,market_3,0.00022807446147882682
2019,market_4,0.0002692538558097997
2019,market_5,0.00025002231599244545
2019,market_6,0.0004118990725408868
2019,market_7,0.0004929046592221242
2019,market_8,0.00040283050883305514
2019,market_9,0.00021118277075316176
2019,marketing_1,0.00016612360778239972
2019,marketing_10,0.0001441699016628972
2019,marketing_11,0.0005080131392985565
2019,marketing_12,9.100470659838336e-05
2019,marketing_13,0.00046521676846473267
2019,marketing_14,7.293662321124113e-05
2019,marketing_15,9.68833895195708e-05
2019,marketing_16,0.00018127529941563435
2019,marketing_17,0.00013763649541145988
2019,marketing_18,5.563541865339391e-05
2019,marketing_19,7.280120765655931e-06
2019,marketing_2,0.0002133477183030504
2019,marketing_20,0.00040639578234870463
2019,marketing_3,0.00021938454257767535
2019,marketing_4,0.0003458457360231924
2019,marketing_5,9.378268162616842e-05
2019,marketing_6,0.00016476030430222433
2019,marketing_7,0.0001530942608741201
2019,marketing_8,0.0
2019,marketing_9,0.0003011134964394385
2019,markets_1,0.0002086347574941512
2019,markets_10,5.81006154140872e-05
2019,markets_11,0.00027442490970284853
2019,markets_12,0.00024370122028776153
2019,markets_13,0.0001708088920109192
2019,markets_14,4.795170503483291e-05
2019,markets_15,0.0001221168995252169
2019,markets_16,0.00019461079885362294
2019,markets_17,7.448367568079602e-05
2019,markets_18,0.0002852965893808656
2019,markets_19,0.0001631829408257094
2019,markets_2,0.00018453932291720803
2019,markets_20,0.0002546977023552658
2019,markets_3,0.00021142232514759581
2019,markets_4,0.0004412256644427609
2019,markets_5,0.00015058738318739546
2019,markets_6,4.740572652353432e-05
2019,markets_7,0.00014304742145446905
2019,markets_8,0.0002138208200986779
2019,markets_9,0.00031207558269883963
2019,marriage_1,0.000151682030741159
2019,marriage_10,0.0005655611906088472
2019,marriage_11,0.00016341422352092767
2019,marriage_12,0.0002907195057484273
2019,marriage_13,0.0001703029286284074
2019,marriage_14,0.00038329925302086894
2019,marriage_15,9.432278938526773e-05
2019,marriage_16,0.00013695939331983306
2019,marriage_17,0.00024204628398525574
2019,marriage_18,0.00011733503648988302
2019,marriage_19,0.00017194820240846092
2019,marriage_2,0.00025301440204061773
2019,marriage_20,0.0003678052011848617
2019,marriage_3,0.0001868929631325517
2019,marriage_4,0.0001916599475334983
2019,marriage_5,0.00026395987166106177
2019,marriage_6,0.00019945964804700636
2019,marriage_7,0.00018230824158019856
2019,marriage_8,6.0822669985876e-05
2019,marriage_9,0.00028425078301932483
2019,massachusetts_1,0.00020075344207429955
2019,massachusetts_10,9.682209319478464e-05
2019,massachusetts_11,0.0003596589497133728
2019,massachusetts_12,7.889374491494389e-05
2019,massachusetts_13,0.00010868265764985454
2019,massachusetts_14,0.00010897698964596496
2019,massachusetts_15,0.00017438174564824888
2019,massachusetts_16,6.235245373210793e-05
2019,massachusetts_17,0.0001192680955826734
2019,massachusetts_18,0.00019183229344155677
2019,massachusetts_19,0.00026831575039848004
2019,massachusetts_2,0.00022867409194697483
2019,massachusetts_20,0.0002498054174105326
2019,massachusetts_3,6.28593655503963e-05
2019,massachusetts_4,0.0001550683673010978
2019,massachusetts_5,0.000399383163456947
2019,massachusetts_6,0.00046798977271981097
2019,massachusetts_7,0.0002735075604453282
2019,massachusetts_8,0.00015358397987188434
2019,massachusetts_9,0.00017442105075864828
2019,media_1,9.080590307009172e-05
2019,media_10,0.000451223461295592
2019,media_11,0.00017210866648434102
2019,media_12,0.00036023430450972887
2019,media_13,0.0002581528886492569
2019,media_14,0.000204238856592609
2019,media_15,0.0003529420665309123
2019,media_16,0.00014255709551327806
2019,media_17,0.0006051098876341998
2019,media_18,0.0005017938817554801
2019,media_19,0.00010025514532360003
2019,media_2,5.17334791587113e-05
2019,media_20,0.00021789419030147653
2019,media_3,0.00018085214186223844
2019,media_4,0.00014239697474470296
2019,media_5,0.00030808278419357634
2019,media_6,0.0002212375984485222
2019,media_7,0.00016625391862666464
2019,media_8,0.0005312754277465716
2019,media_9,0.0002447687251351355
2019,members_1,0.00011157456880638314
2019,members_10,8.392656341966193e-05
2019,members_11,0.00023884113825232983
2019,members_12,0.00025708630720862514
2019,members_13,0.0002967721082913126
2019,members_14,0.0001579764515655673
2019,members_15,0.0004577997799079247
2019,members_16,6.96347206122099e-05
2019,members_17,9.732067236208427e-05
2019,members_18,0.00012024409654042127
2019,members_19,0.00011273442760018435
2019,members_2,0.00032170440271358776
2019,members_20,0.00019573686226309384
2019,members_3,0.00012570220565609683
2019,members_4,6.04681627577307e-05
2019,members_5,0.00048141855643191737
2019,members_6,0.00017371702697722557
2019,members_7,2.430383564918056e-05
2019,members_8,0.00026044359860178274
2019,members_9,0.0
2019,metals_1,0.00012240205920069534
2019,metals_10,3.096979689413615e-05
2019,metals_11,7.140508323746993e-05
2019,metals_12,0.00017179170636349647
2019,metals_13,8.775265223721176e-05
2019,metals_14,0.00030633063167436294
2019,metals_15,8.550875604745394e-05
2019,metals_16,0.00018808907471224565
2019,metals_17,8.951905115830473e-05
2019,metals_18,0.0002965047319586255
2019,metals_19,0.00017986651635579752
2019,metals_2,0.00021425417531105196
2019,metals_20,0.00018387258781363993
2019,metals_3,0.00018608036195213537
2019,metals_4,9.79705522754596e-05
2019,metals_5,0.00026159553069919487
2019,metals_6,0.00032864382274608794
2019,metals_7,0.00042163824576696305
2019,metals_8,4.53258803404622e-05
2019,metals_9,0.00016033267423105703
2019,million_1,0.00015633782535415394
2019,million_10,0.00029382339364553877
2019,million_11,0.0007969128522219363
2019,million_12,0.00021043683348039843
2019,million_13,0.0003194162081797704
2019,million_14,0.0004611719698514504
2019,million_15,0.0002583537163147666
2019,million_16,0.000476151994033564
2019,million_17,0.00017820075205544518
2019,million_18,0.00016230924352824335
2019,million_19,0.00025451870432837586
2019,million_2,0.00012056833208847719
2019,million_20,0.0004368595668176449
2019,million_3,0.0
2019,million_4,0.0004880766042930837
2019,million_5,0.00045668968975674036
2019,million_6,0.00017122791966689625
2019,million_7,0.0005423350726666519
2019,million_8,0.00020909004631763524
2019,million_9,0.0
2019,minister_1,0.00014278187781706234
2019,minister_10,0.00020160188316674634
2019,minister_11,0.00010096785665912533
2019,minister_12,0.00021678173449325713
2019,minister_13,9.208258039229719e-05
2019,minister_14,0.00019423363368971632
2019,minister_15,0.00011083103922708326
2019,minister_16,0.0003429935632762763
2019,minister_17,8.864839697742792e-05
2019,minister_18,0.00017500594327979945
2019,minister_19,5.4573228930642154e-06
2019,minister_2,0.00011967287666566559
2019,minister_20,0.0001087901077183421
2019,minister_3,0.00022446781580296235
2019,minister_4,0.00011233713522515167
2019,minister_5,0.0002395795024820369
2019,minister_6,0.00028263237524487575
2019,minister_7,0.00023481665827110806
2019,minister_8,0.00019056522735793002
2019,minister_9,0.00020004801934032256
2019,ministry_1,0.0
2019,ministry_10,0.0001238900143484873
2019,ministry_11,7.991952343647238e-05
2019,ministry_12,0.00017248642615812573
2019,ministry_13,2.0001153839541194e-05
2019,ministry_14,0.0003478498229449886
2019,ministry_15,0.0
2019,ministry_16,0.00011890058393604535
2019,ministry_17,0.00023937606288704618
2019,ministry_18,3.961898753831288e-05
2019,ministry_19,0.00029978300622197847
2019,ministry_2,8.434559712395704e-05
2019,ministry_20,8.416102568026789e-05
