test_year,feature_names,importance
2020,county_11,0.0007147470988622635
2020,county_12,0.000724005021965722
2020,county_13,0.00046037207471794056
2020,county_14,0.0006629705135200146
2020,county_15,0.0008521959173047145
2020,county_16,0.0006436659770976031
2020,county_17,0.0007417407360940857
2020,county_18,0.0011078506550258487
2020,county_19,0.0009155559217527098
2020,county_2,0.0010928986739566766
2020,county_20,0.0008600111888137716
2020,county_3,0.0005736829437204288
2020,county_4,0.00042768832088683367
2020,county_5,0.0009788684029042086
2020,county_6,0.0010217287705320717
2020,county_7,0.0007433053211124319
2020,county_8,0.00049511388036475
2020,county_9,0.0006944326350435755
2020,court_1,0.0002452218239927647
2020,court_10,0.0003890074263649606
2020,court_11,0.0003497294628610242
2020,court_12,0.00036632248312709387
2020,court_13,0.00029797927763599403
2020,court_14,0.00047126485727452865
2020,court_15,0.0003252064485231717
2020,court_16,0.0004984216587037
2020,court_17,0.00020225033410654008
2020,court_18,0.00044892173721528325
2020,court_19,0.000374218167209937
2020,court_2,0.0003249217612704203
2020,court_20,0.00034094299965717735
2020,court_3,0.0004475788934822709
2020,court_4,0.0004662713420208927
2020,court_5,0.00021933549082885483
2020,court_6,0.0003123061218753265
2020,court_7,0.00044410566159554227
2020,court_8,0.0004397707408448542
2020,court_9,0.00043719296513762746
2020,crash_1,0.00024933925093499273
2020,crash_10,0.0003455173627919183
2020,crash_11,0.0004001732746439054
2020,crash_12,0.0002907978284712035
2020,crash_13,0.0006163701578566668
2020,crash_14,0.0005152632533264094
2020,crash_15,0.0003961162745869292
2020,crash_16,0.000703528538145117
2020,crash_17,0.00031430078938447136
2020,crash_18,0.00025513589185239345
2020,crash_19,0.00036534311663322707
2020,crash_2,0.0004116734731552656
2020,crash_20,0.00025854213275390727
2020,crash_3,0.00040721828917538903
2020,crash_4,0.0006180431056880726
2020,crash_5,0.0006766465697472252
2020,crash_6,0.0005088561559314677
2020,crash_7,0.00038771509866767105
2020,crash_8,0.00032959056085723993
2020,crash_9,0.0005692806016378
2020,credit_1,0.0005303067731753124
2020,credit_10,0.0004638952164773318
2020,credit_11,0.0003392937957960708
2020,credit_12,0.0006635313107502494
2020,credit_13,0.0005290891143507503
2020,credit_14,0.000599231664740331
2020,credit_15,0.0003173047631203533
2020,credit_16,0.00038502477913698684
2020,credit_17,0.00045039802872315555
2020,credit_18,0.0004101459983401534
2020,credit_19,0.0005062229226116059
2020,credit_2,0.0005109028191553866
2020,credit_20,0.0005622839622946682
2020,credit_3,0.00031825690735454496
2020,credit_4,0.0003362564389599336
2020,credit_5,0.0007180398141978871
2020,credit_6,0.0005841784310152316
2020,credit_7,0.0005222106009334384
2020,credit_8,0.0004889440405945098
2020,credit_9,0.0006196589481206263
2020,crisis_1,0.00013391410853625825
2020,crisis_10,0.00015067919481233976
2020,crisis_11,0.00021437378849409937
2020,crisis_12,0.00018969406048983056
2020,crisis_13,8.54420152570127e-05
2020,crisis_14,5.165024623170521e-05
2020,crisis_15,0.00027713429308554586
2020,crisis_16,0.00015904005787033932
2020,crisis_17,0.00011127128820442952
2020,crisis_18,0.00015295114333167004
2020,crisis_19,0.00023502117454356645
2020,crisis_2,9.740206573568607e-05
2020,crisis_20,9.931450317983057e-05
2020,crisis_3,0.00021398446260720102
2020,crisis_4,0.00022986212144002736
2020,crisis_5,0.0001238258265180223
2020,crisis_6,8.051072298166954e-05
2020,crisis_7,9.420229598334019e-05
2020,crisis_8,0.00011697686719726472
2020,crisis_9,0.00029846726328695974
2020,culture_1,0.0002912472331348484
2020,culture_10,0.00011189157775297436
2020,culture_11,0.00025546628467163683
2020,culture_12,0.00021925423654495964
2020,culture_13,0.00011080089771890434
2020,culture_14,0.00014822195515786998
2020,culture_15,0.00019446077838651944
2020,culture_16,0.00037935537395123505
2020,culture_17,0.00017246046651292726
2020,culture_18,0.00015527718102620268
2020,culture_19,0.00016259724666826947
2020,culture_2,0.00011384924403559524
2020,culture_20,0.00017081315212214427
2020,culture_3,0.00023239417885027636
2020,culture_4,0.0002538551618374764
2020,culture_5,0.0003040382705755307
2020,culture_6,0.0002521391573141329
2020,culture_7,0.00029848771047736303
2020,culture_8,0.00011353644675218297
2020,culture_9,0.0001078489703027206
2020,debt_1,0.00027599018135174817
2020,debt_10,0.00013445137911723956
2020,debt_11,8.489723381558019e-05
2020,debt_12,5.2549084090530025e-05
2020,debt_13,7.964413535191598e-05
2020,debt_14,8.07269187298264e-05
2020,debt_15,9.632207123636104e-05
2020,debt_16,0.0001539737796304329
2020,debt_17,9.419044550643143e-05
2020,debt_18,0.00031141384314218977
2020,debt_19,0.0003292197175544192
2020,debt_2,4.633254613817649e-05
2020,debt_20,0.00014942338609747589
2020,debt_3,0.00013098384357682375
2020,debt_4,0.0002115581804722361
2020,debt_5,0.00010488137330584786
2020,debt_6,9.020499348257006e-05
2020,debt_7,0.00012108200770030393
2020,debt_8,0.00018115073843193903
2020,debt_9,0.0001319386441862821
2020,default_1,0.00028170220712232726
2020,default_10,0.00019033959126454837
2020,default_11,0.00012613798154769256
2020,default_12,0.00012595321251378667
2020,default_13,0.00018228394491145568
2020,default_14,0.00013149377406108343
2020,default_15,0.00019002251892695255
2020,default_16,0.00013956930667870162
2020,default_17,0.0002070236685793939
2020,default_18,0.00010445892498611248
2020,default_19,0.00018756817370357628
2020,default_2,0.0003461555146180913
2020,default_20,0.0002742898191998923
2020,default_3,0.00024503598990879215
2020,default_4,0.00021478376693393703
2020,default_5,0.0002529344274530084
2020,default_6,0.0002000388535890201
2020,default_7,0.00012287219051982255
2020,default_8,2.35747135339096e-05
2020,default_9,0.0002817299081448596
2020,democratic_1,0.0002640626814748443
2020,democratic_10,0.0004279370580291065
2020,democratic_11,0.0003691241441977904
2020,democratic_12,0.0004205724797251539
2020,democratic_13,0.0002110153075460558
2020,democratic_14,0.00028328953724545075
2020,democratic_15,0.0001646969451340093
2020,democratic_16,0.00015178984578088437
2020,democratic_17,0.00027426866423010287
2020,democratic_18,9.64677309759104e-05
2020,democratic_19,0.00022868615963710573
2020,democratic_2,0.00018887817252466303
2020,democratic_20,0.00020189581714341124
2020,democratic_3,0.00030278589356674894
2020,democratic_4,0.0002721999650999305
2020,democratic_5,0.00046785976531734503
2020,democratic_6,0.000363296742992548
2020,democratic_7,0.0004896545234955752
2020,democratic_8,0.00013727328129560995
2020,democratic_9,0.00029214148479855476
2020,derivatives_1,0.0002535014288600736
2020,derivatives_10,4.522359430755248e-05
2020,derivatives_11,0.00011049054390344066
2020,derivatives_12,3.354591724715226e-05
2020,derivatives_13,3.411944173686518e-05
2020,derivatives_14,0.00014739634138591807
2020,derivatives_15,0.0
2020,derivatives_16,2.5964172588764197e-05
2020,derivatives_17,5.168124259896135e-05
2020,derivatives_18,8.647112732010356e-05
2020,derivatives_19,6.267442026257195e-05
2020,derivatives_2,0.00014137090042331657
2020,derivatives_20,4.338866598880246e-05
2020,derivatives_3,3.226600064711511e-05
2020,derivatives_4,8.671247632727307e-05
2020,derivatives_5,0.00010902805460877666
2020,derivatives_6,0.0001023687346589129
2020,derivatives_7,3.8776138578957536e-05
2020,derivatives_8,1.1411692491155987e-05
2020,derivatives_9,2.9930834710169643e-05
2020,development_1,0.00047009634614431827
2020,development_10,0.00024462158291230197
2020,development_11,0.0005299069817618705
2020,development_12,0.00018097311803876641
2020,development_13,0.00014477342921437807
2020,development_14,0.00028027038299562057
2020,development_15,0.0005543992268698994
2020,development_16,0.00017534953024165103
2020,development_17,0.000269651720077051
2020,development_18,0.00021343979902844896
2020,development_19,0.0003081394856351302
2020,development_2,0.0003583140992793192
2020,development_20,0.00034448260372631787
2020,development_3,0.0002046905937890869
2020,development_4,0.0006787550806863714
2020,development_5,0.00020974816472387454
2020,development_6,0.00023361750691147377
2020,development_7,0.0003856975586554415
2020,development_8,0.0004103716846241699
2020,development_9,0.00025716289216520745
2020,district_1,0.0005834998297892769
2020,district_10,0.0006374528185755426
2020,district_11,0.000430280890698858
2020,district_12,0.0002797439908536535
2020,district_13,0.0003852889780111635
2020,district_14,0.00043184409936226263
2020,district_15,0.0002455561170775935
2020,district_16,0.00048426417515752356
2020,district_17,0.0005437397514537512
2020,district_18,0.0007845415530380646
2020,district_19,0.000463777847207708
2020,district_2,0.0005026032866939279
2020,district_20,0.0005932693285028997
2020,district_3,0.0005338254734200869
2020,district_4,0.0005271412349480384
2020,district_5,0.0004447033449853446
2020,district_6,0.0002685755487606556
2020,district_7,0.0005305272049733119
2020,district_8,0.0005246272420986977
2020,district_9,0.00040293123383415585
2020,dividend_1,0.0002296135893274116
2020,dividend_10,0.00026933358778268105
2020,dividend_11,0.0001829209876651379
2020,dividend_12,0.0002682538139915597
2020,dividend_13,0.0002579417498428175
2020,dividend_14,0.0001395456693878223
2020,dividend_15,0.0002767137610891425
2020,dividend_16,3.266213872211688e-05
2020,dividend_17,0.00017835907743550582
2020,dividend_18,0.00015139794205740425
2020,dividend_19,0.0001868698596744158
2020,dividend_2,0.00023832400234571704
2020,dividend_20,0.00019359476598738255
2020,dividend_3,0.00029268664354829046
2020,dividend_4,0.00013191275856454753
2020,dividend_5,0.00017958224144157264
2020,dividend_6,0.0001394707626790659
2020,dividend_7,0.00010269464979258259
2020,dividend_8,0.0002922540170096167
2020,dividend_9,0.000607681890190588
2020,dow_jones_1,0.00026584261122492773
2020,dow_jones_10,0.00034583408401707416
2020,dow_jones_11,0.00028685139739041
2020,dow_jones_12,0.00028919713369418023
2020,dow_jones_13,0.00016570302634061354
2020,dow_jones_14,0.00021822087452385677
2020,dow_jones_15,0.0003739405449469058
2020,dow_jones_16,0.0001608933322361103
2020,dow_jones_17,0.0004109633426447802
2020,dow_jones_18,0.00018900659346916327
2020,dow_jones_19,0.0003539202406647498
2020,dow_jones_2,0.00017428224455757612
2020,dow_jones_20,0.00021410251807240028
2020,dow_jones_3,0.0004080416298033641
2020,dow_jones_4,0.0002539483389932642
2020,dow_jones_5,0.0002794011000121451
2020,dow_jones_6,0.00038121958555464787
2020,dow_jones_7,0.00022388078867804177
2020,dow_jones_8,0.0002239609146683766
2020,dow_jones_9,0.0003326199212087799
2020,earnings_1,6.370247903251845e-05
2020,earnings_10,2.8897744651633522e-05
2020,earnings_11,0.00021497419236000457
2020,earnings_12,0.0001290542813482649
2020,earnings_13,7.411629529079822e-05
2020,earnings_14,9.742536725217357e-05
2020,earnings_15,0.0001902685735234111
2020,earnings_16,0.0002045290516426111
2020,earnings_17,0.00017707068421075135
2020,earnings_18,0.0001658716951467439
2020,earnings_19,0.00020485334794028773
2020,earnings_2,0.00022979580552596026
2020,earnings_20,0.00018221314673236148
2020,earnings_3,0.00012281588905581323
2020,earnings_4,0.00021837383046991783
2020,earnings_5,0.00017081432441504114
2020,earnings_6,8.54622600919384e-05
2020,earnings_7,0.00011766127092234442
2020,earnings_8,0.00023779934178943217
2020,earnings_9,0.00021212406579334132
2020,economic_1,0.00018818491219355107
2020,economic_10,0.0006716634605402315
2020,economic_11,0.000129335409805143
2020,economic_12,0.0002489065176263837
2020,economic_13,0.00019855033430272293
2020,economic_14,0.00023471499822623547
2020,economic_15,0.00015239956871355469
2020,economic_16,3.795940782474181e-05
2020,economic_17,9.175009201569673e-05
2020,economic_18,0.00019676453524357674
2020,economic_19,0.00012633862752064483
2020,economic_2,0.00029463879062375056
2020,economic_20,0.00017721285841189432
2020,economic_3,9.279402510129217e-05
2020,economic_4,0.0002105739804084531
2020,economic_5,0.00013808788725235848
2020,economic_6,0.00011948977346668486
2020,economic_7,0.0003382917163152836
2020,economic_8,0.0001813617329701031
2020,economic_9,0.000370591913252295
2020,economics_1,0.00010176669249841445
2020,economics_10,0.0001463893438494589
2020,economics_11,0.0002622933865448105
2020,economics_12,9.173803143123428e-05
2020,economics_13,0.00011690660903084359
2020,economics_14,0.0001774738116319473
2020,economics_15,0.00019540263035814265
2020,economics_16,0.00017795883260647344
2020,economics_17,0.0002691278466795236
2020,economics_18,0.00021297190968861288
2020,economics_19,0.00015957615028411372
2020,economics_2,0.00017488588297557067
2020,economics_20,9.15521529203777e-05
2020,economics_3,0.00013522154156274358
2020,economics_4,0.0001897174326007017
2020,economics_5,0.00010495199356442138
2020,economics_6,0.00013996988796644477
2020,economics_7,0.00020327104160531003
2020,economics_8,0.00018177539230778583
2020,economics_9,0.00019020915843682916
2020,economy_1,4.74515605705795e-05
2020,economy_10,0.00023097182514023233
2020,economy_11,0.0001514363125151386
2020,economy_12,0.000351024941132407
2020,economy_13,0.00014315371585644018
2020,economy_14,0.00012967093752830496
2020,economy_15,0.00030637468796861187
2020,economy_16,0.00010589192750908197
2020,economy_17,0.0001644884640017009
2020,economy_18,7.414951803667353e-05
2020,economy_19,0.00018830296988971948
2020,economy_2,0.00021986284644723517
2020,economy_20,8.549334677521835e-05
2020,economy_3,0.00019200279354507742
2020,economy_4,0.0002099653018795197
2020,economy_5,0.00016835254705965021
2020,economy_6,0.00012777645996294565
2020,economy_7,0.00024133995745099623
2020,economy_8,0.0001767030900721818
2020,economy_9,0.00010223630469276733
2020,elected_1,2.71977081659118e-05
2020,elected_10,0.0
2020,elected_11,7.566036288726556e-05
2020,elected_12,6.800924938782602e-05
2020,elected_13,7.874554964412486e-05
2020,elected_14,4.160062805380714e-05
2020,elected_15,5.868088713722344e-05
2020,elected_16,6.837341339939615e-05
2020,elected_17,9.76466540518381e-05
2020,elected_18,9.151980543298889e-05
2020,elected_19,0.0
2020,elected_2,7.361643860034752e-05
2020,elected_20,0.00011871151742609487
2020,elected_3,0.0002254787089629225
2020,elected_4,3.397859364934942e-05
2020,elected_5,0.00011776532961512631
2020,elected_6,8.390835338838413e-05
2020,elected_7,0.00015839862638760752
2020,elected_8,0.00013508078822906157
2020,elected_9,2.3235438448747066e-05
2020,election_1,0.0005448733890961728
2020,election_10,0.0003157072712855281
2020,election_11,0.0003433757859346737
2020,election_12,0.0004942272584303466
2020,election_13,0.0005500287151692337
2020,election_14,0.00045555838085613727
2020,election_15,0.0003626324056070235
2020,election_16,0.000275844872892082
2020,election_17,0.00038336990267245024
2020,election_18,0.0002783534865226722
2020,election_19,0.0005174125381433282
2020,election_2,0.0005340728044863173
2020,election_20,0.0003761471942223999
2020,election_3,0.0005947045910428515
2020,election_4,0.0006353218678838581
2020,election_5,0.0003768693098664474
2020,election_6,0.0007173620235130328
2020,election_7,0.0005757287024529341
2020,election_8,0.0005921232116889796
2020,election_9,0.0006332424818095754
2020,elections_1,0.000499831401613772
2020,elections_10,0.00021493215995879768
2020,elections_11,0.00014526845836291747
2020,elections_12,0.00022091219565975622
2020,elections_13,0.00025844967437768456
2020,elections_14,0.0002486465021559348
2020,elections_15,0.0002707287338202113
2020,elections_16,0.00026392626060442036
2020,elections_17,0.00027470807913783547
2020,elections_18,0.0002974123497418636
2020,elections_19,0.00014683844048503806
2020,elections_2,0.00021188591640547387
2020,elections_20,0.00034542596043044113
2020,elections_3,0.00037236619236625563
2020,elections_4,0.00047754912181383123
2020,elections_5,0.00022566027620110932
2020,elections_6,0.0003444449582717776
2020,elections_7,0.00017826888978109655
2020,elections_8,0.0003638137721250561
2020,elections_9,0.00018106011891607082
2020,energy_1,0.0002769241313673861
2020,energy_10,0.00033523416669252714
2020,energy_11,0.0003973094494991231
2020,energy_12,0.00024854259104102524
2020,energy_13,0.000360155642834852
2020,energy_14,0.00022065649755925244
2020,energy_15,0.00020981857203026405
2020,energy_16,0.00028653867716322656
2020,energy_17,0.00022106841525227974
2020,energy_18,0.0003598792582579157
2020,energy_19,0.00041734581451779523
2020,energy_2,0.0003024062191471291
2020,energy_20,9.251431771565205e-05
2020,energy_3,0.00035792887055596535
2020,energy_4,0.00030023230156263825
2020,energy_5,0.00033906273348696913
2020,energy_6,0.00017145972409174568
2020,energy_7,0.00016190262538491024
2020,energy_8,0.0002829473124360683
