test_year,feature_names,importance
2019,representatives_16,0.0002647037872454958
2019,representatives_17,0.0002647537009309243
2019,representatives_18,0.0002182180274738623
2019,representatives_19,0.0
2019,representatives_2,0.0
2019,representatives_20,0.00023123437574478202
2019,representatives_3,0.0
2019,representatives_4,0.0
2019,representatives_5,0.0
2019,representatives_6,0.00042929917871565443
2019,representatives_7,0.0
2019,representatives_8,0.0
2019,representatives_9,0.0001585917390464637
2019,republican_1,0.00017420874909253585
2019,republican_10,0.0006255066973983399
2019,republican_11,0.00020711420534915044
2019,republican_12,1.1406821273712425e-05
2019,republican_13,0.0
2019,republican_14,0.00021310050426212614
2019,republican_15,0.00043065268939265804
2019,republican_16,0.00015780675389649807
2019,republican_17,0.0
2019,republican_18,5.4784524592063165e-05
2019,republican_19,0.00048115716930096465
2019,republican_2,0.00038057559279357624
2019,republican_20,8.42347567542098e-05
2019,republican_3,0.0
2019,republican_4,0.0
2019,republican_5,0.000406118304013552
2019,republican_6,0.00043198023170818307
2019,republican_7,0.0009129556673075574
2019,republican_8,0.0006387925736709362
2019,republican_9,2.563683131719239e-05
2019,restaurant_1,0.0003937408532061018
2019,restaurant_10,0.0009204666457237397
2019,restaurant_11,0.0006266527914724446
2019,restaurant_12,0.0011581319388286903
2019,restaurant_13,0.0004227457175163132
2019,restaurant_14,0.00013783732714501355
2019,restaurant_15,0.0011617463294198154
2019,restaurant_16,0.0002704464579184024
2019,restaurant_17,2.3808296774371086e-05
2019,restaurant_18,0.0006168147383568956
2019,restaurant_19,0.00019985919557708186
2019,restaurant_2,0.001037523212357435
2019,restaurant_20,1.0229376186860782e-05
2019,restaurant_3,0.0012808398953604598
2019,restaurant_4,0.00036444124139957336
2019,restaurant_5,0.00023825855958207727
2019,restaurant_6,0.0003798661968222618
2019,restaurant_7,0.0006723773094385505
2019,restaurant_8,0.0006324990866797854
2019,restaurant_9,0.00019493123431011167
2019,return_1,0.000445912509298505
2019,return_10,0.0
2019,return_11,8.307947554911072e-05
2019,return_12,0.00026035275336155016
2019,return_13,1.9574206273235376e-05
2019,return_14,0.0006768392142647386
2019,return_15,0.0001002836669475788
2019,return_16,0.00023001016119275638
2019,return_17,0.0002711793547610129
2019,return_18,7.381426086156226e-05
2019,return_19,0.00018208396222253368
2019,return_2,0.0012281704447114543
2019,return_20,0.000711035700749428
2019,return_3,0.0
2019,return_4,0.00019740650822839756
2019,return_5,0.0
2019,return_6,0.00025676010066918477
2019,return_7,0.0001292032582519044
2019,return_8,0.00018964760213309155
2019,return_9,0.0003187126880319269
2019,returns_1,0.0
2019,returns_10,0.0
2019,returns_11,0.0005822863641713115
2019,returns_12,0.00036139442573058665
2019,returns_13,0.00037199880611321455
2019,returns_14,0.0007770980466700653
2019,returns_15,0.0006290930452037325
2019,returns_16,0.0
2019,returns_17,7.638255841326919e-05
2019,returns_18,3.318917393524368e-05
2019,returns_19,0.0003344857358080076
2019,returns_2,0.0
2019,returns_20,0.000462170236546307
2019,returns_3,0.0
2019,returns_4,0.0003270953973773071
2019,returns_5,0.0
2019,returns_6,0.00020387773386422719
2019,returns_7,0.00014208105697962266
2019,returns_8,0.0
2019,returns_9,0.00012105906206888342
2019,revenue_1,0.00029392343560605093
2019,revenue_10,0.00015854576326371163
2019,revenue_11,0.00046566260399584676
2019,revenue_12,0.0
2019,revenue_13,0.00031139904756723397
2019,revenue_14,0.00026403657587558647
2019,revenue_15,0.0005513483194264658
2019,revenue_16,0.0002646830614898403
2019,revenue_17,0.00022941457697466173
2019,revenue_18,0.0
2019,revenue_19,0.0004496166824525303
2019,revenue_2,8.363804720623092e-05
2019,revenue_20,0.0002745898729561754
2019,revenue_3,0.00017071582998741603
2019,revenue_4,0.0
2019,revenue_5,0.0005680328789424905
2019,revenue_6,9.001213244661699e-05
2019,revenue_7,0.0003690950361902511
2019,revenue_8,3.381351613406407e-05
2019,revenue_9,0.00023637229054099577
2019,rich_1,0.0003820519933842642
2019,rich_10,0.0004132424460388209
2019,rich_11,0.0008601655148115832
2019,rich_12,3.5552860313433836e-05
2019,rich_13,0.0
2019,rich_14,0.0
2019,rich_15,0.0004507251357435989
2019,rich_16,0.0005091763539137338
2019,rich_17,0.0
2019,rich_18,0.00024291964936700656
2019,rich_19,0.0008276926501946735
2019,rich_2,3.1672335653384316e-05
2019,rich_20,6.943565048267031e-05
2019,rich_3,0.0
2019,rich_4,0.0002148852909779878
2019,rich_5,0.0
2019,rich_6,0.00043746271591382747
2019,rich_7,0.0
2019,rich_8,0.0004915671710807355
2019,rich_9,0.00010378089381653477
2019,rights_1,4.826231487430397e-05
2019,rights_10,0.00012369581294394271
2019,rights_11,0.0
2019,rights_12,0.0004547522466828208
2019,rights_13,0.00016762121424684752
2019,rights_14,0.0010623723124444271
2019,rights_15,0.0
2019,rights_16,8.219502549020465e-05
2019,rights_17,0.0
2019,rights_18,0.0005795202672694287
2019,rights_19,0.0005049929456360422
2019,rights_2,0.0002797226239718946
2019,rights_20,0.0008747560636890952
2019,rights_3,0.00021489517132330097
2019,rights_4,0.0002914128874789294
2019,rights_5,0.0004716168859784211
2019,rights_6,0.00026762864460163895
2019,rights_7,0.00016388746457443977
2019,rights_8,0.0
2019,rights_9,0.00020843725265998504
2019,ring_1,8.801393949175812e-05
2019,ring_10,0.00042912395260447843
2019,ring_11,0.0
2019,ring_12,0.00011177832858548102
2019,ring_13,0.0002092138115354835
2019,ring_14,0.00046229305510975087
2019,ring_15,0.0006279484827727253
2019,ring_16,0.0003299922726196508
2019,ring_17,0.00015517558562279485
2019,ring_18,0.00015329827474156737
2019,ring_19,0.0003329764351069412
2019,ring_2,0.0001822916506590981
2019,ring_20,0.0
2019,ring_3,0.0003985721074507698
2019,ring_4,0.0
2019,ring_5,0.0
2019,ring_6,0.0001269101005715876
2019,ring_7,9.300609715811907e-05
2019,ring_8,0.0008255300664516969
2019,ring_9,5.4355343170944864e-05
2019,risk_1,0.0002631476601103055
2019,risk_10,0.0
2019,risk_11,0.0
2019,risk_12,0.0005549461669528262
2019,risk_13,0.00046038593291887855
2019,risk_14,0.00028938266489171273
2019,risk_15,0.0
2019,risk_16,0.0
2019,risk_17,0.0
2019,risk_18,0.0003285170613759177
2019,risk_19,0.0
2019,risk_2,0.0002219648261894678
2019,risk_20,0.0
2019,risk_3,0.0
2019,risk_4,6.791420692413947e-06
2019,risk_5,0.0002232592776787155
2019,risk_6,9.039998857325242e-05
2019,risk_7,0.00015483867293914652
2019,risk_8,6.709381471864765e-05
2019,risk_9,0.0003325289421232924
2019,seats_1,0.0
2019,seats_10,0.0
2019,seats_11,0.0008611929465239267
2019,seats_12,0.0
2019,seats_13,0.0
2019,seats_14,0.0
2019,seats_15,0.00020446125748704104
2019,seats_16,0.0
2019,seats_17,0.00020509903511109
2019,seats_18,0.0
2019,seats_19,0.0001337533520837914
2019,seats_2,0.0
2019,seats_20,0.00032995390388346814
2019,seats_3,0.00028917789890148645
2019,seats_4,0.0002272008444954443
2019,seats_5,0.0
2019,seats_6,0.0
2019,seats_7,0.0
2019,seats_8,0.0
2019,seats_9,0.00013338748407336153
2019,secretary_1,0.0005646282021548484
2019,secretary_10,0.0010033848054733605
2019,secretary_11,0.00026307066727442177
2019,secretary_12,0.0
2019,secretary_13,0.0003767016392771622
2019,secretary_14,0.00031408259293182054
2019,secretary_15,0.00017599670362555914
2019,secretary_16,0.0006204274393607003
2019,secretary_17,0.0
2019,secretary_18,0.00038497971092965084
2019,secretary_19,0.00045401726243812015
2019,secretary_2,0.0008098920390808757
2019,secretary_20,0.0007150852051147813
2019,secretary_3,0.0
2019,secretary_4,0.0
2019,secretary_5,0.00021417836631852695
2019,secretary_6,0.00043500546274794855
2019,secretary_7,0.0003099492006342883
2019,secretary_8,0.000576951181633592
2019,secretary_9,0.0002636594289504134
2019,security_1,0.0003192703667952826
2019,security_10,0.00035978195081363696
2019,security_11,0.00038947427141772673
2019,security_12,5.652860917196076e-05
2019,security_13,0.00010345241278044119
2019,security_14,0.0005292710955288434
2019,security_15,0.0002729730702203463
2019,security_16,0.0014140312648703059
2019,security_17,0.0007638552191370202
2019,security_18,0.00019664033554949773
2019,security_19,0.0010264155956855269
2019,security_2,6.558347295419645e-05
2019,security_20,0.0005057443666906844
2019,security_3,0.0
2019,security_4,0.00030141344201785173
2019,security_5,0.00011193743257374928
2019,security_6,0.0001322332812360664
2019,security_7,0.0
2019,security_8,0.0004505278533225536
2019,security_9,0.0007197446616831293
2019,sell_1,0.0
2019,sell_10,0.0003407064734165957
2019,sell_11,0.0003625188959705001
2019,sell_12,0.00010791801840298997
2019,sell_13,0.0
2019,sell_14,0.0
2019,sell_15,0.00032203604433154765
2019,sell_16,0.0002035269294806368
2019,sell_17,0.00028962211264438586
2019,sell_18,0.0007553426291523238
2019,sell_19,0.0
2019,sell_2,0.00021853762227187813
2019,sell_20,0.0003799076269455756
2019,sell_3,0.00030979728041117264
2019,sell_4,0.0
2019,sell_5,0.0
2019,sell_6,0.00013471659611579662
2019,sell_7,0.0
2019,sell_8,0.0
2019,sell_9,0.0010220109176453064
2019,senate_1,9.007166311755732e-05
2019,senate_10,0.0
2019,senate_11,0.0002545663176796622
2019,senate_12,0.0004728382202460087
2019,senate_13,0.0004113186889316266
2019,senate_14,0.00028635487729833034
2019,senate_15,0.0006728842549910286
2019,senate_16,0.0001955388985732647
2019,senate_17,0.00032408547380662685
2019,senate_18,0.0
2019,senate_19,0.00037527306149111957
2019,senate_2,0.00013621146982808222
2019,senate_20,0.0007508035904625686
2019,senate_3,0.0005333523487425642
2019,senate_4,0.0003691586764386821
2019,senate_5,0.00030249267060846797
2019,senate_6,0.0
2019,senate_7,0.0003015012976728859
2019,senate_8,0.0010801342312988464
2019,senate_9,0.00039867717599573806
2019,served_1,0.0
2019,served_10,0.0
2019,served_11,0.00019670757558533649
2019,served_12,0.0
2019,served_13,0.00015561130845214227
2019,served_14,0.00022716942757802802
2019,served_15,0.00025608563498742616
2019,served_16,0.00018429731028465145
2019,served_17,0.0003290186188551287
2019,served_18,0.0
2019,served_19,0.0
2019,served_2,0.0
2019,served_20,0.0
2019,served_3,0.0
2019,served_4,0.0003085773632291326
2019,served_5,0.00018160509421471353
2019,served_6,0.0001129938368987588
2019,served_7,0.0
2019,served_8,0.0
2019,served_9,0.0002981368571918387
2019,service_1,0.0017085845757763563
2019,service_10,0.0008533488909624492
2019,service_11,0.0008719220478405024
2019,service_12,0.001095870895065505
2019,service_13,0.00044684863982119604
2019,service_14,5.7258432799586e-05
2019,service_15,0.000598527758859168
2019,service_16,0.0006336993516347321
2019,service_17,0.0002656884279947436
2019,service_18,0.0006179241543410046
2019,service_19,0.0009192614242551856
2019,service_2,0.0006973224676728606
2019,service_20,0.00043543626245188914
2019,service_3,0.00036512812947428925
2019,service_4,0.0011046783703059294
2019,service_5,0.0
2019,service_6,0.00065025956038551
2019,service_7,0.0
2019,service_8,0.0006784248348864823
2019,service_9,0.00015155781957514603
2019,services_1,0.001239302560121209
2019,services_10,0.0003755701435394743
2019,services_11,0.0003174504827571867
2019,services_12,0.00019639992226113304
2019,services_13,0.00039125106169757474
2019,services_14,0.0005706110793807745
2019,services_15,0.0
2019,services_16,0.001240889932954431
2019,services_17,0.0010477851389784178
2019,services_18,0.00031383371884379446
2019,services_19,0.0011679585593771338
2019,services_2,0.00014888480622175283
2019,services_20,0.0005850483301554971
2019,services_3,0.0013831037332749678
2019,services_4,0.00027858053112861733
2019,services_5,0.0007094186158802768
2019,services_6,0.00040665553231260623
2019,services_7,0.0
2019,services_8,8.676190698157313e-05
2019,services_9,0.0003401283701121946
2019,short_sell_1,0.0
2019,short_sell_10,0.0
2019,short_sell_11,0.00010479633883773518
2019,short_sell_12,0.0
2019,short_sell_13,0.0
2019,short_sell_14,0.0
2019,short_sell_15,0.0
2019,short_sell_16,0.0
2019,short_sell_17,0.0
2019,short_sell_18,0.0
2019,short_sell_19,0.0
2019,short_sell_2,0.0
2019,short_sell_20,0.0
2019,short_sell_3,0.0
2019,short_sell_4,0.0
2019,short_sell_5,0.0
2019,short_sell_6,0.0
2019,short_sell_7,0.0
2019,short_sell_8,0.0
2019,short_sell_9,0.0
2019,short_selling_1,0.0
2019,short_selling_10,0.0
2019,short_selling_11,0.0
2019,short_selling_12,0.0
2019,short_selling_13,0.0
2019,short_selling_14,0.0
2019,short_selling_15,0.00018987683755915998
2019,short_selling_16,0.0
2019,short_selling_17,0.0
2019,short_selling_18,0.0001156186284337482
2019,short_selling_19,0.0
2019,short_selling_2,0.0
2019,short_selling_20,0.0
2019,short_selling_3,0.0
2019,short_selling_4,0.0001587216693752134
2019,short_selling_5,0.0
2019,short_selling_6,0.0
2019,short_selling_7,0.0
2019,short_selling_8,0.0
2019,short_selling_9,0.00026064122373931396
2019,social_1,0.0008691169342729447
2019,social_10,0.0007954707400377801
2019,social_11,0.0
2019,social_12,0.00025399648699795426
2019,social_13,0.0004221812865026269
2019,social_14,0.0001846471991334442
2019,social_15,0.0017249384181927578
2019,social_16,0.0
2019,social_17,0.0007278284522795948
2019,social_18,0.0
2019,social_19,0.0005341923916872418
2019,social_2,4.619061399042252e-05
2019,social_20,5.746208747526215e-05
2019,social_3,0.00010889881817537562
2019,social_4,0.00032202467567057555
2019,social_5,0.0007775203717691599
2019,social_6,0.00033676102027418666
2019,social_7,0.0
2019,social_8,7.878655588808608e-05
2019,social_9,0.00037992936748950116
2019,society_1,0.0005314672039985938
2019,society_10,0.00026715298284715717
2019,society_11,0.000443924054410692
2019,society_12,0.0006673316888957386
2019,society_13,0.0003567403449280951
2019,society_14,0.0
2019,society_15,0.0
2019,society_16,0.0003374910293592642
2019,society_17,0.0
2019,society_18,0.0
2019,society_19,0.0
2019,society_2,6.212572841650061e-05
2019,society_20,0.0
2019,society_3,6.08897392660604e-05
2019,society_4,0.0
2019,society_5,0.0
2019,society_6,4.3475511682792836e-05
2019,society_7,0.0011206750316618706
2019,society_8,0.000483037636468373
2019,society_9,4.057157937418648e-05
2019,stats_1,0.0008115177498316157
2019,stats_10,7.954705173153728e-05
2019,stats_11,0.00021618743663676205
2019,stats_12,0.0
2019,stats_13,0.00018215358581498542
2019,stats_14,0.00019345916794854046
2019,stats_15,0.0
2019,stats_16,0.0
2019,stats_17,0.0009516741152801322
2019,stats_18,0.0001836284752237136
2019,stats_19,0.0
2019,stats_2,9.763677953587223e-05
2019,stats_20,0.0006085241191954601
2019,stats_3,0.00014604135976965194
2019,stats_4,0.0005247197050577265
2019,stats_5,0.0001484188522454491
2019,stats_6,0.0010013804318143827
2019,stats_7,9.159081237361065e-05
2019,stats_8,0.0
2019,stats_9,0.0001262582426224183
2019,stock_market_1,0.0
2019,stock_market_10,0.0
2019,stock_market_11,0.00012334060361733726
2019,stock_market_12,0.00014368472302533458
2019,stock_market_13,0.0
2019,stock_market_14,0.0
2019,stock_market_15,0.00046032216022402463
2019,stock_market_16,9.534329824355359e-05
2019,stock_market_17,0.0003465780850814219
2019,stock_market_18,0.0001964279954891817
2019,stock_market_19,8.152530863258852e-05
2019,stock_market_2,0.0003247618278010494
2019,stock_market_20,0.0007758427704722338
2019,stock_market_3,0.00023100621324616038
2019,stock_market_4,0.0
2019,stock_market_5,0.0003123369076330469
2019,stock_market_6,0.00019536705906360907
2019,stock_market_7,0.0
2019,stock_market_8,0.0
2019,stock_market_9,0.0
2019,stocks_1,0.0003460963665221112
2019,stocks_10,0.00013758484432336096
2019,stocks_11,0.00010762554817136163
2019,stocks_12,0.0
2019,stocks_13,0.0
2019,stocks_14,9.30856600024855e-05
2019,stocks_15,0.0007784371966462159
2019,stocks_16,0.0003098041688500257
2019,stocks_17,0.00039453185610222334
2019,stocks_18,0.00019699193435131072
2019,stocks_19,4.576161616271913e-05
2019,stocks_2,4.3751749571728216e-05
2019,stocks_20,0.0
2019,stocks_3,0.0
2019,stocks_4,0.0002405753763696059
2019,stocks_5,0.0
2019,stocks_6,0.0
2019,stocks_7,0.0
2019,stocks_8,0.0
2019,stocks_9,0.0003084076310841824
2019,success_1,0.00029402939701305233
2019,success_10,0.00017074153636265158
2019,success_11,0.0
2019,success_12,0.0
2019,success_13,0.0
2019,success_14,0.0
2019,success_15,2.28673652464922e-05
2019,success_16,0.0
2019,success_17,0.0
2019,success_18,0.0
2019,success_19,0.00023517040227768156
2019,success_2,0.00014569174818125215
2019,success_20,0.0
2019,success_3,0.00025351595246040666
2019,success_4,0.0002468797656674607
2019,success_5,0.00016113858125203683
2019,success_6,6.588077815405492e-05
2019,success_7,0.0
2019,success_8,3.178564206921567e-05
2019,success_9,0.0
2019,technology_1,0.00034313889138535723
2019,technology_10,0.0
2019,technology_11,0.00015070791435160914
2019,technology_12,0.0
2019,technology_13,0.00047175396958968463
2019,technology_14,0.00020786163837761959
2019,technology_15,0.0007993992382064885
2019,technology_16,0.0003462771846454236
2019,technology_17,1.587068848136951e-05
2019,technology_18,0.0
2019,technology_19,0.0
2019,technology_2,0.00018447230815442917
2019,technology_20,0.0006859826427266064
2019,technology_3,0.00020803769920159354
2019,technology_4,0.00019397326089473505
2019,technology_5,0.0008949030857466774
2019,technology_6,0.00015406592556307323
2019,technology_7,0.00011486693118689285
2019,technology_8,0.0004602357408748
2019,technology_9,0.0002816327074775722
2019,tennessee_1,0.00019637143281602736
2019,tennessee_10,2.815220016420092e-05
2019,tennessee_11,0.0005116473011342326
2019,tennessee_12,0.0007619869113678554
2019,tennessee_13,0.0002014419383809794
2019,tennessee_14,0.00042596936993543385
2019,tennessee_15,0.00035140149158708185
2019,tennessee_16,3.079569064869246e-05
2019,tennessee_17,0.00012362766081761107
2019,tennessee_18,0.0006840209845976895
