test_year,feature_names,importance
2018,marriage_20,0.00016328433177472144
2018,marriage_3,0.00046975793338773755
2018,marriage_4,0.00026879133905193523
2018,marriage_5,0.00023530857064933444
2018,marriage_6,0.00017149196304972367
2018,marriage_7,4.9987468444919297e-05
2018,marriage_8,0.00019895613969571577
2018,marriage_9,0.00010595511421491878
2018,massachusetts_1,0.00024844742645492265
2018,massachusetts_10,0.0001438413042046581
2018,massachusetts_11,0.00045828326449475843
2018,massachusetts_12,1.050480689124736e-05
2018,massachusetts_13,0.00024049993578568373
2018,massachusetts_14,0.00045644706313722864
2018,massachusetts_15,0.00020099892196216325
2018,massachusetts_16,6.67213714871496e-05
2018,massachusetts_17,0.00028554459059985314
2018,massachusetts_18,0.0002615191401184236
2018,massachusetts_19,0.0001586584096430262
2018,massachusetts_2,9.976842289553735e-05
2018,massachusetts_20,0.00021550437573089116
2018,massachusetts_3,0.0002585184005519498
2018,massachusetts_4,0.00013281458270726496
2018,massachusetts_5,0.00024918163800766174
2018,massachusetts_6,0.0003490670948014488
2018,massachusetts_7,0.000220153802475147
2018,massachusetts_8,9.007299043290241e-05
2018,massachusetts_9,0.00038453046368318127
2018,media_1,0.0004141043307295262
2018,media_10,0.0002674573348788222
2018,media_11,0.00033516558781896506
2018,media_12,0.000415496978132163
2018,media_13,0.000331930198029215
2018,media_14,0.00034924723212726734
2018,media_15,0.00011091536733020302
2018,media_16,0.00016835654989939803
2018,media_17,0.00011650444526241915
2018,media_18,0.000282633644181643
2018,media_19,0.00038477713120194497
2018,media_2,0.00022014733043603787
2018,media_20,0.00020972061793414235
2018,media_3,0.00045092825425731314
2018,media_4,2.0119339889270383e-05
2018,media_5,0.000433886215070337
2018,media_6,0.00012248327770393813
2018,media_7,0.00028575604222689783
2018,media_8,0.0002465960247355816
2018,media_9,9.697379429258537e-05
2018,members_1,0.00028051766560028077
2018,members_10,8.243072387101977e-05
2018,members_11,0.0003098365281934166
2018,members_12,0.0002098945058125822
2018,members_13,4.3211025998131447e-05
2018,members_14,0.00011247881624900353
2018,members_15,0.0003135414018310301
2018,members_16,0.00022709449229191134
2018,members_17,8.129536607235795e-05
2018,members_18,0.0003263590248024989
2018,members_19,0.00024123361678555998
2018,members_2,0.00026093726072760664
2018,members_20,0.00019425903276677298
2018,members_3,0.00011950383446327987
2018,members_4,0.00013820902242889425
2018,members_5,0.0
2018,members_6,0.0002765566436659267
2018,members_7,0.00021708385523955875
2018,members_8,0.0001783573879761968
2018,members_9,0.00020984690972700745
2018,metals_1,0.0002404947120773066
2018,metals_10,0.00023303863146895062
2018,metals_11,1.698005217344233e-05
2018,metals_12,0.00013457298588544957
2018,metals_13,0.0002251843043231393
2018,metals_14,7.445819071614378e-05
2018,metals_15,0.00026804791672489233
2018,metals_16,0.0004285604889920039
2018,metals_17,0.00022284087559972023
2018,metals_18,0.00018729520033067517
2018,metals_19,0.00027733205306246044
2018,metals_2,6.426788945845907e-05
2018,metals_20,0.00025709830835675017
2018,metals_3,2.1924664215040525e-05
2018,metals_4,0.00017606857684603045
2018,metals_5,0.0002149377195195384
2018,metals_6,7.558261630692651e-06
2018,metals_7,0.00036069411380864545
2018,metals_8,0.00022057205085631467
2018,metals_9,5.989350158408648e-05
2018,million_1,0.00027482711950310983
2018,million_10,0.00025452051430585024
2018,million_11,8.435909724865341e-05
2018,million_12,0.0003501219600417583
2018,million_13,0.0003510591026093522
2018,million_14,0.00043219098794757867
2018,million_15,0.0002589987011329046
2018,million_16,0.0003430466083634985
2018,million_17,0.00017096500720961493
2018,million_18,0.0004253625434734678
2018,million_19,0.00011151536999643585
2018,million_2,0.00037351216420975755
2018,million_20,0.00023521744805791618
2018,million_3,0.0003379446653629312
2018,million_4,0.00017598694888624932
2018,million_5,0.00014873323946002664
2018,million_6,0.0003101210701518015
2018,million_7,0.00017274519457101135
2018,million_8,0.0003411040275662385
2018,million_9,0.00019052525699334887
2018,minister_1,0.00019452615597722692
2018,minister_10,0.0001867040911349005
2018,minister_11,0.00015102161513344677
2018,minister_12,0.0001658725701452116
2018,minister_13,7.041086042223906e-05
2018,minister_14,8.421556324392136e-05
2018,minister_15,0.00010867841158036722
2018,minister_16,3.182982691269083e-05
2018,minister_17,0.00032473296964135543
2018,minister_18,0.00028457744199528184
2018,minister_19,0.00010219862849538795
2018,minister_2,0.0003271168348269812
2018,minister_20,2.204346648597281e-05
2018,minister_3,0.0002615356251158765
2018,minister_4,9.715784516213568e-05
2018,minister_5,0.00016904032703908754
2018,minister_6,0.00020308850368057395
2018,minister_7,8.088535230633501e-05
2018,minister_8,0.0
2018,minister_9,0.00036083439670068433
2018,ministry_1,0.00020238088827531837
2018,ministry_10,0.00040037875387205236
2018,ministry_11,3.467440836070606e-06
2018,ministry_12,0.0002538090910950879
2018,ministry_13,6.336553572281196e-05
2018,ministry_14,0.00038781932608363006
2018,ministry_15,9.270048368861714e-05
2018,ministry_16,0.0001795086696982769
2018,ministry_17,0.00015939482344101387
2018,ministry_18,3.070432991639824e-05
2018,ministry_19,0.0001594817906365124
2018,ministry_2,3.575140783056553e-05
2018,ministry_20,0.0
2018,ministry_3,6.881582385174794e-05
2018,ministry_4,0.00021919064777813207
2018,ministry_5,6.423910634286291e-05
2018,ministry_6,0.00013032795559315762
2018,ministry_7,0.00013661303346346307
2018,ministry_8,0.00020138245905440615
2018,ministry_9,0.00014499807411952098
2018,missouri_1,0.00040833929218056394
2018,missouri_10,0.0006844153885114551
2018,missouri_11,0.00024610515708942165
2018,missouri_12,0.000440533371391789
2018,missouri_13,0.00038112747606153496
2018,missouri_14,1.5593825556545534e-05
2018,missouri_15,0.0002425398915037026
2018,missouri_16,0.0003619191523491266
2018,missouri_17,0.00010750162118480841
2018,missouri_18,0.0002645461082565841
2018,missouri_19,0.00035265620357449
2018,missouri_2,0.00039165187156446597
2018,missouri_20,0.0002930734071963757
2018,missouri_3,9.688130589076e-05
2018,missouri_4,0.0007284938891623161
2018,missouri_5,0.00038430809340971424
2018,missouri_6,6.95021328543517e-05
2018,missouri_7,0.00011088585998859017
2018,missouri_8,9.3889964327449e-05
2018,missouri_9,0.00022539934384640834
2018,money_1,0.00037899978882202667
2018,money_10,0.00020129193226746262
2018,money_11,0.00018725505198947262
2018,money_12,0.00040146372752543347
2018,money_13,0.000373345802038629
2018,money_14,0.00039806814689111766
2018,money_15,0.00043027971475114655
2018,money_16,0.0006109311723407939
2018,money_17,0.0003527270545400507
2018,money_18,0.0005066356447154323
2018,money_19,0.0003096336478072422
2018,money_2,0.000295596578951049
2018,money_20,0.0003630194420201566
2018,money_3,0.0004187774508176957
2018,money_4,0.00056423823936089
2018,money_5,0.00020820156768233656
2018,money_6,0.0002917070781720994
2018,money_7,0.00023421632949149917
2018,money_8,0.00030839428312567013
2018,money_9,0.00034558045583510974
2018,movement_1,0.00018394517348411268
2018,movement_10,8.298217428041726e-05
2018,movement_11,0.0005209115301046773
2018,movement_12,0.00013831364644120885
2018,movement_13,0.00017374898713005613
2018,movement_14,0.00039278240784683833
2018,movement_15,0.00030309144853312635
2018,movement_16,0.0002980309998888025
2018,movement_17,0.00012311114929540625
2018,movement_18,3.752360392849209e-05
2018,movement_19,0.00012300555996035866
2018,movement_2,0.0001738758226112585
2018,movement_20,0.0002667265602698527
2018,movement_3,5.6925103880497664e-05
2018,movement_4,0.0002610655117515091
2018,movement_5,0.00031145118438588945
2018,movement_6,0.00015426631672233344
2018,movement_7,0.00016774000874715832
2018,movement_8,4.888389727464681e-05
2018,movement_9,0.00017114819805736983
2018,movie_1,0.0007979157939046819
2018,movie_10,0.000513631352190721
2018,movie_11,0.0005806232697301699
2018,movie_12,0.0005081702369874605
2018,movie_13,0.0004985062793357971
2018,movie_14,0.00034469335924911757
2018,movie_15,0.0009282372226583616
2018,movie_16,0.0003071691061819005
2018,movie_17,0.0005052681546469494
2018,movie_18,0.00039772827848214194
2018,movie_19,0.0008044079623150957
2018,movie_2,0.0008402215515163968
2018,movie_20,0.0006977324074640861
2018,movie_3,0.0008043578140264117
2018,movie_4,0.0006271251230025792
2018,movie_5,0.0006451545432982038
2018,movie_6,0.0003134332615162511
2018,movie_7,0.0007203877919862435
2018,movie_8,0.0006947594109635659
2018,movie_9,0.000739037403736147
2018,nasdaq_1,7.729062244262082e-05
2018,nasdaq_10,2.5645574637383205e-05
2018,nasdaq_11,0.000270603214663382
2018,nasdaq_12,3.0280966221234534e-05
2018,nasdaq_13,0.00022643341837506173
2018,nasdaq_14,0.0001460101541926839
2018,nasdaq_15,0.0
2018,nasdaq_16,3.7040387724827394e-05
2018,nasdaq_17,7.504980790612292e-05
2018,nasdaq_18,0.0005194800008709485
2018,nasdaq_19,3.034398979307132e-05
2018,nasdaq_2,7.276313420218129e-05
2018,nasdaq_20,0.00019517604288918182
2018,nasdaq_3,1.7272759629684184e-05
2018,nasdaq_4,0.00012093849712399988
2018,nasdaq_5,0.0
2018,nasdaq_6,0.0003115862305321127
2018,nasdaq_7,4.5487322004322315e-05
2018,nasdaq_8,1.613283535628485e-05
2018,nasdaq_9,3.842679249899679e-05
2018,nyse_1,4.2537042588311576e-05
2018,nyse_10,2.761328196136961e-05
2018,nyse_11,8.087285935342987e-05
2018,nyse_12,0.00015354609304713826
2018,nyse_13,0.0
2018,nyse_14,0.0002943330680016781
2018,nyse_15,3.594448472223972e-05
2018,nyse_16,6.196623157591331e-05
2018,nyse_17,0.00019369559712868243
2018,nyse_18,0.00014125846883041696
2018,nyse_19,6.506577124732524e-05
2018,nyse_2,8.119010445667196e-05
2018,nyse_20,0.00010119737648072566
2018,nyse_3,3.426640056343381e-05
2018,nyse_4,0.00011818930062986358
2018,nyse_5,0.00019255874696727493
2018,nyse_6,7.498919716083589e-05
2018,nyse_7,0.0002447465672765808
2018,nyse_8,0.00025553057966945915
2018,nyse_9,1.6384740076441205e-05
2018,office_1,0.0002196524583771134
2018,office_10,0.000576401549919202
2018,office_11,0.0007655991141169233
2018,office_12,0.00037032788195167087
2018,office_13,0.00031838283745572155
2018,office_14,0.0005028172522613668
2018,office_15,0.0004904113726252489
2018,office_16,0.000658972365657929
2018,office_17,0.0003022582866608393
2018,office_18,0.0003332391253718617
2018,office_19,0.0003215311161724761
2018,office_2,0.0008298697742474049
2018,office_20,0.0005217062123277239
2018,office_3,0.0009508490722692443
2018,office_4,0.0006025675226799958
2018,office_5,0.0009217599851642013
2018,office_6,0.0004436949167539704
2018,office_7,0.0006141763280198095
2018,office_8,0.0002458469626101295
2018,office_9,0.0006629235869368096
2018,ohio_1,0.00035190514680072166
2018,ohio_10,0.0003155006953460163
2018,ohio_11,0.0002765176868132364
2018,ohio_12,0.00044114216376959673
2018,ohio_13,0.0004263349513198774
2018,ohio_14,0.0008148911432791539
2018,ohio_15,0.00076625147336311
2018,ohio_16,0.0006977867174191706
2018,ohio_17,0.0005061505907465913
2018,ohio_18,0.0007381040289021873
2018,ohio_19,0.0006264568450823197
2018,ohio_2,0.00043599562514561946
2018,ohio_20,0.00024286495709235337
2018,ohio_3,0.0004242112353906135
2018,ohio_4,0.0004316942706872867
2018,ohio_5,0.000543171437313899
2018,ohio_6,0.0003367191843828161
2018,ohio_7,0.0006600254821862639
2018,ohio_8,0.0006170247646888007
2018,ohio_9,0.0004029480063867781
2018,oil_1,0.0004279956804815667
2018,oil_10,0.00011763519681410585
2018,oil_11,0.00027245894997120337
2018,oil_12,0.0003800358432735067
2018,oil_13,0.000512615183331362
2018,oil_14,0.00037919427484777265
2018,oil_15,0.0002809846420341696
2018,oil_16,0.0003732996048463311
2018,oil_17,0.0002547412717053443
2018,oil_18,0.0007391646193815677
2018,oil_19,0.0003725891409678314
2018,oil_2,0.0003355209287938658
2018,oil_20,0.000508029722543743
2018,oil_3,0.0003013590773734825
2018,oil_4,0.00048555108118151266
2018,oil_5,0.0005236812806809956
2018,oil_6,0.0006627569824533708
2018,oil_7,0.00015984989019995595
2018,oil_8,0.00017074337119311124
2018,oil_9,0.0002972432988799639
2018,opportunity_1,3.0477453959463227e-05
2018,opportunity_10,9.994664660523551e-05
2018,opportunity_11,0.00011638404340095735
2018,opportunity_12,6.777506954912704e-05
2018,opportunity_13,0.00014933739696790046
2018,opportunity_14,0.00014237725313096466
2018,opportunity_15,0.00017091357485857114
2018,opportunity_16,7.996870492196415e-05
2018,opportunity_17,0.00011123169340818256
2018,opportunity_18,0.00012811072029575467
2018,opportunity_19,0.0002285283497489161
2018,opportunity_2,0.0002547694298769639
2018,opportunity_20,0.0003141205821935423
2018,opportunity_3,0.00020978753162258237
2018,opportunity_4,0.0
2018,opportunity_5,0.00017492874358296278
2018,opportunity_6,6.15127969038501e-05
2018,opportunity_7,8.20867895582311e-05
2018,opportunity_8,0.00012768506592372988
2018,opportunity_9,0.00020936560350013036
2018,ore_1,7.311606297818366e-05
2018,ore_10,9.7882852389905e-05
2018,ore_11,5.704974164810281e-05
2018,ore_12,5.8778748537235646e-05
2018,ore_13,0.0001271297901067756
2018,ore_14,8.245105816531196e-05
2018,ore_15,0.000151017565533634
2018,ore_16,0.00010761080363357995
2018,ore_17,0.000242081308604506
2018,ore_18,5.3439790936533785e-05
2018,ore_19,0.00012800647680161128
2018,ore_2,5.2542791689531396e-05
2018,ore_20,0.0
2018,ore_3,0.00013277066308209478
2018,ore_4,5.287523086488468e-05
2018,ore_5,4.0730061687972836e-05
2018,ore_6,2.895445612130844e-05
2018,ore_7,0.0001398290423988499
2018,ore_8,6.303307988895032e-05
2018,ore_9,6.160143444675979e-05
2018,party_1,0.0002636885780601564
2018,party_10,0.00036027794343297757
2018,party_11,0.0004283012690897877
2018,party_12,0.00017751254948912893
2018,party_13,0.00020799538270923593
2018,party_14,0.0001894706397544001
2018,party_15,0.0002193789782362894
2018,party_16,0.0002681388080280677
2018,party_17,0.0004367441283174252
2018,party_18,0.0005129964005226024
2018,party_19,0.00010068801896220853
2018,party_2,0.00021750007094808798
2018,party_20,0.0002187434210470369
2018,party_3,0.0007225820519479796
2018,party_4,0.0004986038630315864
2018,party_5,0.0005501614915595723
2018,party_6,0.00025125703165128875
2018,party_7,0.0004889358350989816
2018,party_8,0.0005621697085488995
2018,party_9,0.00022103015885239588
2018,pennsylvania_1,0.00022618521850795324
2018,pennsylvania_10,0.00041118809068346957
2018,pennsylvania_11,0.00016702355603509913
2018,pennsylvania_12,0.00040142383445511447
2018,pennsylvania_13,7.750633561775151e-05
2018,pennsylvania_14,6.973197094185442e-05
2018,pennsylvania_15,9.759911521750874e-05
2018,pennsylvania_16,6.641702115123e-05
2018,pennsylvania_17,0.00020836942432980973
2018,pennsylvania_18,0.0007535180641956487
2018,pennsylvania_19,0.0005433347358003003
2018,pennsylvania_2,0.00029039290666613745
2018,pennsylvania_20,0.00040315235452714044
2018,pennsylvania_3,0.00022441081937853833
2018,pennsylvania_4,0.00018534333698186936
2018,pennsylvania_5,0.0002762180760149053
2018,pennsylvania_6,0.0004907258347997068
2018,pennsylvania_7,0.00014375266619836712
2018,pennsylvania_8,0.00018105747828303976
2018,pennsylvania_9,0.00011771141537465761
2018,police_1,0.0003117835764529272
2018,police_10,0.00031164022798951525
2018,police_11,0.00019326214826949787
2018,police_12,0.0002511048898791361
2018,police_13,0.0002715608194453003
2018,police_14,0.0007262839631533478
2018,police_15,0.0005505465188894312
2018,police_16,0.00042891155667174047
2018,police_17,0.0006296471794931832
2018,police_18,0.00040190082028646756
2018,police_19,0.0001763925948568015
2018,police_2,0.00046062684501451865
2018,police_20,0.0003926170261055975
2018,police_3,0.00035240792623398535
2018,police_4,0.00047489253140162835
2018,police_5,0.0006394742045779945
2018,police_6,0.0007365529880386284
2018,police_7,0.0005522332202373439
2018,police_8,0.0004954138262792568
2018,police_9,0.0002937830172469013
2018,political_1,0.00025933266010874135
2018,political_10,0.00016364255569040537
2018,political_11,0.0003124651107418133
2018,political_12,0.00020547217050137208
2018,political_13,0.0001596636199962515
2018,political_14,0.0001516545797189435
2018,political_15,0.000326959842817999
2018,political_16,0.0001528745503115768
2018,political_17,0.0004670048330645345
2018,political_18,0.0001971810610278767
2018,political_19,0.00023426878503839365
2018,political_2,0.0004875715234051542
2018,political_20,0.00014989085814752376
2018,political_3,0.0001480908612472275
2018,political_4,0.00025782180665427477
2018,political_5,0.00014120407235055586
2018,political_6,0.0002461056381417836
2018,political_7,0.00014147970628306675
2018,political_8,8.498777349622241e-05
