test_year,feature_names,importance
2016,fond_1,0.0
2016,fond_10,0.0
2016,fond_11,0.0
2016,fond_12,0.0
2016,fond_13,0.0
2016,fond_14,0.0
2016,fond_15,0.0
2016,fond_16,0.0
2016,fond_17,0.0
2016,fond_18,0.0
2016,fond_19,0.0
2016,fond_2,0.0
2016,fond_20,0.0
2016,fond_3,0.0
2016,fond_4,0.0
2016,fond_5,0.0
2016,fond_6,0.0
2016,fond_7,0.0022907924409514583
2016,fond_8,0.0
2016,fond_9,0.0015645614771856663
2016,food_1,0.0
2016,food_10,0.0
2016,food_11,0.0021803475068288844
2016,food_12,0.0025182249429559003
2016,food_13,0.0017243304472256246
2016,food_14,0.0
2016,food_15,0.0
2016,food_16,0.0
2016,food_17,0.003154640367043968
2016,food_18,0.0023384951556800686
2016,food_19,0.0
2016,food_2,0.0
2016,food_20,0.0024383151975649535
2016,food_3,0.002052360367316018
2016,food_4,0.0
2016,food_5,0.003397687432394039
2016,food_6,0.0
2016,food_7,0.0
2016,food_8,0.0
2016,food_9,0.0
2016,forex_1,0.0
2016,forex_10,0.0
2016,forex_11,0.0
2016,forex_12,0.0
2016,forex_13,0.0
2016,forex_14,0.0
2016,forex_15,0.0
2016,forex_16,0.0
2016,forex_17,0.0
2016,forex_18,0.0
2016,forex_19,0.0
2016,forex_2,0.0
2016,forex_20,0.0
2016,forex_3,0.0
2016,forex_4,0.0
2016,forex_5,0.001691887222723676
2016,forex_6,0.0
2016,forex_7,0.0
2016,forex_8,0.0
2016,forex_9,0.0
2016,founded_1,0.0
2016,founded_10,0.0
2016,founded_11,0.0
2016,founded_12,0.0014836730083719026
2016,founded_13,0.0
2016,founded_14,0.0
2016,founded_15,0.0
2016,founded_16,0.0
2016,founded_17,0.0
2016,founded_18,0.0014768796085827714
2016,founded_19,0.0
2016,founded_2,0.0
2016,founded_20,0.001846212421949564
2016,founded_3,0.0
2016,founded_4,0.0
2016,founded_5,0.0
2016,founded_6,0.0
2016,founded_7,0.0
2016,founded_8,0.002075726267735114
2016,founded_9,0.0
2016,freedom_1,0.0
2016,freedom_10,0.0
2016,freedom_11,0.0
2016,freedom_12,0.0
2016,freedom_13,0.0
2016,freedom_14,0.0
2016,freedom_15,0.0
2016,freedom_16,0.0
2016,freedom_17,0.0
2016,freedom_18,0.0
2016,freedom_19,0.0
2016,freedom_2,0.0
2016,freedom_20,0.0
2016,freedom_3,0.0
2016,freedom_4,0.002029777715889452
2016,freedom_5,0.0
2016,freedom_6,0.0
2016,freedom_7,0.0
2016,freedom_8,0.0
2016,freedom_9,0.0
2016,fun_1,0.0
2016,fun_10,0.0
2016,fun_11,0.0
2016,fun_12,0.0
2016,fun_13,0.0
2016,fun_14,0.0
2016,fun_15,0.0006376834731223324
2016,fun_16,0.0
2016,fun_17,0.0
2016,fun_18,0.0
2016,fun_19,0.0
2016,fun_2,0.0
2016,fun_20,0.0
2016,fun_3,0.0
2016,fun_4,0.004310870663838539
2016,fun_5,0.0
2016,fun_6,0.002735756893316476
2016,fun_7,0.0
2016,fun_8,0.0
2016,fun_9,0.0
2016,gain_1,0.0
2016,gain_10,0.0
2016,gain_11,0.0
2016,gain_12,0.0
2016,gain_13,0.0
2016,gain_14,0.0
2016,gain_15,0.0
2016,gain_16,0.0
2016,gain_17,0.0
2016,gain_18,0.0
2016,gain_19,0.0
2016,gain_2,0.0007631470192244287
2016,gain_20,0.0
2016,gain_3,0.0
2016,gain_4,0.0
2016,gain_5,0.0
2016,gain_6,0.0
2016,gain_7,0.0
2016,gain_8,0.0
2016,gain_9,0.0
2016,gains_1,0.0
2016,gains_10,0.0
2016,gains_11,0.0
2016,gains_12,0.0
2016,gains_13,0.0
2016,gains_14,0.0
2016,gains_15,0.0
2016,gains_16,0.0
2016,gains_17,0.0
2016,gains_18,0.0
2016,gains_19,0.0007134578807684462
2016,gains_2,0.0
2016,gains_20,0.0
2016,gains_3,0.0
2016,gains_4,0.0
2016,gains_5,0.0
2016,gains_6,0.0
2016,gains_7,0.0
2016,gains_8,0.0
2016,gains_9,0.0
2016,garden_1,0.0
2016,garden_10,0.0
2016,garden_11,0.0
2016,garden_12,0.0
2016,garden_13,0.0
2016,garden_14,0.0
2016,garden_15,0.0
2016,garden_16,0.0
2016,garden_17,0.0023229760087785266
2016,garden_18,0.0
2016,garden_19,0.0
2016,garden_2,0.0
2016,garden_20,0.0
2016,garden_3,0.0
2016,garden_4,0.0
2016,garden_5,0.0
2016,garden_6,0.0016685963661554211
2016,garden_7,0.0
2016,garden_8,0.0
2016,garden_9,0.002085656520226796
2016,georgia_1,0.002371052377825469
2016,georgia_10,0.0
2016,georgia_11,0.0
2016,georgia_12,0.0
2016,georgia_13,0.0
2016,georgia_14,0.0
2016,georgia_15,0.0
2016,georgia_16,0.0
2016,georgia_17,0.0
2016,georgia_18,0.0
2016,georgia_19,0.0
2016,georgia_2,0.0
2016,georgia_20,0.0
2016,georgia_3,0.0
2016,georgia_4,0.0
2016,georgia_5,0.0
2016,georgia_6,0.0
2016,georgia_7,0.0
2016,georgia_8,0.0
2016,georgia_9,0.0
2016,global_1,0.0
2016,global_10,0.0
2016,global_11,0.002007728401860957
2016,global_12,0.0
2016,global_13,0.0
2016,global_14,0.0
2016,global_15,0.0
2016,global_16,0.0
2016,global_17,0.0
2016,global_18,0.0
2016,global_19,0.0
2016,global_2,0.0
2016,global_20,0.0
2016,global_3,0.0
2016,global_4,0.0
2016,global_5,0.0
2016,global_6,0.0
2016,global_7,0.0
2016,global_8,0.0012855472438194474
2016,global_9,0.0
2016,gold_1,0.0
2016,gold_10,0.0
2016,gold_11,0.0
2016,gold_12,0.0
2016,gold_13,0.0
2016,gold_14,0.0
2016,gold_15,0.0
2016,gold_16,0.0
2016,gold_17,0.0011151410131680954
2016,gold_18,0.0
2016,gold_19,0.0
2016,gold_2,0.0
2016,gold_20,0.0016243211837689924
2016,gold_3,0.0
2016,gold_4,0.0
2016,gold_5,0.0
2016,gold_6,0.0
2016,gold_7,0.0
2016,gold_8,0.0
2016,gold_9,0.0
2016,government_1,0.0
2016,government_10,0.0
2016,government_11,0.0
2016,government_12,0.0
2016,government_13,0.0
2016,government_14,0.0014267681572809694
2016,government_15,0.0
2016,government_16,0.0
2016,government_17,0.0
2016,government_18,0.0
2016,government_19,0.0
2016,government_2,0.0
2016,government_20,0.0
2016,government_3,0.0
2016,government_4,0.0
2016,government_5,0.0
2016,government_6,0.0
2016,government_7,0.0
2016,government_8,0.0
2016,government_9,0.0
2016,governor_1,0.0
2016,governor_10,0.0010873044283155888
2016,governor_11,0.0
2016,governor_12,0.0
2016,governor_13,0.0
2016,governor_14,0.0031680208805834986
2016,governor_15,0.0
2016,governor_16,0.0
2016,governor_17,0.0
2016,governor_18,0.0
2016,governor_19,0.0015818684711022895
2016,governor_2,0.0
2016,governor_20,0.0
2016,governor_3,0.0
2016,governor_4,0.0
2016,governor_5,0.0
2016,governor_6,0.0
2016,governor_7,0.0
2016,governor_8,0.0
2016,governor_9,0.0
2016,greed_1,0.0
2016,greed_10,0.0
2016,greed_11,0.0
2016,greed_12,0.0
2016,greed_13,0.0
2016,greed_14,0.0
2016,greed_15,0.0
2016,greed_16,0.0
2016,greed_17,0.0
2016,greed_18,0.0
2016,greed_19,0.0
2016,greed_2,0.0
2016,greed_20,0.0
2016,greed_3,0.0
2016,greed_4,0.0
2016,greed_5,0.0
2016,greed_6,0.0
2016,greed_7,0.0
2016,greed_8,0.0
2016,greed_9,0.0
2016,growth_1,0.0
2016,growth_10,0.0
2016,growth_11,0.0
2016,growth_12,0.0
2016,growth_13,0.0
2016,growth_14,0.0
2016,growth_15,0.0
2016,growth_16,0.0
2016,growth_17,0.0
2016,growth_18,0.0
2016,growth_19,0.0
2016,growth_2,0.0
2016,growth_20,0.0
2016,growth_3,0.0022749823796927742
2016,growth_4,0.0002599026862617123
2016,growth_5,0.0
2016,growth_6,0.0
2016,growth_7,0.0
2016,growth_8,0.0
2016,growth_9,0.0
2016,happy_1,0.0
2016,happy_10,0.0
2016,happy_11,0.0
2016,happy_12,0.0005087403331470172
2016,happy_13,0.0
2016,happy_14,0.0
2016,happy_15,0.0
2016,happy_16,0.0
2016,happy_17,0.0
2016,happy_18,0.0
2016,happy_19,0.0
2016,happy_2,0.0
2016,happy_20,0.0
2016,happy_3,0.0007748887968863252
2016,happy_4,0.0
2016,happy_5,0.0
2016,happy_6,0.0
2016,happy_7,0.0
2016,happy_8,0.0018033733962041418
2016,happy_9,0.0
2016,headlines_1,0.0
2016,headlines_10,0.0
2016,headlines_11,0.0
2016,headlines_12,0.0
2016,headlines_13,0.0
2016,headlines_14,0.0
2016,headlines_15,0.0
2016,headlines_16,0.0014044331675128298
2016,headlines_17,0.0
2016,headlines_18,0.0
2016,headlines_19,0.0
2016,headlines_2,0.0
2016,headlines_20,0.0
2016,headlines_3,0.0
2016,headlines_4,0.0
2016,headlines_5,0.0
2016,headlines_6,0.001117919354134857
2016,headlines_7,0.0
2016,headlines_8,0.0
2016,headlines_9,0.0
2016,health_1,0.0
2016,health_10,0.0026842188531183875
2016,health_11,0.0
2016,health_12,0.0
2016,health_13,0.0
2016,health_14,0.0
2016,health_15,0.0
2016,health_16,0.0
2016,health_17,0.0012356378294729746
2016,health_18,0.0027074088446802443
2016,health_19,0.0014906188732981137
2016,health_2,0.0
2016,health_20,0.004612091422923802
2016,health_3,0.0
2016,health_4,0.0
2016,health_5,0.0019928508274951406
2016,health_6,0.0
2016,health_7,0.0
2016,health_8,0.0
2016,health_9,0.0
2016,hedge_1,0.0
2016,hedge_10,0.0
2016,hedge_11,0.0
2016,hedge_12,0.0
2016,hedge_13,0.0
2016,hedge_14,0.0
2016,hedge_15,0.0
2016,hedge_16,0.0
2016,hedge_17,0.0
2016,hedge_18,0.0
2016,hedge_19,0.0
2016,hedge_2,0.0
2016,hedge_20,0.0
2016,hedge_3,0.0
2016,hedge_4,0.0
2016,hedge_5,0.0
2016,hedge_6,0.0
2016,hedge_7,0.0
2016,hedge_8,0.0
2016,hedge_9,0.0
2016,holiday_1,0.0
2016,holiday_10,0.0
2016,holiday_11,0.0
2016,holiday_12,0.001428027197045879
2016,holiday_13,0.0
2016,holiday_14,0.004393791714909287
2016,holiday_15,0.0
2016,holiday_16,0.0
2016,holiday_17,0.0
2016,holiday_18,0.0
2016,holiday_19,0.001233897013954953
2016,holiday_2,0.0
2016,holiday_20,0.0009477099566765554
2016,holiday_3,0.0
2016,holiday_4,0.0
2016,holiday_5,0.002366352583918729
2016,holiday_6,0.0
2016,holiday_7,0.0
2016,holiday_8,0.003859371592764091
2016,holiday_9,0.0
2016,home_1,0.0
2016,home_10,0.0
2016,home_11,0.0
2016,home_12,0.0
2016,home_13,0.0
2016,home_14,0.0
2016,home_15,0.0
2016,home_16,0.0029741385806641564
2016,home_17,0.0
2016,home_18,0.005500960039825763
2016,home_19,0.0
2016,home_2,0.006549020780333338
2016,home_20,0.0
2016,home_3,0.0
2016,home_4,0.0
2016,home_5,0.0
2016,home_6,0.0
2016,home_7,0.0
2016,home_8,0.0
2016,home_9,0.0
2016,house_1,0.0011768663515409792
2016,house_10,0.0
2016,house_11,0.0
2016,house_12,0.002552879465990877
2016,house_13,0.0
2016,house_14,0.0
2016,house_15,0.0
2016,house_16,0.0
2016,house_17,0.0
2016,house_18,0.001035001353868897
2016,house_19,0.0
2016,house_2,0.0
2016,house_20,0.0035390899477088307
2016,house_3,0.0
2016,house_4,0.0
2016,house_5,0.0031287225036499954
2016,house_6,0.0
2016,house_7,0.0
2016,house_8,0.0021335340726634606
2016,house_9,0.0
2016,housing_1,0.0
2016,housing_10,0.0
2016,housing_11,0.0
2016,housing_12,0.0
2016,housing_13,0.0
2016,housing_14,0.0
2016,housing_15,0.0
2016,housing_16,0.0
2016,housing_17,0.0
2016,housing_18,0.0
2016,housing_19,0.0033763579560686994
2016,housing_2,0.002294259712167213
2016,housing_20,0.0
2016,housing_3,0.0
2016,housing_4,0.0
2016,housing_5,0.0
2016,housing_6,0.0
2016,housing_7,0.0
2016,housing_8,0.0
2016,housing_9,0.0
2016,illinois_1,0.0
2016,illinois_10,0.002299385675288464
2016,illinois_11,0.0014910171040634493
2016,illinois_12,0.0
2016,illinois_13,0.0
2016,illinois_14,0.0
2016,illinois_15,0.0
2016,illinois_16,0.0
2016,illinois_17,0.0
2016,illinois_18,0.0
2016,illinois_19,0.0011753705343487007
2016,illinois_2,0.0
2016,illinois_20,0.0010727593398434062
2016,illinois_3,0.0
2016,illinois_4,0.0
2016,illinois_5,0.0
2016,illinois_6,0.0
2016,illinois_7,0.0032629532504950547
2016,illinois_8,0.0
2016,illinois_9,0.0
2016,inc_1,0.0
2016,inc_10,0.0
2016,inc_11,0.0
2016,inc_12,0.0
2016,inc_13,0.0
2016,inc_14,0.0017545613759998848
2016,inc_15,0.0
2016,inc_16,0.0041508125884975764
2016,inc_17,0.0
2016,inc_18,0.0
2016,inc_19,0.0025605776034288773
2016,inc_2,0.0
2016,inc_20,0.0
2016,inc_3,0.0
2016,inc_4,0.0
2016,inc_5,0.003277717817464173
2016,inc_6,0.0
2016,inc_7,0.0
2016,inc_8,0.0
2016,inc_9,0.0
2016,industry_1,0.0
2016,industry_10,0.0
2016,industry_11,0.0015022367708837176
2016,industry_12,0.0
2016,industry_13,0.0
2016,industry_14,0.0
2016,industry_15,0.0
2016,industry_16,0.0030395891655006914
2016,industry_17,0.0
2016,industry_18,0.0
2016,industry_19,0.00256362518971359
2016,industry_2,0.0
2016,industry_20,0.0
2016,industry_3,0.002120865997781958
2016,industry_4,0.0016421866701195702
2016,industry_5,0.0
2016,industry_6,0.0
2016,industry_7,0.0
2016,industry_8,0.0025749559261050983
2016,industry_9,0.0
2016,inflation_1,0.0
2016,inflation_10,0.0
2016,inflation_11,0.0
2016,inflation_12,0.0
2016,inflation_13,0.0
2016,inflation_14,0.0
2016,inflation_15,0.0
2016,inflation_16,0.0
2016,inflation_17,0.0008022471550794321
2016,inflation_18,0.0
2016,inflation_19,0.0
2016,inflation_2,0.0
2016,inflation_20,0.0
2016,inflation_3,0.0
2016,inflation_4,0.0
2016,inflation_5,0.004358604194286143
2016,inflation_6,0.0
2016,inflation_7,0.0
2016,inflation_8,0.0
2016,inflation_9,0.0
2016,invest_1,0.0
2016,invest_10,0.0
2016,invest_11,0.0
2016,invest_12,0.0
2016,invest_13,0.0
2016,invest_14,0.0
2016,invest_15,0.0
2016,invest_16,0.0
2016,invest_17,0.0
2016,invest_18,0.0
2016,invest_19,0.002598686823951491
2016,invest_2,0.0
2016,invest_20,0.0
2016,invest_3,0.0
2016,invest_4,0.0
2016,invest_5,0.0
2016,invest_6,0.0
2016,invest_7,0.0010819473498174727
2016,invest_8,0.0
2016,invest_9,0.0
2016,investment_1,0.0
2016,investment_10,0.0
2016,investment_11,0.0
2016,investment_12,0.0
2016,investment_13,0.0
2016,investment_14,0.0
2016,investment_15,0.0
2016,investment_16,0.0
2016,investment_17,0.0
2016,investment_18,0.0
2016,investment_19,0.0
2016,investment_2,0.0
2016,investment_20,0.0015620791053129906
2016,investment_3,0.0
2016,investment_4,0.0
2016,investment_5,0.0
2016,investment_6,0.0
2016,investment_7,0.0
2016,investment_8,0.0
2016,investment_9,0.0
2016,judge_1,0.0
2016,judge_10,0.0
2016,judge_11,0.0
2016,judge_12,0.0
2016,judge_13,0.0
2016,judge_14,0.0
2016,judge_15,0.0
2016,judge_16,0.0
2016,judge_17,0.0
2016,judge_18,0.0
2016,judge_19,0.0
2016,judge_2,0.0
2016,judge_20,0.0
2016,judge_3,0.0
2016,judge_4,0.0
2016,judge_5,0.0
2016,judge_6,0.0
2016,judge_7,0.0
2016,judge_8,0.0
2016,judge_9,0.0
2016,justice_1,0.0
2016,justice_10,0.0
2016,justice_11,0.0
2016,justice_12,0.0
2016,justice_13,0.0
2016,justice_14,0.0
2016,justice_15,0.0
2016,justice_16,0.0
2016,justice_17,0.0
2016,justice_18,0.0
2016,justice_19,0.0
2016,justice_2,0.0
2016,justice_20,0.0
2016,justice_3,0.0
2016,justice_4,0.0
2016,justice_5,0.0
2016,justice_6,0.0
2016,justice_7,0.0019960855146069607
2016,justice_8,0.0
2016,justice_9,0.0
2016,kentucky_1,0.0
2016,kentucky_10,0.0
2016,kentucky_11,0.0
2016,kentucky_12,0.0
2016,kentucky_13,0.0
2016,kentucky_14,0.0
2016,kentucky_15,0.0
2016,kentucky_16,0.00259180306545397
2016,kentucky_17,0.0
2016,kentucky_18,0.0
2016,kentucky_19,0.0
2016,kentucky_2,0.0027932527787754837
2016,kentucky_20,0.0
2016,kentucky_3,0.0
2016,kentucky_4,0.0
2016,kentucky_5,0.0
2016,kentucky_6,0.0
2016,kentucky_7,0.0
2016,kentucky_8,0.0017610722110045903
2016,kentucky_9,0.0
2016,kitchen_1,0.0
2016,kitchen_10,0.0
2016,kitchen_11,0.0
2016,kitchen_12,0.0
2016,kitchen_13,0.0
2016,kitchen_14,0.0
2016,kitchen_15,0.0
2016,kitchen_16,0.0
2016,kitchen_17,0.0
2016,kitchen_18,0.0
2016,kitchen_19,0.0
2016,kitchen_2,0.0
2016,kitchen_20,0.0
2016,kitchen_3,0.0
2016,kitchen_4,0.0
2016,kitchen_5,0.0
2016,kitchen_6,0.0
2016,kitchen_7,0.0
2016,kitchen_8,0.0
2016,kitchen_9,0.0
2016,labor_1,0.0
2016,labor_10,0.0
2016,labor_11,0.0
2016,labor_12,0.0
2016,labor_13,0.0
2016,labor_14,0.0008056333854907511
2016,labor_15,0.0
2016,labor_16,0.0
2016,labor_17,0.0
2016,labor_18,0.0
2016,labor_19,0.0
2016,labor_2,0.0015013618135011559
2016,labor_20,0.0
2016,labor_3,0.0
2016,labor_4,0.0
2016,labor_5,0.0
2016,labor_6,0.0
2016,labor_7,0.0
2016,labor_8,0.0
2016,labor_9,0.0
2016,law_1,0.0
2016,law_10,0.0
2016,law_11,0.0
2016,law_12,0.0
2016,law_13,0.0009286656684962258
2016,law_14,0.0
2016,law_15,0.0
2016,law_16,0.0
2016,law_17,0.0
2016,law_18,0.0
2016,law_19,0.002424236993977812
2016,law_2,0.0
2016,law_20,0.004588803738271263
2016,law_3,0.0
2016,law_4,0.0
2016,law_5,0.0
2016,law_6,0.0
2016,law_7,0.0
2016,law_8,0.0
2016,law_9,0.0
2016,legal_1,0.0
2016,legal_10,0.0008418241988704579
2016,legal_11,0.0
2016,legal_12,0.0
2016,legal_13,0.0
2016,legal_14,0.0
2016,legal_15,0.0
2016,legal_16,0.0
2016,legal_17,0.0
2016,legal_18,0.0
2016,legal_19,0.0
2016,legal_2,0.0
2016,legal_20,0.0021626661999780555
2016,legal_3,0.0
2016,legal_4,0.0
2016,legal_5,0.0
2016,legal_6,0.0
2016,legal_7,0.0
2016,legal_8,0.0
2016,legal_9,0.0
2016,leverage_1,0.0
2016,leverage_10,0.0
2016,leverage_11,0.0
2016,leverage_12,0.0
2016,leverage_13,0.0
2016,leverage_14,0.0
2016,leverage_15,0.0
2016,leverage_16,0.0
2016,leverage_17,0.0
2016,leverage_18,0.0
2016,leverage_19,0.0
2016,leverage_2,0.0
2016,leverage_20,0.0016207587493390326
2016,leverage_3,0.0
2016,leverage_4,0.0
2016,leverage_5,0.0008672988920751408
2016,leverage_6,0.0
2016,leverage_7,0.0
2016,leverage_8,0.0
2016,leverage_9,0.0
2016,lifestyle_1,0.0
2016,lifestyle_10,0.0
2016,lifestyle_11,0.0
2016,lifestyle_12,0.0
2016,lifestyle_13,0.0
2016,lifestyle_14,0.0
2016,lifestyle_15,0.0
2016,lifestyle_16,0.0
2016,lifestyle_17,0.0
2016,lifestyle_18,0.0
2016,lifestyle_19,0.0
2016,lifestyle_2,0.0
2016,lifestyle_20,0.0
2016,lifestyle_3,0.0
2016,lifestyle_4,0.0
2016,lifestyle_5,0.0
2016,lifestyle_6,0.0
2016,lifestyle_7,0.0
2016,lifestyle_8,0.0011672206253508651
2016,lifestyle_9,0.0
2016,loss_1,0.0
2016,loss_10,0.0
2016,loss_11,0.0
2016,loss_12,0.0
2016,loss_13,0.0
2016,loss_14,0.0
2016,loss_15,0.0
2016,loss_16,0.0
2016,loss_17,0.0
2016,loss_18,0.0
2016,loss_19,0.0
2016,loss_2,0.0
2016,loss_20,0.0
2016,loss_3,0.0
2016,loss_4,0.0
2016,loss_5,0.0
2016,loss_6,0.0
2016,loss_7,0.0
2016,loss_8,0.0
2016,loss_9,0.0
2016,ltd_1,0.0
2016,ltd_10,0.0
2016,ltd_11,0.0
2016,ltd_12,0.0055804804864081166
2016,ltd_13,0.0
2016,ltd_14,0.0
2016,ltd_15,0.0
2016,ltd_16,0.0
2016,ltd_17,0.0
2016,ltd_18,0.0
2016,ltd_19,0.0
2016,ltd_2,0.0
2016,ltd_20,0.0
2016,ltd_3,0.0
2016,ltd_4,0.0
2016,ltd_5,0.0
2016,ltd_6,0.0
2016,ltd_7,0.0
2016,ltd_8,0.0
2016,ltd_9,0.0
2016,management_1,0.0
2016,management_10,0.0
2016,management_11,0.0011894312181832596
2016,management_12,0.0
2016,management_13,0.0
2016,management_14,0.0
2016,management_15,0.003794517751793803
2016,management_16,0.0
2016,management_17,0.0013731184100881926
2016,management_18,0.0
2016,management_19,0.0
2016,management_2,0.0
2016,management_20,0.0
2016,management_3,0.0024345556223630154
2016,management_4,0.0
2016,management_5,0.0
2016,management_6,0.0
2016,management_7,0.0
2016,management_8,0.002224208680622224
2016,management_9,0.0
2016,market_1,0.0
2016,market_10,0.0
2016,market_11,0.0
2016,market_12,0.0013152368804502752
2016,market_13,0.0
2016,market_14,0.0
2016,market_15,0.0
2016,market_16,0.0
2016,market_17,0.0
2016,market_18,0.0
2016,market_19,0.0
2016,market_2,0.0
2016,market_20,0.0
2016,market_3,0.0
2016,market_4,0.0
2016,market_5,0.0
2016,market_6,0.0
2016,market_7,0.0
2016,market_8,0.0
2016,market_9,0.0
2016,marketing_1,0.0
2016,marketing_10,0.0
2016,marketing_11,0.0
2016,marketing_12,0.002503893587093122
2016,marketing_13,0.0
2016,marketing_14,0.0
2016,marketing_15,0.001297579771666415
2016,marketing_16,0.0
2016,marketing_17,0.0
2016,marketing_18,0.0
2016,marketing_19,0.0
2016,marketing_2,0.0
2016,marketing_20,0.0
2016,marketing_3,0.0
2016,marketing_4,0.0
2016,marketing_5,0.0
2016,marketing_6,0.0
2016,marketing_7,0.0016558567893549835
2016,marketing_8,0.0
2016,marketing_9,0.0
2016,markets_1,0.0027059786815246006
2016,markets_10,0.0
2016,markets_11,0.0
2016,markets_12,0.0
2016,markets_13,0.0
2016,markets_14,0.0
2016,markets_15,0.0
2016,markets_16,0.0
2016,markets_17,0.0
2016,markets_18,0.0
2016,markets_19,0.0
2016,markets_2,0.0015279385886223036
2016,markets_20,0.0
2016,markets_3,0.0
2016,markets_4,0.0
2016,markets_5,0.0
2016,markets_6,0.0
2016,markets_7,0.0
2016,markets_8,0.0
2016,markets_9,0.0
2016,marriage_1,0.0
2016,marriage_10,0.0
2016,marriage_11,0.0
2016,marriage_12,0.0
2016,marriage_13,0.0
2016,marriage_14,0.0
2016,marriage_15,0.0
2016,marriage_16,0.0
2016,marriage_17,0.0
2016,marriage_18,0.0008369996591248992
2016,marriage_19,0.0
2016,marriage_2,0.0
2016,marriage_20,0.0
2016,marriage_3,0.001733842737568001
2016,marriage_4,0.0
2016,marriage_5,0.0
2016,marriage_6,0.0
2016,marriage_7,0.0021774553935007285
2016,marriage_8,0.0039632465238504215
2016,marriage_9,0.0
2016,massachusetts_1,0.0
2016,massachusetts_10,0.0
2016,massachusetts_11,0.0006789159394284311
2016,massachusetts_12,0.0
2016,massachusetts_13,0.0
2016,massachusetts_14,0.0
2016,massachusetts_15,0.0
2016,massachusetts_16,0.0
2016,massachusetts_17,0.0
2016,massachusetts_18,0.0
2016,massachusetts_19,0.0
2016,massachusetts_2,0.0
2016,massachusetts_20,0.0
2016,massachusetts_3,0.0
2016,massachusetts_4,0.0
2016,massachusetts_5,0.0
2016,massachusetts_6,0.0
2016,massachusetts_7,0.0
2016,massachusetts_8,0.0020240317987454755
2016,massachusetts_9,0.0
2016,media_1,0.0
2016,media_10,0.0
2016,media_11,0.0
2016,media_12,0.0
2016,media_13,0.0012886985358835457
2016,media_14,0.003032863934328081
2016,media_15,0.0
2016,media_16,0.0
2016,media_17,0.0
2016,media_18,0.0
2016,media_19,0.0
2016,media_2,0.0
2016,media_20,0.0
2016,media_3,0.0
2016,media_4,0.0
2016,media_5,0.001884875782440046
2016,media_6,0.0
2016,media_7,0.0
2016,media_8,0.0
2016,media_9,0.0
2016,members_1,0.0
2016,members_10,0.0
2016,members_11,0.0
2016,members_12,0.0
2016,members_13,0.0
2016,members_14,0.0
2016,members_15,0.002115302513213345
2016,members_16,0.0
2016,members_17,0.0
2016,members_18,0.002852951794157298
2016,members_19,0.0
2016,members_2,0.0
2016,members_20,0.0
2016,members_3,0.0
2016,members_4,0.0006646229041781417
2016,members_5,0.0
2016,members_6,0.0
2016,members_7,0.0
2016,members_8,0.0
2016,members_9,0.0
2016,metals_1,0.0
2016,metals_10,0.0009094302825295112
2016,metals_11,0.0
2016,metals_12,0.0
2016,metals_13,0.0
2016,metals_14,0.0
2016,metals_15,0.0
2016,metals_16,0.0
2016,metals_17,0.0
2016,metals_18,0.0
2016,metals_19,0.0
2016,metals_2,0.0
2016,metals_20,0.0
2016,metals_3,0.0
2016,metals_4,0.0
2016,metals_5,0.0
2016,metals_6,0.0
2016,metals_7,0.0
2016,metals_8,0.0
2016,metals_9,0.0
2016,million_1,0.0
2016,million_10,0.0
2016,million_11,0.0
2016,million_12,0.0
2016,million_13,0.0
2016,million_14,0.001976858145323866
