test_year,feature_names,importance
2017,union_15,0.00038612698033941027
2017,union_16,0.0006108884294301662
2017,union_17,0.0006093853640563435
2017,union_18,0.00042278545512438063
2017,union_19,0.0007292182883450283
2017,union_2,0.0005971792923076413
2017,union_20,0.0004525792785452031
2017,union_3,0.0005608257503134195
2017,union_4,0.0004792193414904515
2017,union_5,0.0005153912710503845
2017,union_6,0.00033116246518116407
2017,union_7,0.0004668141977510452
2017,union_8,0.00033290405665216253
2017,union_9,0.0004494086595047345
2017,vermont_1,0.00015338542401590108
2017,vermont_10,5.3879575154630645e-05
2017,vermont_11,0.0004352661336612926
2017,vermont_12,9.939473613063162e-05
2017,vermont_13,0.00026306850076031135
2017,vermont_14,0.00030521365832632583
2017,vermont_15,0.00021721260485578652
2017,vermont_16,0.00024292404910332738
2017,vermont_17,0.00026346050167070436
2017,vermont_18,0.00029240650549020546
2017,vermont_19,0.00033769141468996286
2017,vermont_2,0.000141576723634161
2017,vermont_20,0.0004511362465136256
2017,vermont_3,0.0001554139861437719
2017,vermont_4,0.00043356868079592826
2017,vermont_5,0.0003818478650616718
2017,vermont_6,0.00033695909112981253
2017,vermont_7,0.0003475138936262485
2017,vermont_8,0.00020318822053215765
2017,vermont_9,0.00015267585221461605
2017,virginia_1,0.0007119452743138571
2017,virginia_10,0.0004887980946985871
2017,virginia_11,0.0002664078966662141
2017,virginia_12,0.0005797606309932635
2017,virginia_13,0.0002108975196570749
2017,virginia_14,0.00042799275547557585
2017,virginia_15,0.0004237658862024342
2017,virginia_16,0.00047714507105362343
2017,virginia_17,0.0005294724395211701
2017,virginia_18,0.0002708418951187424
2017,virginia_19,0.0006631558455287078
2017,virginia_2,0.0004883190800426081
2017,virginia_20,0.0006749922920722633
2017,virginia_3,0.0004254120146799246
2017,virginia_4,0.0002295383782722294
2017,virginia_5,0.00039954045421716766
2017,virginia_6,0.00044999255711808227
2017,virginia_7,0.0005965684663298899
2017,virginia_8,0.00020889371086814907
2017,virginia_9,0.0005567546223476705
2017,voters_1,0.00021706666821612715
2017,voters_10,0.0001167289174860994
2017,voters_11,0.00013709749626160113
2017,voters_12,0.00017802902086134134
2017,voters_13,9.203110282242439e-05
2017,voters_14,0.00023561575126933106
2017,voters_15,0.00014890833156403166
2017,voters_16,0.00010279037543302504
2017,voters_17,0.00021471837338943423
2017,voters_18,2.5617900231102827e-05
2017,voters_19,0.00011880296783890162
2017,voters_2,0.00012011590317300614
2017,voters_20,0.00016311389179321463
2017,voters_3,8.738209976647981e-05
2017,voters_4,0.0001472627395224015
2017,voters_5,0.00016171155387591148
2017,voters_6,5.8464733053904465e-05
2017,voters_7,1.0782513852670744e-05
2017,voters_8,0.00022535810250861216
2017,voters_9,0.00012177314631956112
2017,votes_1,0.00023144117183729167
2017,votes_10,0.00023397472328174083
2017,votes_11,0.000253384723007417
2017,votes_12,9.64428179019199e-05
2017,votes_13,0.00013263416790306533
2017,votes_14,1.969013145957027e-05
2017,votes_15,0.00013022134011338694
2017,votes_16,5.213482149657974e-05
2017,votes_17,4.209766459661505e-05
2017,votes_18,0.00011135938101801982
2017,votes_19,0.00010193243801413133
2017,votes_2,0.00012905170373984063
2017,votes_20,0.00014995516404226896
2017,votes_3,0.00026045938845902205
2017,votes_4,0.00013116707355047513
2017,votes_5,4.87197555136921e-05
2017,votes_6,7.322330845291223e-05
2017,votes_7,0.00015891765113723214
2017,votes_8,0.000198379198694263
2017,votes_9,0.00012821217616504487
2017,war_1,0.0004204797630555847
2017,war_10,0.000587237891562439
2017,war_11,0.0007146711857021716
2017,war_12,0.00028354298084714934
2017,war_13,0.00043670517064455384
2017,war_14,0.0005816000516592599
2017,war_15,0.0003611007083822777
2017,war_16,0.000666650050339649
2017,war_17,0.00039528239637982626
2017,war_18,0.0003309217966258201
2017,war_19,0.0003571943548283725
2017,war_2,0.0004559659499799742
2017,war_20,0.0003565746010628174
2017,war_3,0.0004280901293919482
2017,war_4,0.0004534890417793786
2017,war_5,0.0003198297567928843
2017,war_6,0.0005780803473211625
2017,war_7,0.00046582225692561106
2017,war_8,0.000273797325427331
2017,war_9,0.00031424661870565394
2017,washington_1,0.00042508684567619745
2017,washington_10,0.000641633028159797
2017,washington_11,0.00031862017546098275
2017,washington_12,0.0006594707309493839
2017,washington_13,0.0007022552525866024
2017,washington_14,0.0005921590758498675
2017,washington_15,0.0004686186984125042
2017,washington_16,0.000389153862653214
2017,washington_17,0.0005080269378084006
2017,washington_18,0.0003705972931105407
2017,washington_19,0.00048457150911341196
2017,washington_2,0.0006920338695250568
2017,washington_20,0.000276660900547268
2017,washington_3,0.0007440831095938593
2017,washington_4,0.00040824871419207294
2017,washington_5,0.0006120741872771341
2017,washington_6,0.0004620774097016668
2017,washington_7,0.0004838017200065637
2017,washington_8,0.0006403619076280346
2017,washington_9,0.0003933467042395707
2017,water_1,0.00031443500766967073
2017,water_10,0.0004775513521948494
2017,water_11,0.0005606494476535874
2017,water_12,0.0003198431457275858
2017,water_13,0.0003545528819280213
2017,water_14,0.00042202228989378094
2017,water_15,0.000592373462504186
2017,water_16,0.0006257303454757233
2017,water_17,0.000498924700844735
2017,water_18,0.0002894924336901211
2017,water_19,0.00042584062895960134
2017,water_2,0.0005548305961357088
2017,water_20,0.00020315899687299913
2017,water_3,0.00039490742298188097
2017,water_4,0.00044190206866247445
2017,water_5,0.0005836105373673885
2017,water_6,0.0005095942172022448
2017,water_7,0.0006238007616630946
2017,water_8,0.0005184148455607101
2017,water_9,0.00027136345330208933
2017,william_1,0.00046189830594670246
2017,william_10,0.0003221614847772509
2017,william_11,0.0005337321653142349
2017,william_12,0.000336528885962015
2017,william_13,0.00039022339055890415
2017,william_14,0.00023963128221896393
2017,william_15,0.00012475627941700538
2017,william_16,0.0002679313007102882
2017,william_17,0.00031263918454181507
2017,william_18,0.00043560654539827255
2017,william_19,0.0002013598613092708
2017,william_2,0.00046390727045198595
2017,william_20,0.00023678425639789294
2017,william_3,0.0002823233324886275
2017,william_4,0.0002127764088934916
2017,william_5,0.00029096414358855674
2017,william_6,0.00035513368753525935
2017,william_7,0.0003879195141677837
2017,william_8,0.00036494865130369325
2017,william_9,0.0004713615390195958
2017,wisconsin_1,0.0006030046867881746
2017,wisconsin_10,0.00042113485195218733
2017,wisconsin_11,0.00048784381435995784
2017,wisconsin_12,0.0005710150331604934
2017,wisconsin_13,0.0006525502136910695
2017,wisconsin_14,0.0005045307887969256
2017,wisconsin_15,0.0003334671871307871
2017,wisconsin_16,0.0004197013515920247
2017,wisconsin_17,0.00044688242787560117
2017,wisconsin_18,0.00036453718879777224
2017,wisconsin_19,0.0002038046959423748
2017,wisconsin_2,0.0007252596805510397
2017,wisconsin_20,0.00036316952561283195
2017,wisconsin_3,0.0002549607798936743
2017,wisconsin_4,0.0002370816489919937
2017,wisconsin_5,0.0003272075051496635
2017,wisconsin_6,0.00021773042623239166
2017,wisconsin_7,0.00047382378202279906
2017,wisconsin_8,0.00030393363100781636
2017,wisconsin_9,0.0004267999380255003
2017,world_1,0.0003688162085644558
2017,world_10,0.00031397146403113586
2017,world_11,0.0006359106357687344
2017,world_12,0.0004040137446782213
2017,world_13,0.0007023052451456362
2017,world_14,0.0006658855282618731
2017,world_15,0.0007682647980272717
2017,world_16,0.000858122082726623
2017,world_17,0.0008944497954246273
2017,world_18,0.000527298237313795
2017,world_19,0.0006034633510201169
2017,world_2,0.000592824290168565
2017,world_20,0.0008255453415285708
2017,world_3,0.00038752443865257546
2017,world_4,0.00036468738313426876
2017,world_5,0.0005202482821328631
2017,world_6,0.0007013542055714978
2017,world_7,0.0006088921490712343
2017,world_8,0.0005766670798663319
2017,world_9,0.0004342908463495747
2017,york_1,0.000442510954030382
2017,york_10,0.00044988400811454116
2017,york_11,0.0004377052125536094
2017,york_12,0.0006530935490213455
2017,york_13,0.0004872440202796676
2017,york_14,0.0004063128039399725
2017,york_15,0.000273347574209606
2017,york_16,0.0005974277596197976
2017,york_17,0.0005694874052729273
2017,york_18,0.0007799403375662487
2017,york_19,0.0005904451139129175
2017,york_2,0.000386302514374048
2017,york_20,0.0004228080259928728
2017,york_3,0.000567284428811844
2017,york_4,0.0002516499029758726
2017,york_5,0.000624749563746108
2017,york_6,0.0004507620317723186
2017,york_7,0.0006335456796593567
2017,york_8,0.0006292428299763339
2017,york_9,0.0006029682956172446
2018,BUY_AND_HOLD_1,0.0
2018,BUY_AND_HOLD_10,0.0
2018,BUY_AND_HOLD_11,0.0
2018,BUY_AND_HOLD_12,0.0
2018,BUY_AND_HOLD_13,0.0
2018,BUY_AND_HOLD_14,0.0
2018,BUY_AND_HOLD_15,0.0
2018,BUY_AND_HOLD_16,0.0
2018,BUY_AND_HOLD_17,0.0
2018,BUY_AND_HOLD_18,0.0
2018,BUY_AND_HOLD_19,0.0
2018,BUY_AND_HOLD_2,0.0
2018,BUY_AND_HOLD_20,0.0
2018,BUY_AND_HOLD_3,0.0
2018,BUY_AND_HOLD_4,0.0
2018,BUY_AND_HOLD_5,0.0
2018,BUY_AND_HOLD_6,0.0
2018,BUY_AND_HOLD_7,0.0
2018,BUY_AND_HOLD_8,0.0
2018,BUY_AND_HOLD_9,0.0
2018,act_1,0.0010261296530067795
2018,act_10,0.00020072403606858258
2018,act_11,0.001333894472621731
2018,act_12,0.0001914462352794207
2018,act_13,0.0006500059701316403
2018,act_14,0.0002091990160179947
2018,act_15,0.00028565313071443523
2018,act_16,0.001456396299148377
2018,act_17,0.00029389271463574985
2018,act_18,0.0002339744804152535
2018,act_19,0.0
2018,act_2,0.0
2018,act_20,0.0
2018,act_3,0.0
2018,act_4,0.0
2018,act_5,0.0
2018,act_6,0.00024866290119880815
2018,act_7,0.0003626954026369871
2018,act_8,0.0003251787802245375
2018,act_9,0.000426355837045675
2018,arts_1,0.0008565233029089036
2018,arts_10,0.0
2018,arts_11,0.00037022685700230373
2018,arts_12,0.0005623348994199175
2018,arts_13,0.00033606868062576616
2018,arts_14,0.0003881607289162842
2018,arts_15,9.928169198544984e-05
2018,arts_16,0.00046826627132357825
2018,arts_17,0.0
2018,arts_18,0.0004536395638430011
2018,arts_19,0.0002448068939409682
2018,arts_2,0.0008643203385517075
2018,arts_20,0.0005678841996860835
2018,arts_3,0.00010318633495303835
2018,arts_4,0.00026747609866859017
2018,arts_5,0.0
2018,arts_6,0.0008223625691761301
2018,arts_7,0.0
2018,arts_8,0.0
2018,arts_9,0.0
2018,bank_1,0.000857206164778671
2018,bank_10,0.0005499863769224865
2018,bank_11,0.0013636994069900303
2018,bank_12,0.0
2018,bank_13,0.000809533545783866
2018,bank_14,0.0007726877692361767
2018,bank_15,0.0002949540140155976
2018,bank_16,0.0005008107286622648
2018,bank_17,0.00031839976474294104
2018,bank_18,0.0009018679252406751
2018,bank_19,0.0005208449344122798
2018,bank_2,0.0
2018,bank_20,0.0014523146888808507
2018,bank_3,0.0008581522359957777
2018,bank_4,0.002262795884874974
2018,bank_5,0.0019261297507251504
2018,bank_6,0.0007253025144225497
2018,bank_7,0.0009544390606505018
2018,bank_8,0.0013760406689150508
2018,bank_9,0.0009589621249653235
2018,banking_1,0.0
2018,banking_10,0.0
2018,banking_11,0.00025626102039723504
2018,banking_12,0.00039420671817752155
2018,banking_13,0.00026899927046634855
2018,banking_14,0.0008396704564522673
2018,banking_15,0.00022334897805665672
2018,banking_16,0.0
2018,banking_17,0.0002662953938615783
2018,banking_18,0.0
2018,banking_19,0.0
2018,banking_2,0.0
2018,banking_20,0.0
2018,banking_3,0.0
2018,banking_4,0.00031602650340943926
2018,banking_5,0.0
2018,banking_6,0.0
2018,banking_7,0.00021227702685924684
2018,banking_8,0.0
2018,banking_9,0.0003039567066167307
2018,blacklist_1,0.0011058968784031786
2018,blacklist_10,0.0
2018,blacklist_11,0.0
2018,blacklist_12,0.0
2018,blacklist_13,0.0
2018,blacklist_14,0.0
2018,blacklist_15,0.00015202509085272006
2018,blacklist_16,0.00016849611358625644
2018,blacklist_17,0.0
2018,blacklist_18,0.0
2018,blacklist_19,0.0
2018,blacklist_2,0.0
2018,blacklist_20,0.00042660305188708627
2018,blacklist_3,0.0
2018,blacklist_4,0.0
2018,blacklist_5,0.0
2018,blacklist_6,0.0
2018,blacklist_7,5.9160165373075405e-05
2018,blacklist_8,0.0
2018,blacklist_9,0.00034132543189893075
2018,bonds_1,0.0
2018,bonds_10,0.00041914229166187283
2018,bonds_11,0.00035230769841670576
2018,bonds_12,0.0
2018,bonds_13,0.00035552929179908326
2018,bonds_14,0.0002354912074398084
2018,bonds_15,0.0
2018,bonds_16,0.0
2018,bonds_17,0.0005635774527559109
2018,bonds_18,0.0006279289738507077
2018,bonds_19,0.0008435729229757197
2018,bonds_2,0.0
2018,bonds_20,9.456489266417687e-05
2018,bonds_3,0.0006914845815375583
2018,bonds_4,0.00023740822202553477
2018,bonds_5,0.0
2018,bonds_6,0.00016022789404028707
2018,bonds_7,0.0
2018,bonds_8,0.0
2018,bonds_9,0.0
2018,bubble_1,0.0003249113244276932
2018,bubble_10,0.0
2018,bubble_11,0.0006805230361419342
2018,bubble_12,0.0
2018,bubble_13,0.0
2018,bubble_14,0.0
2018,bubble_15,0.0014089300129666615
2018,bubble_16,0.00022949328765057254
2018,bubble_17,0.0
2018,bubble_18,0.00043591335818616005
2018,bubble_19,0.00013555178379437573
2018,bubble_2,0.0
2018,bubble_20,0.0007078068599827633
2018,bubble_3,0.00025769191356547186
2018,bubble_4,0.00209207947722855
2018,bubble_5,0.0008161070973368987
2018,bubble_6,0.0
2018,bubble_7,0.0008453998557363823
2018,bubble_8,0.00012736508063237247
2018,bubble_9,0.00047017837544836925
2018,business_1,0.0008312991242936651
2018,business_10,0.0006658885664720284
2018,business_11,0.0
2018,business_12,0.0006016259152212849
2018,business_13,0.0008041738264015723
2018,business_14,0.0
2018,business_15,0.0004329233928517895
2018,business_16,0.0003973211092242859
2018,business_17,0.000121866492719608
2018,business_18,0.00039050534577120304
2018,business_19,0.00036326422835099504
2018,business_2,0.00010471115951590414
2018,business_20,0.0006927323167662394
2018,business_3,0.0006717044974018105
2018,business_4,0.0003598839703951125
2018,business_5,0.0006237018650405145
2018,business_6,0.00036337574221563843
2018,business_7,0.0009847585227086627
2018,business_8,0.00047164525236111614
2018,business_9,0.0
2018,buy_1,0.000678891466816203
2018,buy_10,0.0001677990233438425
2018,buy_11,0.0
2018,buy_12,0.00018366650348820832
2018,buy_13,0.0011966088327438288
2018,buy_14,0.0
2018,buy_15,0.0
2018,buy_16,0.0003720400175071094
2018,buy_17,9.273149168395266e-05
2018,buy_18,9.846726906887492e-05
2018,buy_19,0.0005392563203032721
2018,buy_2,0.0007083644951941892
2018,buy_20,0.00039976095138500613
2018,buy_3,0.001407604928605315
2018,buy_4,0.0008576387220975875
2018,buy_5,0.0009645914323625113
2018,buy_6,0.0006328289571592922
2018,buy_7,0.0
2018,buy_8,0.0
2018,buy_9,0.0011073628528462407
2018,cancer_1,0.0011076700450541363
2018,cancer_10,0.00047915097016180383
2018,cancer_11,0.00024654472343908735
2018,cancer_12,7.446126898908738e-05
2018,cancer_13,0.00044023997833967613
2018,cancer_14,0.00017712242014169733
2018,cancer_15,0.0
2018,cancer_16,0.0
2018,cancer_17,0.00026770819923019237
2018,cancer_18,0.00037312264978676995
2018,cancer_19,0.00019692227476849055
2018,cancer_2,0.0
2018,cancer_20,0.0
2018,cancer_3,0.0
2018,cancer_4,0.00045466733195495687
2018,cancer_5,0.0008625439342116759
2018,cancer_6,0.0
2018,cancer_7,0.0
2018,cancer_8,0.000312392232220197
2018,cancer_9,0.0001758175076126439
2018,car_1,0.0001315757762465837
2018,car_10,0.00023224586162693574
2018,car_11,0.00026805150898394597
2018,car_12,0.0008457071210609601
2018,car_13,0.0
2018,car_14,0.000979304455668554
2018,car_15,0.00012408616090373896
2018,car_16,0.00017736270104306602
2018,car_17,0.0005027444069896594
2018,car_18,0.0
2018,car_19,0.0
2018,car_2,0.00032966533502207636
2018,car_20,0.001548096906215095
2018,car_3,0.0
2018,car_4,0.0006589955161022965
2018,car_5,0.0
2018,car_6,0.0
2018,car_7,0.00020570648390679324
2018,car_8,0.00026295099684593687
2018,car_9,0.0005865524233730656
2018,carolina_1,7.80160364479459e-05
2018,carolina_10,0.0
2018,carolina_11,0.0022358774639938163
