test_year,feature_names,importance
2015,metals_2,0.0006645348559939009
2015,metals_20,0.00012403839515421613
2015,metals_3,0.00011441484548366686
2015,metals_4,0.00043565533390675567
2015,metals_5,0.0
2015,metals_6,0.0001765785789072803
2015,metals_7,0.000273920437305095
2015,metals_8,5.4865599489584457e-05
2015,metals_9,0.0007673915604622392
2015,million_1,0.00013241675494776248
2015,million_10,0.0002708465928558036
2015,million_11,0.0003066143331479935
2015,million_12,1.7303534427221004e-05
2015,million_13,0.0005051452757398363
2015,million_14,4.300047739394317e-05
2015,million_15,8.734003452899797e-05
2015,million_16,0.0003290345981776351
2015,million_17,0.0
2015,million_18,0.0002553650301452648
2015,million_19,0.00011584721906242361
2015,million_2,0.00024820565600422434
2015,million_20,0.0009125125656279263
2015,million_3,0.00013866529707624048
2015,million_4,0.0
2015,million_5,0.0005242619167530469
2015,million_6,0.00010410323108727742
2015,million_7,0.0002523052851047268
2015,million_8,0.00034201334973610315
2015,million_9,0.00037388665228218863
2015,minister_1,0.0
2015,minister_10,0.0
2015,minister_11,0.00010533893791837659
2015,minister_12,0.0001680726133470274
2015,minister_13,0.0
2015,minister_14,0.00029665227200191254
2015,minister_15,9.054680336048545e-05
2015,minister_16,0.00012489417490091703
2015,minister_17,4.6949192450715726e-06
2015,minister_18,0.0001647600694309001
2015,minister_19,0.0002027910228026742
2015,minister_2,0.00012888366839769997
2015,minister_20,0.0005951188943690238
2015,minister_3,2.4020609026913618e-05
2015,minister_4,0.0004624419024941952
2015,minister_5,0.00015715930183320714
2015,minister_6,0.00012395998736923304
2015,minister_7,8.32019940363084e-05
2015,minister_8,0.00021698495487917652
2015,minister_9,0.0
2015,ministry_1,0.00024485307085904043
2015,ministry_10,0.00011340617621144719
2015,ministry_11,0.00012361583134875903
2015,ministry_12,0.0002543846727031697
2015,ministry_13,0.00018733784033433918
2015,ministry_14,0.00019880125806923205
2015,ministry_15,6.54873721802922e-05
2015,ministry_16,6.790517252914372e-05
2015,ministry_17,0.00010518376565362213
2015,ministry_18,9.698386153009884e-05
2015,ministry_19,3.54785964908885e-05
2015,ministry_2,0.00027219873900389554
2015,ministry_20,0.0001425551095826768
2015,ministry_3,0.0003064814284561196
2015,ministry_4,0.0001027964900431867
2015,ministry_5,0.0
2015,ministry_6,9.488038758233053e-05
2015,ministry_7,0.00011848086363242538
2015,ministry_8,0.0004114446441936048
2015,ministry_9,0.00014550631757638606
2015,missouri_1,0.00013472811439700527
2015,missouri_10,0.00026324615053661585
2015,missouri_11,0.0005740121890395253
2015,missouri_12,0.0
2015,missouri_13,0.00029459298729958967
2015,missouri_14,0.0001401710887711466
2015,missouri_15,0.00010776110311631367
2015,missouri_16,0.0006185432634682523
2015,missouri_17,0.0
2015,missouri_18,0.00010243731523942249
2015,missouri_19,0.00021666471386430955
2015,missouri_2,0.000477377983859844
2015,missouri_20,0.0006585996751919229
2015,missouri_3,0.00025765553738142763
2015,missouri_4,0.00016817960831279309
2015,missouri_5,0.000282536827758462
2015,missouri_6,0.0006441432817961823
2015,missouri_7,0.0003282914999383529
2015,missouri_8,0.00034243007974655665
2015,missouri_9,3.929373342295795e-05
2015,money_1,0.0001353333331731576
2015,money_10,0.00042488548461908494
2015,money_11,6.835505842513922e-05
2015,money_12,0.00014719348729806523
2015,money_13,0.00012901168582410947
2015,money_14,0.0003984883836685538
2015,money_15,0.00032258012113270423
2015,money_16,0.00043859150152100404
2015,money_17,0.0002494844663398306
2015,money_18,0.00043635799079677856
2015,money_19,0.0005994156509309596
2015,money_2,0.0008025497892958973
2015,money_20,0.00034458476831030475
2015,money_3,0.0001733329751877414
2015,money_4,0.00012973119945372034
2015,money_5,9.493696584119896e-05
2015,money_6,0.00043831153238406385
2015,money_7,0.00017132059394402505
2015,money_8,0.00023279614628965578
2015,money_9,0.00027430910733999175
2015,movement_1,9.90806649268563e-05
2015,movement_10,0.0
2015,movement_11,0.00027201673302257225
2015,movement_12,7.829332862159515e-05
2015,movement_13,0.0
2015,movement_14,8.939533557173742e-05
2015,movement_15,0.0
2015,movement_16,0.0004386622746633281
2015,movement_17,0.0002243032367899623
2015,movement_18,0.0004282156536477608
2015,movement_19,0.00031545098902899254
2015,movement_2,6.888069646704694e-05
2015,movement_20,0.00030857786753202634
2015,movement_3,0.0002119498328293841
2015,movement_4,0.0002025615550496721
2015,movement_5,0.0005213164969994331
2015,movement_6,0.00047149684734945114
2015,movement_7,0.0003498454119093412
2015,movement_8,0.00021909187888703678
2015,movement_9,3.279034376824547e-05
2015,movie_1,0.0005824932962119032
2015,movie_10,0.0003999768147057847
2015,movie_11,0.0004470589440651465
2015,movie_12,0.0007037011032136705
2015,movie_13,0.0006495128464662424
2015,movie_14,0.0006427250891251968
2015,movie_15,0.0009005910316362616
2015,movie_16,0.0003926053984327894
2015,movie_17,0.0007987687896591084
2015,movie_18,0.0006291331187179906
2015,movie_19,0.0008991121201300051
2015,movie_2,0.0010497256495385161
2015,movie_20,0.0007752226077892433
2015,movie_3,0.0006732922426389931
2015,movie_4,0.0007587544997467162
2015,movie_5,0.0014532406038243605
2015,movie_6,0.0006923175651898617
2015,movie_7,0.0004356509070050131
2015,movie_8,0.0007455581450679291
2015,movie_9,0.00034834927698112697
2015,nasdaq_1,0.0
2015,nasdaq_10,0.00015546726386091143
2015,nasdaq_11,0.0
2015,nasdaq_12,5.142474676982274e-05
2015,nasdaq_13,0.0
2015,nasdaq_14,0.0
2015,nasdaq_15,0.0002915264664713433
2015,nasdaq_16,0.00043310391366182627
2015,nasdaq_17,0.0003931403631761755
2015,nasdaq_18,0.00018210395991562802
2015,nasdaq_19,0.0
2015,nasdaq_2,0.00010114324432230291
2015,nasdaq_20,0.0001638422419036998
2015,nasdaq_3,5.6669067944105815e-05
2015,nasdaq_4,0.00011978869898511955
2015,nasdaq_5,0.0
2015,nasdaq_6,0.0
2015,nasdaq_7,0.00014173313028256656
2015,nasdaq_8,9.571392737792974e-05
2015,nasdaq_9,0.00010529233514021401
2015,nyse_1,0.0
2015,nyse_10,6.115963727940591e-05
2015,nyse_11,0.00033290865237148634
2015,nyse_12,0.0
2015,nyse_13,0.00017432070433607563
2015,nyse_14,0.0
2015,nyse_15,0.00017264920994874346
2015,nyse_16,0.0
2015,nyse_17,0.0005059227702045142
2015,nyse_18,1.8517014153529093e-05
2015,nyse_19,0.00012257501528432612
2015,nyse_2,0.00011100851451688879
2015,nyse_20,0.00015780192991465234
2015,nyse_3,3.925786091478251e-05
2015,nyse_4,2.9261523123812284e-05
2015,nyse_5,9.79846904235948e-05
2015,nyse_6,0.0003552489673186584
2015,nyse_7,0.0001550280690980807
2015,nyse_8,0.0003840862254899395
2015,nyse_9,0.0
2015,office_1,0.00037703741771861826
2015,office_10,0.0005157755155773155
2015,office_11,0.0006553752277530053
2015,office_12,0.00038317729968299593
2015,office_13,0.00037343677988046256
2015,office_14,0.0006065737465679407
2015,office_15,0.0004075163583782854
2015,office_16,0.0006933279682319414
2015,office_17,0.0
2015,office_18,0.000596545894371009
2015,office_19,0.00041276063199112575
2015,office_2,0.0005828113373946123
2015,office_20,0.0009916150557679664
2015,office_3,0.0001791836783542972
2015,office_4,0.0010245735673833523
2015,office_5,0.0004013955026179965
2015,office_6,0.00020932245868367021
2015,office_7,0.0004662031386417374
2015,office_8,0.0004886557940223851
2015,office_9,0.0005545833470984558
2015,ohio_1,0.0005391017653421662
2015,ohio_10,0.001032114008020328
2015,ohio_11,0.0004297682162940836
2015,ohio_12,0.00022844583671203502
2015,ohio_13,0.00011404818991851099
2015,ohio_14,0.00015762818364437896
2015,ohio_15,0.0010156923127890116
2015,ohio_16,0.0003082825015813431
2015,ohio_17,0.0009507027375004007
2015,ohio_18,0.0002239404140039509
2015,ohio_19,5.079633176135566e-05
2015,ohio_2,0.0005403230908042606
2015,ohio_20,0.0003709103833505018
2015,ohio_3,0.0008006280266319275
2015,ohio_4,0.00016773373019299175
2015,ohio_5,0.0009421321064856914
2015,ohio_6,0.0005273471203895755
2015,ohio_7,0.0005655941324453176
2015,ohio_8,0.0006460110096530695
2015,ohio_9,0.00042309976060193134
2015,oil_1,4.311847517365743e-05
2015,oil_10,0.0005048462171736111
2015,oil_11,0.000827951424633247
2015,oil_12,0.0006048305624608854
2015,oil_13,0.0004625079677431989
2015,oil_14,0.00016190858760268523
2015,oil_15,0.0005433304692213503
2015,oil_16,0.0005646129246643163
2015,oil_17,0.0009643073932105892
2015,oil_18,3.38700836816504e-05
2015,oil_19,0.0004460204616847556
2015,oil_2,0.0004133200365807636
2015,oil_20,0.0010748678184598402
2015,oil_3,0.00018499790374804293
2015,oil_4,0.0008030311994735885
2015,oil_5,0.0003286679165516926
2015,oil_6,0.0005831781561176948
2015,oil_7,0.00021339773721469585
2015,oil_8,3.141731395864168e-05
2015,oil_9,0.0003033773289152815
2015,opportunity_1,0.0001405217996374295
2015,opportunity_10,7.670242665684025e-06
2015,opportunity_11,0.0
2015,opportunity_12,5.4310263897594525e-05
2015,opportunity_13,0.0003142095527130363
2015,opportunity_14,8.123323343472187e-05
2015,opportunity_15,0.00026453187155200904
2015,opportunity_16,7.47901112288096e-05
2015,opportunity_17,0.0
2015,opportunity_18,0.00010868912087076391
2015,opportunity_19,5.5326882447926524e-05
2015,opportunity_2,0.0
2015,opportunity_20,0.00047142313333142837
2015,opportunity_3,0.00017311660267772127
2015,opportunity_4,0.0
2015,opportunity_5,0.00014002545925417384
2015,opportunity_6,1.4378311028558654e-05
2015,opportunity_7,0.0
2015,opportunity_8,0.0
2015,opportunity_9,0.0003043186160796262
2015,ore_1,0.00026827531267446185
2015,ore_10,8.660509794915755e-05
2015,ore_11,0.0
2015,ore_12,8.978901265195948e-05
2015,ore_13,0.00019504389545310023
2015,ore_14,7.167192255595663e-06
2015,ore_15,0.00013013066716818688
2015,ore_16,9.247241821259092e-05
2015,ore_17,0.00014791824302515773
2015,ore_18,0.0001663862236690235
2015,ore_19,0.0
2015,ore_2,0.0001007759246748282
2015,ore_20,0.0001742594576725626
2015,ore_3,0.00010083365239856646
2015,ore_4,0.0
2015,ore_5,0.0
2015,ore_6,0.0
2015,ore_7,0.00039124470017849457
2015,ore_8,0.0003619373841623798
2015,ore_9,0.0
2015,party_1,0.00013921224424580112
2015,party_10,0.0001862138939573409
2015,party_11,0.00019665325519347302
2015,party_12,0.0003763253029160771
2015,party_13,0.00010034634909275379
2015,party_14,0.0010046517906481998
2015,party_15,9.487492106310008e-05
2015,party_16,0.0004041509751611699
2015,party_17,0.0003761992312088694
2015,party_18,0.0006092809350169414
2015,party_19,0.00012437697817040662
2015,party_2,0.00037574902469789253
2015,party_20,0.0005375688395943401
2015,party_3,0.00037656140384711246
2015,party_4,0.00019116478412113203
2015,party_5,0.00021698509920766674
2015,party_6,0.000382304833089924
2015,party_7,0.00019145633783189202
2015,party_8,0.0005027923479407351
2015,party_9,0.00022505052439360332
2015,pennsylvania_1,0.00044239298309695416
2015,pennsylvania_10,0.00010531024168577698
2015,pennsylvania_11,0.0003122799848490255
2015,pennsylvania_12,0.0004886093309503219
2015,pennsylvania_13,0.0
2015,pennsylvania_14,0.0004912300817342262
2015,pennsylvania_15,0.0003705847426465862
2015,pennsylvania_16,0.0002567924940138577
2015,pennsylvania_17,0.0001668237874627451
2015,pennsylvania_18,0.00013767512111450205
2015,pennsylvania_19,0.00047189903888140847
2015,pennsylvania_2,0.00023281222485041405
2015,pennsylvania_20,0.0
2015,pennsylvania_3,0.0002650173629295786
2015,pennsylvania_4,0.0002611706182611838
2015,pennsylvania_5,0.0003108005832037975
2015,pennsylvania_6,0.00023776587446572167
2015,pennsylvania_7,0.0004532512146999658
2015,pennsylvania_8,0.00013798897575060783
2015,pennsylvania_9,0.0005426295580337825
2015,police_1,0.0004591197813720508
2015,police_10,0.000124949353735616
2015,police_11,0.0002987999838496457
2015,police_12,0.000326753562242967
2015,police_13,0.00028995009460310793
2015,police_14,3.119137180471811e-05
2015,police_15,0.00039719863641208625
2015,police_16,0.0
2015,police_17,0.0002882535375367771
2015,police_18,0.0004353508961024669
2015,police_19,9.05634976922861e-05
2015,police_2,0.0002621639208035314
2015,police_20,0.0008088951165090347
2015,police_3,0.0004855054511078739
2015,police_4,0.0005402440374859875
2015,police_5,0.0
2015,police_6,0.0004539985530432813
2015,police_7,0.00024654431588305644
2015,police_8,0.0003325422110157002
2015,police_9,0.0005101600626206989
2015,political_1,0.00017887936903476995
2015,political_10,0.0002829212743468244
2015,political_11,1.0958467355184125e-05
2015,political_12,0.0004890671949208927
2015,political_13,0.00015457252750253296
2015,political_14,0.00019937378898808632
2015,political_15,0.000142056032044529
2015,political_16,0.00020000037157241526
2015,political_17,6.981414320977972e-05
2015,political_18,0.0001965712466302944
2015,political_19,0.00013783603221125568
2015,political_2,4.9014506409716063e-05
2015,political_20,0.00041329953038830907
2015,political_3,0.00031444802517729986
2015,political_4,0.0
2015,political_5,0.0
2015,political_6,0.00041427994778553905
2015,political_7,5.119616378636504e-05
2015,political_8,0.0002219980286887648
2015,political_9,0.00025093228655200596
2015,politics_1,0.00025404092339430966
2015,politics_10,0.00031336388946369653
2015,politics_11,9.578904373629711e-05
2015,politics_12,0.0001225177751608598
2015,politics_13,8.390913016477113e-05
2015,politics_14,0.0
2015,politics_15,8.210442284682023e-05
2015,politics_16,0.0001878205173900069
2015,politics_17,2.878053160088951e-05
2015,politics_18,0.00015603554271260216
2015,politics_19,8.746836827347581e-05
2015,politics_2,0.0
2015,politics_20,0.00027547603044922287
2015,politics_3,0.00016195759164624318
2015,politics_4,0.0001468698138561512
2015,politics_5,0.0
2015,politics_6,0.00019703484556319185
2015,politics_7,0.00031523382989838064
2015,politics_8,0.00011862410122812791
2015,politics_9,0.0
2015,portfolio_1,0.0
2015,portfolio_10,0.00010330495303970558
2015,portfolio_11,0.0001681954364777202
2015,portfolio_12,0.00013337192573747493
2015,portfolio_13,0.0002371375453460485
2015,portfolio_14,0.0007601386295575102
2015,portfolio_15,0.0007826602677523453
2015,portfolio_16,0.0002532572023639977
2015,portfolio_17,0.0002188677539215223
2015,portfolio_18,8.779405900512648e-05
2015,portfolio_19,0.00014481734955688628
2015,portfolio_2,9.225278357552126e-05
2015,portfolio_20,0.00012950535067568196
2015,portfolio_3,0.0
2015,portfolio_4,0.000143328943462542
2015,portfolio_5,0.0004031807951743512
2015,portfolio_6,0.00048112460965560056
2015,portfolio_7,0.0003186575963623129
2015,portfolio_8,0.00033408553718986293
2015,portfolio_9,0.00035640553926710137
2015,present_1,0.00015383144277888102
2015,present_10,0.0
2015,present_11,0.0004084685896018872
2015,present_12,0.0001597172848082487
2015,present_13,5.866340385524661e-05
2015,present_14,0.0
2015,present_15,0.0
2015,present_16,0.0
2015,present_17,0.00014523332121937438
2015,present_18,9.594626628277726e-05
2015,present_19,0.00024251117449019483
2015,present_2,0.00035022363107818107
2015,present_20,0.0
2015,present_3,0.0001216489650857693
2015,present_4,0.0
2015,present_5,0.00011861367327826606
2015,present_6,0.0
2015,present_7,9.54208580028757e-05
2015,present_8,0.00022703360239762077
2015,present_9,0.00017919013618392267
2015,president_1,0.0006388010441541692
2015,president_10,0.0003027450413620416
2015,president_11,0.0005480189039192312
2015,president_12,0.0006157023810836091
2015,president_13,0.0008151588828412142
2015,president_14,3.332024208090937e-05
2015,president_15,0.0005308832446734035
2015,president_16,0.0005906612832147191
2015,president_17,0.00035642192890297255
2015,president_18,0.00037133807324950106
2015,president_19,0.00011212246680756486
2015,president_2,0.00025862195933342835
2015,president_20,0.0003621928815428437
2015,president_3,0.0003606462928864585
2015,president_4,0.0003710748649350508
2015,president_5,0.0008223538974387916
2015,president_6,0.0001666040603823903
2015,president_7,0.0
2015,president_8,0.0009477951012410026
2015,president_9,0.0003024181436175543
2015,products_1,0.0002344581036021761
2015,products_10,0.00021224022943898508
2015,products_11,0.00017893234914141923
2015,products_12,0.0004589661200331963
2015,products_13,3.6497782558151e-05
2015,products_14,0.00015566119255202996
2015,products_15,0.00012473179521278732
2015,products_16,0.0
2015,products_17,0.00031733292560340217
2015,products_18,0.0001105945072060136
2015,products_19,0.0002157370050249844
2015,products_2,0.0005047794357445236
2015,products_20,0.0005452799445496045
2015,products_3,0.0
2015,products_4,0.0002939074822962622
2015,products_5,0.0003319806337951172
2015,products_6,0.0001329236358790211
2015,products_7,0.0005575403475883837
2015,products_8,0.0006616333738601337
2015,products_9,9.82606151403048e-05
2015,profit_1,0.0
2015,profit_10,0.0002551797838931929
2015,profit_11,0.0
2015,profit_12,8.495770342683297e-05
2015,profit_13,0.00011869985427861877
2015,profit_14,0.00019711057558299496
2015,profit_15,6.384819821940277e-05
2015,profit_16,0.0003075124859456633
2015,profit_17,0.00015942430837754512
