test_year,feature_names,importance
2019,committee_6,0.0
2019,committee_7,3.032651282573854e-05
2019,committee_8,0.00012718571578889483
2019,committee_9,0.00031477251858878715
2019,community_1,0.000666998617593535
2019,community_10,0.00018528451652578826
2019,community_11,0.00035700968502465314
2019,community_12,0.00016021150261439894
2019,community_13,0.0002717098698661691
2019,community_14,0.0007840272341027506
2019,community_15,0.00037254499052811075
2019,community_16,0.00017312637710688007
2019,community_17,0.00024601948489992966
2019,community_18,0.0003281719952606193
2019,community_19,0.0004489920484684409
2019,community_2,0.0005170851679915811
2019,community_20,0.00038883066189601646
2019,community_3,0.00033183705260665864
2019,community_4,0.0002810962523350571
2019,community_5,0.0006999377478422474
2019,community_6,0.0003999918013935785
2019,community_7,0.0004950062862104053
2019,community_8,0.00034739327615207027
2019,community_9,0.00047055508016822134
2019,companies_1,0.0001775054311572154
2019,companies_10,0.00014976114036164304
2019,companies_11,0.0004090961629837891
2019,companies_12,0.0001261223805022708
2019,companies_13,0.00028245410926514415
2019,companies_14,8.263107452388893e-05
2019,companies_15,0.0001256780122738488
2019,companies_16,0.0004609951528674778
2019,companies_17,0.0004219772970060714
2019,companies_18,0.0003143833476972481
2019,companies_19,0.00016416557665975244
2019,companies_2,0.0001836278415346823
2019,companies_20,0.00027057058991234286
2019,companies_3,0.00043683656202238237
2019,companies_4,0.00028891389082779333
2019,companies_5,0.00020758829321659486
2019,companies_6,9.03259859819994e-05
2019,companies_7,0.0002466845031534979
2019,companies_8,0.0004249239341471919
2019,companies_9,0.00027360602218010055
2019,conflict_1,0.0001506655162916417
2019,conflict_10,9.358079039413549e-05
2019,conflict_11,0.00031248146221562854
2019,conflict_12,0.00013295890191608912
2019,conflict_13,0.00015630637759984087
2019,conflict_14,0.00034712449791743166
2019,conflict_15,0.0004537316087525378
2019,conflict_16,7.180621111294791e-05
2019,conflict_17,0.00010994811290201564
2019,conflict_18,0.0001538063094956921
2019,conflict_19,8.068076890006864e-05
2019,conflict_2,0.00025751601303375843
2019,conflict_20,0.0001564206225376549
2019,conflict_3,0.00034134721312644784
2019,conflict_4,0.00021570255810498916
2019,conflict_5,0.00020911387363928104
2019,conflict_6,0.00010344238985423916
2019,conflict_7,0.00012828952911569198
2019,conflict_8,0.00028722924243639383
2019,conflict_9,9.326848180269983e-05
2019,consume_1,2.0986324195468934e-05
2019,consume_10,0.0
2019,consume_11,0.0
2019,consume_12,0.0
2019,consume_13,0.0
2019,consume_14,0.0
2019,consume_15,0.0
2019,consume_16,0.0
2019,consume_17,5.0268997301648607e-05
2019,consume_18,0.0
2019,consume_19,0.0
2019,consume_2,0.0
2019,consume_20,0.0
2019,consume_3,0.0
2019,consume_4,4.2571978162379724e-05
2019,consume_5,0.0
2019,consume_6,0.0
2019,consume_7,0.0
2019,consume_8,0.0
2019,consume_9,0.0
2019,consumption_1,4.119172976176477e-05
2019,consumption_10,0.00018264876683422653
2019,consumption_11,0.0005714168184005948
2019,consumption_12,0.00010773025785082252
2019,consumption_13,0.0001335784943082774
2019,consumption_14,0.00012748240018013328
2019,consumption_15,0.0006223014201316553
2019,consumption_16,0.0
2019,consumption_17,0.00010033889171871275
2019,consumption_18,0.0
2019,consumption_19,6.128302524406876e-05
2019,consumption_2,0.00019906963485754174
2019,consumption_20,0.00023534543303639968
2019,consumption_3,0.00028260268389122546
2019,consumption_4,4.675087714665953e-05
2019,consumption_5,0.0
2019,consumption_6,5.672062265408258e-05
2019,consumption_7,9.905685493883125e-05
2019,consumption_8,0.00010745033812074296
2019,consumption_9,0.00019841803782145228
2019,corporation_1,2.9297747522298375e-05
2019,corporation_10,0.00015508720900285537
2019,corporation_11,0.00022286247596462865
2019,corporation_12,0.0001995962937188859
2019,corporation_13,0.00014012076582992235
2019,corporation_14,0.00032918824346241045
2019,corporation_15,0.0001548645763171151
2019,corporation_16,0.0005387636790204442
2019,corporation_17,0.00039259919562245827
2019,corporation_18,0.00026250860560890157
2019,corporation_19,0.0002722357259251224
2019,corporation_2,5.4239814360115475e-05
2019,corporation_20,0.00010514090257822542
2019,corporation_3,0.00016719701955347465
2019,corporation_4,0.00031336428164764136
2019,corporation_5,8.341135098083616e-05
2019,corporation_6,0.00013338153062751154
2019,corporation_7,0.0001192083130648693
2019,corporation_8,0.00010514630642756147
2019,corporation_9,0.0002314071879549619
2019,council_1,6.844857744751937e-05
2019,council_10,0.00017787014713126076
2019,council_11,2.532769293076719e-05
2019,council_12,0.00021417013707061199
2019,council_13,0.0001667741028818486
2019,council_14,0.00013013177202777278
2019,council_15,0.00022575493094279098
2019,council_16,9.439689114667213e-05
2019,council_17,0.0003206686305270627
2019,council_18,9.293154323945122e-05
2019,council_19,0.00037866153410328983
2019,council_2,0.00021932853947536564
2019,council_20,0.0003809545425344713
2019,council_3,0.00019124693607721222
2019,council_4,0.00041057907711030295
2019,council_5,0.000173498457964962
2019,council_6,0.00041061674911330826
2019,council_7,0.0002504357260856555
2019,council_8,0.00021856980077868653
2019,council_9,0.00043744940161034304
2019,county_1,0.0008897791643429414
2019,county_10,0.0008030594923159817
2019,county_11,0.0008694016043760598
2019,county_12,0.00039644171865833427
2019,county_13,0.0004435201926580595
2019,county_14,0.000780293887660754
2019,county_15,0.0010720014441201226
2019,county_16,0.0006177735080150425
2019,county_17,0.00044398067885879905
2019,county_18,0.001036631476391212
2019,county_19,0.0005297088134098941
2019,county_2,0.0007198787718358193
2019,county_20,0.0008240737800455897
2019,county_3,0.000807995976720024
2019,county_4,0.0010774502032520157
2019,county_5,0.0008372761715207326
2019,county_6,0.0010483103944233757
2019,county_7,0.0007881462564381565
2019,county_8,0.0008136188063820857
2019,county_9,0.0005407588772783521
2019,court_1,0.00030658428450326013
2019,court_10,0.0003350108789490671
2019,court_11,0.00045794605293623334
2019,court_12,0.00022206229520371667
2019,court_13,0.00014824302831312674
2019,court_14,0.0003824460074219361
2019,court_15,0.00033314136766336445
2019,court_16,0.0007965995088850237
2019,court_17,0.00020944823867758994
2019,court_18,0.0008957794541368124
2019,court_19,0.00015941217746560788
2019,court_2,0.00019782990832087802
2019,court_20,0.0005780052740522321
2019,court_3,0.0005674513375946465
2019,court_4,0.00044489431641930936
2019,court_5,0.0006187453392605354
2019,court_6,0.0006540283687317493
2019,court_7,0.0007349109006758707
2019,court_8,3.454448355483541e-05
2019,court_9,0.0007400806206431956
2019,crash_1,0.0003434745025708717
2019,crash_10,0.00037325927460252006
2019,crash_11,0.00013483848017095996
2019,crash_12,0.00043057553273071473
2019,crash_13,0.0004534229693966094
2019,crash_14,0.000244983810945899
2019,crash_15,0.0005981328213558954
2019,crash_16,0.00017895393937837774
2019,crash_17,0.0005702187711361029
2019,crash_18,0.00023948908051436263
2019,crash_19,0.0004822261506903052
2019,crash_2,0.00036379776375403724
2019,crash_20,0.0004019387896482824
2019,crash_3,0.0005448156849705855
2019,crash_4,0.000287238372225251
2019,crash_5,0.0005152340593520447
2019,crash_6,0.00027385009971389737
2019,crash_7,0.0005151262920927837
2019,crash_8,0.0008061543304100179
2019,crash_9,0.0007015692543854289
2019,credit_1,0.0007571981877466942
2019,credit_10,0.0005790480697571932
2019,credit_11,0.0006220747182555595
2019,credit_12,0.0009734210934617855
2019,credit_13,0.0002325801560178906
2019,credit_14,0.00046392992293170607
2019,credit_15,0.00042912527263336855
2019,credit_16,0.0002800849939332966
2019,credit_17,0.00031822592954213673
2019,credit_18,0.0002820638695028007
2019,credit_19,0.0004641319673937992
2019,credit_2,0.0003937922044635333
2019,credit_20,0.00043980639912055323
2019,credit_3,0.0003576262323892362
2019,credit_4,0.00026614543989906473
2019,credit_5,0.0002531660620392396
2019,credit_6,0.0010568499632214031
2019,credit_7,0.0006904394081234719
2019,credit_8,0.0005160852046941917
2019,credit_9,0.0005608557787783526
2019,crisis_1,0.0001104152243181469
2019,crisis_10,5.887182704519325e-05
2019,crisis_11,1.1872258979661119e-05
2019,crisis_12,0.00015211879298114816
2019,crisis_13,0.00014197751103061683
2019,crisis_14,0.00027681859086086974
2019,crisis_15,5.895101087990954e-05
2019,crisis_16,0.0
2019,crisis_17,0.00015358086718223878
2019,crisis_18,0.00019135729169052847
2019,crisis_19,0.00019873156352448042
2019,crisis_2,0.000159346421086779
2019,crisis_20,0.00022517010980885305
2019,crisis_3,0.00012845417962793307
2019,crisis_4,0.00014972704842414504
2019,crisis_5,7.94487854584819e-05
2019,crisis_6,0.00035841217572886853
2019,crisis_7,0.00022561443167827807
2019,crisis_8,5.031245364362477e-05
2019,crisis_9,0.0005571475545135892
2019,culture_1,0.00019237119033906958
2019,culture_10,0.00010465744057890274
2019,culture_11,0.0
2019,culture_12,0.00028812924034067247
2019,culture_13,0.00047573455172953365
2019,culture_14,0.00024222301735028515
2019,culture_15,0.0002586512713421426
2019,culture_16,0.0001520512855399161
2019,culture_17,0.0001333694816738192
2019,culture_18,0.0003367851936238667
2019,culture_19,0.00016150738935231845
2019,culture_2,0.0001825098539707973
2019,culture_20,6.702426628859034e-05
2019,culture_3,7.598401809659297e-05
2019,culture_4,0.00046436451377815304
2019,culture_5,0.0001873740025250442
2019,culture_6,0.0002673457221893634
2019,culture_7,0.00016565443120740225
2019,culture_8,0.00020391478112393184
2019,culture_9,0.0
2019,debt_1,0.0001467549442953715
2019,debt_10,1.7397169045118032e-05
2019,debt_11,0.00019389875044035032
2019,debt_12,2.0514225143809057e-05
2019,debt_13,0.00013623956208245848
2019,debt_14,0.0
2019,debt_15,0.00042408799764921305
2019,debt_16,0.0
2019,debt_17,4.299033448130686e-05
2019,debt_18,0.00014233255309100207
2019,debt_19,0.000387767671424911
2019,debt_2,0.0004892085042335984
2019,debt_20,0.00020054120643703174
2019,debt_3,0.00018203771623934324
2019,debt_4,0.00033986076267497985
2019,debt_5,0.0001573869790537399
2019,debt_6,2.8203089652650486e-06
2019,debt_7,6.749744476415856e-05
2019,debt_8,0.0001639498558060226
2019,debt_9,0.00020442427829247352
2019,default_1,7.282613125199775e-05
2019,default_10,0.0001898902497056754
2019,default_11,8.724916557802223e-05
2019,default_12,0.00013024850736930381
2019,default_13,0.00021908518220023916
2019,default_14,0.00014127597033280936
2019,default_15,0.0006266723539387368
2019,default_16,5.8448930204632614e-05
2019,default_17,0.00019910424660733484
2019,default_18,0.00024212297844776739
2019,default_19,4.1231805566046465e-05
2019,default_2,4.205834123669332e-05
2019,default_20,0.00021905613643877884
2019,default_3,3.611618396768486e-05
2019,default_4,0.0
2019,default_5,0.0002803312078687496
2019,default_6,0.00011163354591204428
2019,default_7,0.00015564255275175395
2019,default_8,0.00011224609047521948
2019,default_9,0.00015516744561786956
2019,democratic_1,0.00021295493493254263
2019,democratic_10,0.00013766014460103664
2019,democratic_11,0.0004350196471597847
2019,democratic_12,0.0005529549784520577
2019,democratic_13,0.00014443564691292627
2019,democratic_14,0.0003166333445268331
2019,democratic_15,0.00025576104449711863
2019,democratic_16,0.0002664520048079279
2019,democratic_17,0.00031292915772486565
2019,democratic_18,0.00047535260912887517
2019,democratic_19,0.00035201635994774595
2019,democratic_2,0.0002838236584985388
2019,democratic_20,0.0003170444385068238
2019,democratic_3,9.256023332070413e-05
2019,democratic_4,8.421692953815537e-05
2019,democratic_5,0.00017514576722564172
2019,democratic_6,0.00029091539522743557
2019,democratic_7,0.000317543265595637
2019,democratic_8,0.0004937360409023316
2019,democratic_9,0.0004845862631912118
2019,derivatives_1,4.132411268432178e-05
2019,derivatives_10,0.00012467570057490357
2019,derivatives_11,9.35916544955311e-05
2019,derivatives_12,0.0
2019,derivatives_13,4.023738722981401e-06
2019,derivatives_14,3.09591582739292e-05
2019,derivatives_15,0.0
2019,derivatives_16,8.230172359117387e-05
2019,derivatives_17,8.080500488691147e-05
2019,derivatives_18,3.758213515526546e-05
2019,derivatives_19,0.00020446228517817164
2019,derivatives_2,4.283234306882127e-05
2019,derivatives_20,8.885707650955205e-05
2019,derivatives_3,0.0
2019,derivatives_4,8.987581801411297e-05
2019,derivatives_5,0.00012462672714859096
2019,derivatives_6,6.293803977597483e-05
2019,derivatives_7,0.00015372968838517524
2019,derivatives_8,0.0
2019,derivatives_9,0.0
2019,development_1,9.300569158780797e-05
2019,development_10,0.00020767527168441595
2019,development_11,0.0002742517408966869
2019,development_12,0.00013225249278913756
2019,development_13,0.0002203614770364758
2019,development_14,8.68394248429431e-05
2019,development_15,0.00019113460398754328
2019,development_16,8.67795332430376e-05
2019,development_17,0.00047153157573055825
2019,development_18,0.0003614936965637639
2019,development_19,0.00033591653071454524
2019,development_2,0.000367879119409029
2019,development_20,0.0002728163892815802
2019,development_3,0.00019978842909587467
2019,development_4,0.00022298197339869726
2019,development_5,0.00020727501816386628
2019,development_6,0.0005507403702775159
2019,development_7,0.0003859702511375545
2019,development_8,0.00032968294465302635
2019,development_9,0.0005923991228892511
2019,district_1,0.0004122070417151105
2019,district_10,0.00010716673621630896
2019,district_11,0.0004913579777365686
2019,district_12,0.0002293509022073277
2019,district_13,0.00037129897091217574
2019,district_14,0.0007847612645301078
2019,district_15,0.000512894704978916
2019,district_16,0.00019174853224772497
2019,district_17,0.000744710403478134
2019,district_18,0.0005536064747156072
2019,district_19,0.000521212413460819
2019,district_2,0.00024199391006424372
2019,district_20,0.0005481397456550817
2019,district_3,0.00033985487561124085
2019,district_4,0.0002872863383604245
2019,district_5,0.0005962753244743933
2019,district_6,0.000379018844914881
2019,district_7,0.00039774748564420996
2019,district_8,0.00024084497688317986
2019,district_9,0.0004728718456817196
2019,dividend_1,0.00013353064780005064
2019,dividend_10,0.000126481843492836
2019,dividend_11,8.243673413946291e-05
2019,dividend_12,0.0004419901386621923
2019,dividend_13,0.000238514038001538
2019,dividend_14,0.0003803584678224993
2019,dividend_15,4.21151446599424e-05
2019,dividend_16,0.00034154119568376764
2019,dividend_17,4.104710847781353e-05
2019,dividend_18,0.00028633880078608953
2019,dividend_19,0.00013620452228551785
2019,dividend_2,0.00023190466329696006
2019,dividend_20,0.00017538325678746617
2019,dividend_3,9.401216400576918e-05
2019,dividend_4,0.0003408588120179946
2019,dividend_5,0.00016133727248125666
2019,dividend_6,0.00041124583095452017
2019,dividend_7,0.00010941490404094866
2019,dividend_8,0.0
2019,dividend_9,0.0003852787785443172
2019,dow_jones_1,0.0002600327938737912
2019,dow_jones_10,0.0004501437335070694
2019,dow_jones_11,0.0003185002419964777
2019,dow_jones_12,0.0001546699579080108
2019,dow_jones_13,0.00021237729935596645
2019,dow_jones_14,0.0002289198385539035
2019,dow_jones_15,0.00015908338381959256
2019,dow_jones_16,0.0005839790502452859
2019,dow_jones_17,0.00027354421934645167
2019,dow_jones_18,0.00043919070195299676
2019,dow_jones_19,0.00030747123588180153
2019,dow_jones_2,0.000325388751268296
2019,dow_jones_20,0.0002374875370831339
2019,dow_jones_3,0.000335999935068266
2019,dow_jones_4,0.0002489355739378544
2019,dow_jones_5,0.00042743770719799084
2019,dow_jones_6,0.0002980606518809971
2019,dow_jones_7,0.0
2019,dow_jones_8,0.00042229617215422735
2019,dow_jones_9,0.00034654762049366876
2019,earnings_1,0.0
2019,earnings_10,6.720397829895499e-05
2019,earnings_11,0.00012699081214245626
2019,earnings_12,0.0
2019,earnings_13,0.0003564796959681099
2019,earnings_14,0.0001467874542590531
2019,earnings_15,0.00018060480639044832
2019,earnings_16,0.0003562893764352663
2019,earnings_17,5.550361620827059e-05
2019,earnings_18,0.00024861873226983216
2019,earnings_19,0.00020315005154520808
2019,earnings_2,0.00037388879085512196
2019,earnings_20,1.759664190680784e-05
2019,earnings_3,5.181523033246266e-05
2019,earnings_4,0.00022862406067971776
2019,earnings_5,0.00015431250683422073
2019,earnings_6,0.00021246064631898944
2019,earnings_7,4.8771139905760735e-05
2019,earnings_8,0.00018288735672924986
2019,earnings_9,0.00023117399508194972
2019,economic_1,0.0004787875510926595
2019,economic_10,0.00025866590264015125
2019,economic_11,0.00032913525046622316
2019,economic_12,5.817194022385258e-05
2019,economic_13,0.0001925948416786795
2019,economic_14,0.00022521278310197815
2019,economic_15,0.00028359240374838227
2019,economic_16,0.000198014292473848
2019,economic_17,0.00034447619756609876
2019,economic_18,5.943379353266412e-05
2019,economic_19,0.0
2019,economic_2,0.00022895193166678167
