test_year,feature_names,importance
2017,health_20,0.0004352913463549971
2017,health_3,0.00035853483787281755
2017,health_4,0.00035194369883812974
2017,health_5,0.0003962933694709342
2017,health_6,0.0004900239891340436
2017,health_7,0.0003253057011186516
2017,health_8,0.00027221518979615207
2017,health_9,0.00042682463832535716
2017,hedge_1,1.4092515936945258e-05
2017,hedge_10,4.93439619975517e-05
2017,hedge_11,0.0001115871237807239
2017,hedge_12,0.00010667644146197445
2017,hedge_13,1.4279064582899805e-05
2017,hedge_14,0.00012853370262507838
2017,hedge_15,9.888552471084342e-05
2017,hedge_16,0.00025942590171949224
2017,hedge_17,9.99599974278741e-05
2017,hedge_18,0.00010679482901971324
2017,hedge_19,3.904179599293358e-06
2017,hedge_2,0.00010959922254234548
2017,hedge_20,0.00022635001495760763
2017,hedge_3,4.93550391072473e-05
2017,hedge_4,0.0002093157748402517
2017,hedge_5,0.00012387461027761913
2017,hedge_6,0.000312212403288632
2017,hedge_7,0.0002218307830146703
2017,hedge_8,0.0004391151773842355
2017,hedge_9,5.126823033701568e-05
2017,holiday_1,0.0001439121209923037
2017,holiday_10,0.0003848776647078991
2017,holiday_11,0.0002518346107766373
2017,holiday_12,0.00026642459718757513
2017,holiday_13,0.0004014169300895074
2017,holiday_14,0.00042833798548374484
2017,holiday_15,0.00030890556432771433
2017,holiday_16,0.0002724878003011101
2017,holiday_17,0.0004734293293510867
2017,holiday_18,0.00023396223722256572
2017,holiday_19,0.0006097236315715552
2017,holiday_2,0.00031257888541091374
2017,holiday_20,0.00017059257688157255
2017,holiday_3,0.0004883891471465661
2017,holiday_4,0.000265216727172705
2017,holiday_5,0.0005893491444999337
2017,holiday_6,0.00036686304592391424
2017,holiday_7,0.0005253687811261758
2017,holiday_8,8.292750320717549e-05
2017,holiday_9,0.0003292434891406299
2017,home_1,0.00036632379892357275
2017,home_10,0.0006398467417530119
2017,home_11,0.00046683648546262923
2017,home_12,0.0005592558867875189
2017,home_13,0.00037518564797463114
2017,home_14,0.0005508156930995585
2017,home_15,0.0006630265332598838
2017,home_16,0.0006395622241450354
2017,home_17,0.0006820428359262058
2017,home_18,0.0007733864006060386
2017,home_19,0.0003552310188167364
2017,home_2,0.0005243555115651498
2017,home_20,0.0005872676215033418
2017,home_3,0.0008288409437159267
2017,home_4,0.0004239133658006798
2017,home_5,0.00043487915315311003
2017,home_6,0.0006417053240064855
2017,home_7,0.0009130031785813771
2017,home_8,0.0003078154838992624
2017,home_9,0.0004274859201256062
2017,house_1,0.0009462817057001644
2017,house_10,0.0002445253140089123
2017,house_11,0.0005760388948941147
2017,house_12,0.0007021528005105886
2017,house_13,0.00042745258628472567
2017,house_14,0.0005376873764565233
2017,house_15,0.0006534511230847933
2017,house_16,0.0004453659726275308
2017,house_17,0.0006014058666855708
2017,house_18,0.0004917432643517923
2017,house_19,0.0007448935303833349
2017,house_2,0.0005534767557778152
2017,house_20,0.00042621192069788676
2017,house_3,0.0006216986119235368
2017,house_4,0.0003203998294797052
2017,house_5,0.0003583520082913576
2017,house_6,0.00038717457854127435
2017,house_7,0.0005530050724484378
2017,house_8,0.0007136615421615167
2017,house_9,0.0005423136682069716
2017,housing_1,0.00036920461206817857
2017,housing_10,8.874753776772458e-05
2017,housing_11,0.00019312415647936265
2017,housing_12,0.0001457687877634147
2017,housing_13,0.00030953139199015327
2017,housing_14,0.0003904101570487113
2017,housing_15,8.906650516913548e-05
2017,housing_16,0.0002709110103395063
2017,housing_17,0.0003047257742238947
2017,housing_18,0.000354951396738208
2017,housing_19,9.340914499678885e-05
2017,housing_2,0.00022165378715768846
2017,housing_20,0.0001819933329473946
2017,housing_3,0.0002726064662987
2017,housing_4,0.00018375242607332725
2017,housing_5,0.00015378980782132046
2017,housing_6,5.550601357433489e-05
2017,housing_7,0.00039875226947266477
2017,housing_8,0.0003040332957006275
2017,housing_9,0.00010121009024477948
2017,illinois_1,0.00031015211775491027
2017,illinois_10,0.0005269794546080745
2017,illinois_11,0.0003085802067718324
2017,illinois_12,0.00031975510446645623
2017,illinois_13,0.00037601100670783875
2017,illinois_14,0.00030475497659207746
2017,illinois_15,0.00017832664900634053
2017,illinois_16,0.0002884588424278541
2017,illinois_17,0.000316739152872546
2017,illinois_18,0.0007104653954440333
2017,illinois_19,0.0003481003393098781
2017,illinois_2,0.0008359640926569595
2017,illinois_20,0.0005735918510387886
2017,illinois_3,0.0003868479819142629
2017,illinois_4,0.0004171917979167977
2017,illinois_5,0.00020151673070140333
2017,illinois_6,0.00029775777911332415
2017,illinois_7,0.0005636301665015562
2017,illinois_8,0.000320567683908721
2017,illinois_9,0.0002513359606898315
2017,inc_1,0.00036447519914464637
2017,inc_10,0.00022335746729552333
2017,inc_11,0.0002629174397721526
2017,inc_12,0.00042152385929854463
2017,inc_13,0.0004973701282297852
2017,inc_14,0.0003652440691994984
2017,inc_15,0.0006161363653566771
2017,inc_16,0.0006393408292804032
2017,inc_17,0.00020866307517431379
2017,inc_18,0.0002834554603155049
2017,inc_19,0.00045842751475681353
2017,inc_2,0.0004969370376634156
2017,inc_20,0.00034939683508492973
2017,inc_3,0.00039607227057647374
2017,inc_4,0.000623369085777927
2017,inc_5,0.0003633771353164923
2017,inc_6,0.000523233167429891
2017,inc_7,0.0003630484567612093
2017,inc_8,0.0004471245401010649
2017,inc_9,0.0002540209859815161
2017,industry_1,0.00031967422972280777
2017,industry_10,9.353645043248293e-05
2017,industry_11,0.00028077916639112206
2017,industry_12,0.00012554649868635096
2017,industry_13,0.00023772249899274686
2017,industry_14,0.00011804148026408645
2017,industry_15,0.0002952027539002678
2017,industry_16,0.00036319999005124875
2017,industry_17,0.0005212072859737299
2017,industry_18,0.000462948677942525
2017,industry_19,0.0
2017,industry_2,0.00017305474270038143
2017,industry_20,0.00037079108737023174
2017,industry_3,9.314467675498123e-05
2017,industry_4,8.473929820108979e-05
2017,industry_5,0.0001115014167260055
2017,industry_6,0.00015181972273284767
2017,industry_7,0.0002122439922179672
2017,industry_8,0.0001499635168299376
2017,industry_9,2.1995283249806936e-05
2017,inflation_1,0.00022186035574837886
2017,inflation_10,2.3586526352675998e-05
2017,inflation_11,7.938824342583796e-05
2017,inflation_12,0.00018448879908338487
2017,inflation_13,9.803888836728707e-05
2017,inflation_14,3.4069239263132556e-05
2017,inflation_15,0.00010828390333977049
2017,inflation_16,0.00012338789210146472
2017,inflation_17,0.00015898016442715817
2017,inflation_18,0.00011847406145756007
2017,inflation_19,0.0
2017,inflation_2,0.0002778235833998926
2017,inflation_20,0.00021572838003723033
2017,inflation_3,0.00012515291078326482
2017,inflation_4,0.00019858036613576823
2017,inflation_5,0.00011884168910304734
2017,inflation_6,6.693861476562174e-05
2017,inflation_7,9.14912508434382e-05
2017,inflation_8,0.0001442913641260695
2017,inflation_9,2.915038990661272e-05
2017,invest_1,0.0
2017,invest_10,7.769353954216422e-05
2017,invest_11,0.0002043339051622429
2017,invest_12,6.177287243951294e-05
2017,invest_13,7.764786075980086e-05
2017,invest_14,3.7705913089014337e-05
2017,invest_15,0.0
2017,invest_16,9.026361456053254e-05
2017,invest_17,9.573198246044792e-05
2017,invest_18,3.4736975244947774e-05
2017,invest_19,0.00013892563388947216
2017,invest_2,3.0305067425101884e-05
2017,invest_20,0.00031738123620285045
2017,invest_3,0.0001911717721464973
2017,invest_4,2.324018330576379e-05
2017,invest_5,2.6207024650166746e-05
2017,invest_6,5.4117435505266205e-05
2017,invest_7,0.0002615342640276895
2017,invest_8,0.0001118458785511783
2017,invest_9,0.00016022926644236458
2017,investment_1,0.00043305567376171223
2017,investment_10,0.0001765214638903677
2017,investment_11,0.0001481809636366142
2017,investment_12,0.0003067917982381381
2017,investment_13,0.00015403533490425148
2017,investment_14,0.0002438572738844641
2017,investment_15,0.00019588599419144952
2017,investment_16,0.00020449351085526885
2017,investment_17,0.00012056522325379031
2017,investment_18,0.0001530180504103983
2017,investment_19,0.00015953195548039655
2017,investment_2,0.00018021865514098609
2017,investment_20,0.000513415117775365
2017,investment_3,0.00043645885018709946
2017,investment_4,0.00031118709549373606
2017,investment_5,9.42503863955647e-05
2017,investment_6,1.7180039699386873e-05
2017,investment_7,0.00022582795382473936
2017,investment_8,0.00019484796775606428
2017,investment_9,0.0002783387889322784
2017,judge_1,0.0003636546052890172
2017,judge_10,0.0002803026043956195
2017,judge_11,0.00032479554140260836
2017,judge_12,0.00016316484066207016
2017,judge_13,3.1122290981677946e-05
2017,judge_14,0.00018673403941658572
2017,judge_15,0.00015206521396602933
2017,judge_16,8.912869913383672e-05
2017,judge_17,9.681877215986938e-05
2017,judge_18,0.0002610206543240412
2017,judge_19,0.00013878446235454317
2017,judge_2,0.00020941593699024674
2017,judge_20,0.00027927308373744083
2017,judge_3,0.0003305416520885147
2017,judge_4,0.0003254692367644354
2017,judge_5,0.000165892924053965
2017,judge_6,0.00012869565454817766
2017,judge_7,0.00022087988739848146
2017,judge_8,0.00010648128402678474
2017,judge_9,8.528389605358104e-05
2017,justice_1,0.00043790180249026595
2017,justice_10,0.00015784014905844166
2017,justice_11,0.00024010244829500432
2017,justice_12,0.00024492362129847407
2017,justice_13,0.00023543241831478214
2017,justice_14,0.00021617669242538908
2017,justice_15,0.00045383585854393807
2017,justice_16,0.0005499557345389109
2017,justice_17,0.0003533046528019602
2017,justice_18,9.8550098717864e-05
2017,justice_19,0.0002974713439996018
2017,justice_2,0.00011757069833350837
2017,justice_20,0.00036461903196576397
2017,justice_3,0.00011422199913380319
2017,justice_4,0.0001741937690173226
2017,justice_5,0.0001129015482033292
2017,justice_6,0.0003990511301079555
2017,justice_7,0.00018591225495794903
2017,justice_8,0.00020175895759294305
2017,justice_9,0.0003889788411859487
2017,kentucky_1,0.00023494184281487587
2017,kentucky_10,0.00025520452164239847
2017,kentucky_11,0.00022441227077515588
2017,kentucky_12,0.00047006063649209764
2017,kentucky_13,0.0003643308136968435
2017,kentucky_14,0.00033728036945844926
2017,kentucky_15,0.0003060735228621976
2017,kentucky_16,0.00027342947040911477
2017,kentucky_17,0.0003045635596613959
2017,kentucky_18,0.00018565547878088723
2017,kentucky_19,0.00028704889808825343
2017,kentucky_2,0.00032985924526775397
2017,kentucky_20,0.0005503906180526063
2017,kentucky_3,0.0003871168430238573
2017,kentucky_4,0.00045016374369107634
2017,kentucky_5,0.0004981413300574327
2017,kentucky_6,0.0003919208961334686
2017,kentucky_7,0.0004691553323997016
2017,kentucky_8,0.000275603122861208
2017,kentucky_9,0.00011231425690438936
2017,kitchen_1,0.00023279296606068097
2017,kitchen_10,0.0003028545172853858
2017,kitchen_11,0.00037432235448312386
2017,kitchen_12,0.00032036723190818233
2017,kitchen_13,0.0005195846072233708
2017,kitchen_14,0.00020523891648482255
2017,kitchen_15,0.0004981470489231198
2017,kitchen_16,0.0003912511807967024
2017,kitchen_17,0.0004677826175634496
2017,kitchen_18,0.00040431311777739244
2017,kitchen_19,0.0004487639637811176
2017,kitchen_2,0.00036017594027687417
2017,kitchen_20,0.0003999344279407063
2017,kitchen_3,0.000319325100068459
2017,kitchen_4,0.0001320873461425282
2017,kitchen_5,0.00021773246562217363
2017,kitchen_6,0.00044920650091462717
2017,kitchen_7,0.0003572492275014051
2017,kitchen_8,0.0005402959723883659
2017,kitchen_9,0.00015697635089808863
2017,labor_1,0.00048193375925548176
2017,labor_10,0.00011640597312974994
2017,labor_11,0.000380733085556628
2017,labor_12,0.0002872106081723596
2017,labor_13,0.0003197503836507969
2017,labor_14,0.0004562556604733345
2017,labor_15,0.00034307389534187117
2017,labor_16,0.00022947655993695547
2017,labor_17,0.0003836642175080428
2017,labor_18,0.00020357464127653205
2017,labor_19,0.00019028453698577438
2017,labor_2,0.00030032122984702194
2017,labor_20,0.00024102724190027362
2017,labor_3,0.0003012977654809826
2017,labor_4,0.00030094950503373386
2017,labor_5,0.0003937671213306952
2017,labor_6,0.0001545597025517804
2017,labor_7,0.00037491780403919086
2017,labor_8,0.0005254911305291063
2017,labor_9,0.00035519249917975574
2017,law_1,0.00034266773324959424
2017,law_10,0.0002788315377652973
2017,law_11,0.00025871223290336703
2017,law_12,0.0005934066774668389
2017,law_13,0.0006468818147873944
2017,law_14,0.0005390484321701747
2017,law_15,7.588925582907985e-05
2017,law_16,0.0005731402954439127
2017,law_17,0.00037646414306030776
2017,law_18,0.000639028021316326
2017,law_19,0.0005349120184460194
2017,law_2,0.0001779026031815743
2017,law_20,0.000897423848506537
2017,law_3,0.0004232358622683044
2017,law_4,0.0003525356570110504
2017,law_5,0.00017888664421695946
2017,law_6,0.0003911797996352723
2017,law_7,0.00033348608715984756
2017,law_8,0.00020465767356420573
2017,law_9,0.00031739367924395716
2017,legal_1,6.40520716908776e-05
2017,legal_10,0.00011542730291962336
2017,legal_11,0.00019981892295432559
2017,legal_12,0.0006960915601283253
2017,legal_13,0.0004459647528636621
2017,legal_14,0.0001988847800857803
2017,legal_15,0.0002658871951526916
2017,legal_16,5.6117077733109315e-05
2017,legal_17,0.00014167177906823
2017,legal_18,0.0003232160068642793
2017,legal_19,0.00021021814096946624
2017,legal_2,0.00014619015182864504
2017,legal_20,0.0003598135114599606
2017,legal_3,0.00023846039682725673
2017,legal_4,0.0002689503319945138
2017,legal_5,0.0003203171567451074
2017,legal_6,7.342069048665684e-05
2017,legal_7,3.848862743870004e-05
2017,legal_8,0.0002113319190283059
2017,legal_9,0.00046997080847299634
2017,leverage_1,5.8078387204979257e-05
2017,leverage_10,0.0001857943186035583
2017,leverage_11,3.0143918776995947e-05
2017,leverage_12,2.4461645106590578e-05
2017,leverage_13,0.00011647152391011342
2017,leverage_14,8.569692145518103e-05
2017,leverage_15,7.424385053672354e-05
2017,leverage_16,8.30334381070872e-05
2017,leverage_17,0.00013546762405319512
2017,leverage_18,5.538870520011161e-06
2017,leverage_19,4.713919780722345e-05
2017,leverage_2,3.194409420197104e-05
2017,leverage_20,0.00012577575750708766
2017,leverage_3,0.00012382360544106153
2017,leverage_4,9.746814683493296e-05
2017,leverage_5,4.7127664472392315e-05
2017,leverage_6,4.634160075857698e-05
2017,leverage_7,7.599144226567818e-05
2017,leverage_8,0.00012103232220885143
2017,leverage_9,0.00017072041606442891
2017,lifestyle_1,0.00011316841871901592
2017,lifestyle_10,0.00016769630466858794
2017,lifestyle_11,0.0002495323410508151
2017,lifestyle_12,0.00028608543026506565
2017,lifestyle_13,0.00015978259314950677
2017,lifestyle_14,0.00032997606242347714
2017,lifestyle_15,9.285297516579519e-05
2017,lifestyle_16,0.00021162883608534077
2017,lifestyle_17,4.379078724150531e-05
2017,lifestyle_18,0.00013572318973968195
2017,lifestyle_19,0.0001778780586350936
2017,lifestyle_2,0.00014404675625681322
2017,lifestyle_20,9.799263501426485e-05
2017,lifestyle_3,0.00010043055606962565
2017,lifestyle_4,0.00021361522864239574
2017,lifestyle_5,9.780204865981956e-05
2017,lifestyle_6,0.00021215720229456143
2017,lifestyle_7,0.00028295468092427684
2017,lifestyle_8,8.019481848076993e-05
2017,lifestyle_9,2.5425140426802763e-05
2017,loss_1,0.0002640125035913573
2017,loss_10,8.964403820730147e-05
2017,loss_11,0.0001688094904898178
2017,loss_12,0.00017863962222961548
2017,loss_13,9.957067319047127e-05
2017,loss_14,0.00019391425066778403
2017,loss_15,0.000499159581719964
2017,loss_16,0.00023894008336998625
2017,loss_17,0.00010284677851366618
2017,loss_18,0.0003296710544898086
2017,loss_19,0.00020411030694203095
2017,loss_2,0.00027587110251637756
2017,loss_20,0.0002871623475636599
2017,loss_3,0.00022622459687139223
2017,loss_4,0.0003060930644719821
2017,loss_5,0.0004249570894516053
2017,loss_6,0.00024647419475408574
2017,loss_7,0.00020537503745488418
2017,loss_8,0.00026932811944005956
2017,loss_9,5.908506023350895e-05
2017,ltd_1,0.00025093131371943636
2017,ltd_10,0.0003464534050530817
2017,ltd_11,0.0
2017,ltd_12,0.00022546008548377989
2017,ltd_13,8.270972737790405e-05
2017,ltd_14,2.1163991719049045e-05
2017,ltd_15,0.0002788712117402478
2017,ltd_16,9.507410345068876e-05
2017,ltd_17,0.00015865171537327467
2017,ltd_18,0.00011594770552492403
2017,ltd_19,0.00022079906766281075
2017,ltd_2,7.873868300831294e-05
