test_year,feature_names,importance
2019,color_13,0.0009088311972722304
2019,color_19,0.000950897811918427
2019,color_4,0.0013560541457418173
2019,committee_13,0.00042315980519046546
2019,committee_18,0.00023247592901912937
2019,committee_6,0.0002739987138251197
2019,community_1,0.00107753538769043
2019,community_18,0.0011442534382798833
2019,community_20,0.0013269853705448473
2019,community_3,0.0007565956204013563
2019,community_6,0.0011929271680598224
2019,community_7,0.0011862850246026086
2019,community_8,0.0011751454537270052
2019,community_9,0.0015833002490006078
2019,companies_1,0.0010800677649979128
2019,companies_10,0.0005825704415924687
2019,companies_16,0.0017062552187291505
2019,companies_2,0.00023011099645728556
2019,companies_20,0.0006162297605785705
2019,companies_4,0.0005522840524254222
2019,companies_5,0.000655883195675302
2019,companies_9,0.0004566997181716764
2019,conflict_1,0.0005918021699282093
2019,conflict_13,0.0002311286188863709
2019,conflict_16,0.00021350337098657735
2019,conflict_2,0.00043035025233628937
2019,conflict_20,0.0008409985021930405
2019,conflict_4,0.0002203371981101769
2019,conflict_7,0.0002479664638972161
2019,conflict_8,0.0005101657152723477
2019,consumption_11,0.0002930284293710772
2019,consumption_13,0.0003792647304136416
2019,consumption_14,0.000565796205175306
2019,consumption_20,0.0006448173223451059
2019,corporation_1,0.0005433009749868153
2019,corporation_10,0.0010407924666093605
2019,corporation_11,0.0006362828040745028
2019,corporation_16,0.0010741371875055705
2019,corporation_17,0.0011973451136649987
2019,corporation_18,0.0005726990142872415
2019,corporation_6,0.0009290798294056598
2019,corporation_8,0.0006311053894394545
2019,council_1,0.0003596940213080553
2019,council_13,0.0010065565981501464
2019,council_18,0.0004319098065804655
2019,council_4,0.0008322841304486342
2019,council_5,0.0011254909314359779
2019,council_8,0.0005938560047798466
2019,council_9,0.0006727851454904477
2019,county_10,0.0026700665254521644
2019,county_11,0.001614960563451091
2019,county_14,0.002386226437046645
2019,county_15,0.0019451281152464892
2019,county_17,0.0017780042353388423
2019,county_18,0.0024430624803280596
2019,county_20,0.0018615997761614446
2019,county_3,0.0016474385173259162
2019,county_5,0.0026828702759743015
2019,county_7,0.0015157050809625312
2019,court_10,0.0010103360267240487
2019,court_18,0.001996490764239259
2019,court_19,0.0013411870675065277
2019,court_6,0.001079598396621581
2019,court_8,0.0012466531814829267
2019,court_9,0.0009270839225253708
2019,crash_13,0.0008619463478317202
2019,crash_20,0.0010295292243877663
2019,crash_3,0.0005397943980761519
2019,crash_4,0.0012503004753338794
2019,crash_6,0.0009142561505049137
2019,crash_9,0.0004733481230286257
2019,credit_15,0.0010339337322924974
2019,credit_17,0.0011909741024533134
2019,credit_4,0.0011881800092631374
2019,credit_6,0.002068067657241881
2019,credit_8,0.0013117682095714577
2019,credit_9,0.0012121637198312172
2019,crisis_1,0.00024370488257799075
2019,crisis_15,9.169533140299106e-05
2019,crisis_19,0.00033701736259950956
2019,crisis_5,0.0007851793930538517
2019,crisis_6,0.00029143134513999144
2019,culture_11,0.0004494221798017948
2019,culture_19,0.0010238347031213354
2019,culture_5,0.00046985148789025817
2019,culture_7,0.00041570905896558117
2019,debt_1,0.0002260384353279904
2019,debt_11,0.0001833502114029667
2019,debt_16,0.000667350440690905
2019,debt_17,0.0004243299793833375
2019,debt_6,0.0004595306555280386
2019,default_11,0.0007204423145302389
2019,default_14,5.570851235025511e-05
2019,default_16,0.0007115952603364532
2019,default_19,0.0002554656439099787
2019,default_2,0.00075501050871258
2019,default_8,0.00013324043525340072
2019,default_9,0.0004530558839616839
2019,democratic_10,0.0011832490953270296
2019,democratic_12,0.00035168896265244887
2019,democratic_2,0.0009745433093045198
2019,democratic_20,0.0006277211549503772
2019,democratic_4,0.0010646281905419808
2019,democratic_6,0.000659577051790002
2019,derivatives_11,9.383790390451407e-05
2019,derivatives_6,0.0001243690660184438
2019,development_1,0.00036946893300047323
2019,development_12,0.0008524297124763268
2019,development_13,0.0005130736631405531
2019,development_15,0.000849835470890149
2019,development_16,0.0005556152169845697
2019,development_18,0.0008543332116422611
2019,development_4,0.00036978787292996253
2019,development_6,0.0011649324117074574
2019,development_7,0.00044902118655722943
2019,development_8,0.0007786413689693805
2019,district_11,0.0020545788618709453
2019,district_12,0.0010714400939406182
2019,district_18,0.0013818887336910525
2019,district_3,0.00105796282177671
2019,dividend_16,0.0003952356481420644
2019,dividend_5,0.0005157075800819198
2019,dow_jones_13,0.0007447498980410195
2019,dow_jones_17,0.000556333005984627
2019,dow_jones_2,0.0007061776959923283
2019,dow_jones_20,0.0009427418376125735
2019,dow_jones_3,0.0008334428783798615
2019,dow_jones_5,0.00028470793673281803
2019,dow_jones_8,0.0006969953816229795
2019,earnings_11,0.00023030384605535092
2019,earnings_13,0.0004482422770816363
2019,earnings_14,0.00035920782660845064
2019,earnings_15,0.0005462712613519829
2019,earnings_16,0.00041140270459926153
2019,earnings_18,0.0008488578998085298
2019,earnings_2,0.0008998821859354362
2019,earnings_6,0.000500850786680337
2019,earnings_7,0.0004808488943043585
2019,economic_1,0.0007835709995109758
2019,economic_11,0.0005845505839221944
2019,economic_13,0.0004459983593183575
2019,economic_16,0.0003936674607436958
2019,economic_17,0.000865296128822175
2019,economic_18,0.000490836296172297
2019,economic_3,0.0002650076545418995
2019,economic_8,0.0004969141530916298
2019,economics_1,0.00043418168511184373
2019,economics_11,0.00024499665774188904
2019,economics_14,0.0003367599158660724
2019,economics_16,0.0005217007839586664
2019,economics_20,0.00012979940837028246
2019,economics_7,7.806703177879435e-05
2019,economics_9,0.0005217689778072363
2019,economy_2,0.0008653364525396466
2019,economy_3,0.00097760037961229
2019,economy_4,0.00043119336859167353
2019,economy_8,0.0010493785676573871
2019,elected_17,0.0002189652360885031
2019,elected_18,0.0002483097402546517
2019,elected_6,0.00025509427671297456
2019,election_11,0.0012412020619260037
2019,election_13,0.0019269707546424267
2019,election_14,0.0014342338663076205
2019,election_15,0.0016970591742416607
2019,election_18,0.0012353887105514192
2019,election_6,0.0010538040075910974
2019,elections_1,0.000881473991356432
2019,elections_10,0.0008850614557816621
2019,elections_11,0.0009735430963130656
2019,elections_13,0.0006209906021170149
2019,elections_17,0.001163236455570352
2019,elections_5,0.0007461585340960621
2019,elections_6,0.00045709667349545514
2019,energy_1,0.0007988298828331513
2019,energy_11,0.001608727592058592
2019,energy_15,0.0009252519435322638
2019,energy_17,0.0007924655955875985
2019,energy_18,0.0012317934747761983
2019,energy_19,0.0008477964059574241
2019,energy_20,0.0006094289463347011
2019,energy_4,0.0016929237101620937
2019,energy_5,0.0007259799699976271
2019,environment_14,0.0005832485112250424
2019,environment_16,0.00028744762172470387
2019,environment_3,0.0005576785967633494
2019,environment_4,0.00032320156309688706
2019,environment_9,0.00017759531359168518
2019,fed_1,0.0005936282413287614
2019,fed_17,0.00021386342492025486
2019,fed_19,0.0007870441079069616
2019,fed_20,0.0008363665178623206
2019,fed_4,0.0004952335880883376
2019,fed_5,0.0004809423345726141
2019,fed_6,0.0007251597533106647
2019,federal_1,0.0017953485786644514
2019,federal_12,0.002347952119822881
2019,federal_13,0.0009830863347810295
2019,federal_14,0.0012761361839904479
2019,federal_18,0.001580846132118851
2019,federal_19,0.0009084585559646691
2019,federal_2,0.0013308492999969648
2019,federal_20,0.0009744815848017566
2019,federal_5,0.002988761234639243
2019,federal_7,0.0015246349960314574
2019,federal_9,0.0019030878797589733
2019,finance_1,0.0013251471495339116
2019,finance_11,0.0008185264609041309
2019,finance_13,0.000768763290722133
2019,finance_14,0.0007855425866396248
2019,finance_15,0.0005368213126688282
2019,finance_18,0.0006785980503758825
2019,finance_20,0.0007127478792408779
2019,finance_3,0.0009594335218380894
2019,finance_4,0.0005681133560226359
2019,financial_1,0.0006146941481732746
2019,financial_12,0.0013419591488640981
2019,financial_16,0.0006660849985525043
2019,financial_4,0.000701270163067749
2019,financial_8,0.0005845906189626676
2019,financial_9,0.001114787628179705
2019,fine_1,0.0005857830119907986
2019,fine_10,0.0006258258421099848
2019,fine_11,0.00043118160381263806
2019,fine_2,0.0005833174052009567
2019,fine_5,0.0005353857855570002
2019,fine_7,0.00032999505474947625
2019,firm_1,0.0001790934623563612
2019,firm_11,0.0002199008845007607
2019,firm_13,0.00038719303980867717
2019,firm_14,0.0007006804993936965
2019,firm_15,0.0005514703811336707
2019,firm_16,0.0005933858037877596
2019,firm_17,0.00041233541134126915
2019,firm_20,0.000492836643219565
2019,firm_4,0.0006657803265297452
2019,firm_5,0.0003681940500499816
2019,firm_7,0.0004523180024066679
2019,firm_9,0.0008377461529457201
2019,fond_2,0.0004554480330615132
2019,fond_4,0.000275330480695194
2019,food_11,0.0013801251366723265
2019,food_12,0.0008754056722191239
2019,food_14,0.0016742211963721978
2019,food_17,0.001030775078241832
2019,food_18,0.0013190433220314427
2019,food_19,0.0013855630795881469
2019,food_20,0.0010079402667125261
2019,food_4,0.0014188377952008234
2019,food_6,0.0014708962659742795
2019,forex_15,0.0005053680332176696
2019,forex_2,0.00015151747671871333
2019,forex_20,0.0008300482071513927
2019,forex_3,0.00020237070164826244
2019,forex_9,0.00034104429237213733
2019,founded_12,0.0004883751493737795
2019,founded_17,0.00019495972501448955
2019,founded_19,0.00022423900990516145
2019,founded_5,0.0005312144714302923
2019,founded_6,0.00015637020265845387
2019,founded_8,0.0002963779434993179
2019,founded_9,0.00033862740234422395
2019,freedom_12,0.0005960816434493406
2019,freedom_15,0.0007198780457561639
2019,freedom_20,0.00042746187545036305
2019,freedom_3,0.00027846060010622357
2019,fun_12,0.0006470199880866773
2019,fun_19,0.0006021232096289952
2019,fun_7,0.0004362893729443985
2019,gain_11,0.0004497479036153627
2019,gain_19,0.0007209216906622287
2019,gain_2,0.0008256909919526394
2019,gain_5,0.0006489457813282307
2019,gain_6,0.00046162062380765054
2019,gain_8,0.00010355816770140392
2019,gain_9,0.0008324451457894887
2019,gains_12,0.00010374323588822635
2019,gains_2,1.9302867802065914e-05
2019,gains_20,0.0009637826489070863
2019,gains_4,0.00022916108706386545
2019,garden_1,0.001225934078160751
2019,garden_10,0.0009471699670640195
2019,garden_11,0.0008852149332273085
2019,garden_12,0.0013118696963276212
2019,garden_14,0.000982814001602062
2019,garden_15,0.0009631894662961759
2019,garden_17,0.0005194719527491703
2019,garden_2,0.0011612404727598226
2019,garden_20,0.0012346597545265254
2019,garden_4,0.0008805690862615836
2019,garden_5,0.001643865173405899
2019,garden_7,0.0006720493880013294
2019,georgia_12,0.0007524116085167085
2019,georgia_17,0.0013772962458472918
2019,georgia_19,0.0010447391363745155
2019,georgia_2,0.0016797945885735478
2019,georgia_7,0.0011911419279261165
2019,global_1,0.0005524993037017877
2019,global_11,0.0009957447527410561
2019,global_14,0.0006963881777604667
2019,global_15,0.001139196720031881
2019,global_3,0.0009150476888452859
2019,global_6,0.0008479794879679115
2019,gold_13,0.0009152679463434028
2019,gold_15,0.0010041135294471385
2019,gold_19,0.001113672443481521
2019,gold_2,0.0009513454297056413
2019,gold_4,0.0007092242807961854
2019,gold_5,0.00048795087532993106
2019,government_1,0.000792884881227266
2019,government_2,0.0016131185512493532
2019,government_4,0.000635543291184221
2019,government_5,0.0003940480115250986
2019,governor_10,0.0004786865984508946
2019,governor_18,0.0003391812571573339
2019,governor_19,0.0001630816500769629
2019,governor_7,0.0005427900304430367
2019,growth_20,0.0005405288804968311
2019,growth_4,0.0006814382930545795
2019,growth_5,0.0002080754640223051
2019,growth_7,0.001123428577325277
2019,growth_8,0.0003751973457780005
2019,happy_1,0.0017962278872672738
2019,happy_11,0.0011185717688326155
2019,happy_13,0.0014627544337084094
2019,happy_16,0.0009394187953032653
2019,happy_17,0.0007241974191006575
2019,happy_18,0.0013784488193009958
2019,happy_3,0.0008897664975717549
2019,headlines_15,0.00022508320965110152
2019,headlines_20,0.0006045048374502314
2019,health_10,0.0013935029969622584
2019,health_12,0.0019232096215700076
2019,health_14,0.0018446104411433933
2019,health_17,0.001135995411886849
2019,health_18,0.0013826574252345809
2019,health_2,0.0018967461726466968
2019,health_5,0.0017303400032814085
2019,health_6,0.0005504814547454192
2019,health_7,0.0012805393144437536
2019,health_8,0.0009575310826548746
2019,health_9,0.0013952868563670237
2019,hedge_11,0.00039593827403519035
2019,hedge_14,0.0004659531679306114
2019,hedge_20,0.00014343584354112058
2019,hedge_5,0.00038444109420554957
2019,holiday_10,0.0012051337956667527
2019,holiday_11,0.0014627198407985004
2019,holiday_16,0.0007824954316955249
2019,holiday_17,0.0009435131459401622
2019,holiday_19,0.001370346293749675
2019,holiday_20,0.0011877557160132931
2019,holiday_4,0.0009066135563706347
2019,holiday_5,0.0017070924268746859
2019,holiday_6,0.001697265278036141
2019,holiday_8,0.0006596738459113296
2019,holiday_9,0.0008556265576758316
2019,home_1,0.002299456365195949
2019,home_17,0.0019168664697602204
2019,home_19,0.0018074520404785302
2019,home_20,0.0010283720338375938
2019,home_6,0.0013207869415193699
2019,home_8,0.0010491845527430094
2019,home_9,0.0013536663829724752
2019,house_10,0.0012051443871842207
2019,house_11,0.002924804918927436
2019,house_6,0.0022699161067448012
2019,house_7,0.0021330200517064896
2019,house_9,0.001828058758954513
2019,housing_16,0.0007396038879371123
2019,housing_18,0.0006310831044235275
2019,housing_3,0.0012692921936519827
2019,housing_4,0.00046829296223509947
2019,illinois_10,0.0011828656445452331
2019,illinois_12,0.001049098623318811
2019,illinois_16,0.0008601774039628866
2019,illinois_18,0.0009459345094315111
2019,illinois_2,0.0008932329809434213
2019,illinois_3,0.0009929996856857862
2019,illinois_4,0.0009247527603968012
2019,illinois_5,0.002827845404300241
2019,inc_12,0.0013489694708704928
2019,inc_14,0.0006184968852175719
2019,inc_15,0.0010139671424895073
2019,inc_16,0.0015611401771004844
2019,inc_18,0.0022629397939164836
2019,inc_19,0.0009370928440823349
2019,inc_9,0.0007779782908795827
2019,industry_10,0.0003998419060675392
2019,industry_11,0.00032370872285858497
2019,industry_15,0.0006758327160083416
2019,industry_2,0.0004678618641555135
2019,industry_3,0.00028634530065544344
2019,industry_4,0.0005920244971431377
2019,industry_6,0.0007569415956909261
2019,industry_7,0.0012737374233390694
2019,inflation_13,0.00045726897516090357
2019,inflation_14,0.0005015502507619443
2019,inflation_16,0.0002262456260234165
2019,inflation_5,0.001037696082095563
2019,inflation_6,0.0004043399578462077
2019,invest_14,0.00011597551370081003
2019,invest_15,0.0004823622408664035
2019,invest_4,0.0009340213812275592
2019,investment_14,0.00030266806627029207
2019,investment_20,0.0004068582975052987
2019,investment_4,6.348166746843345e-05
2019,investment_7,0.00043793974782296055
2019,judge_16,0.00040481337833279816
2019,judge_19,0.000573965473434109
2019,judge_2,0.000970208909301386
2019,judge_7,0.0009688163454083092
2019,judge_9,0.0006653004426456043
2019,justice_1,0.0009650127461488173
2019,justice_14,0.000803870086523934
2019,justice_7,0.000982210658537458
2019,kentucky_13,0.000773600778556594
2019,kentucky_14,0.000881329517610977
2019,kentucky_17,0.0009592788345906106
2019,kentucky_19,0.0010493320174011713
2019,kentucky_20,0.0009505690000702588
2019,kentucky_7,0.0008683224417050462
2019,kentucky_8,0.0006387080118704768
2019,kitchen_11,0.0009609869935024602
2019,kitchen_16,0.0009866595292776126
2019,kitchen_19,0.0013569662708012588
2019,kitchen_5,0.0007520329101996994
2019,kitchen_8,0.0006693302649962435
2019,labor_12,0.0009723804546559637
2019,labor_15,0.0007827166385324895
2019,labor_18,0.0011998570902083442
2019,labor_2,0.0011772653301452074
2019,labor_6,0.0005301918164369547
2019,labor_7,0.0010023013559228
2019,labor_9,0.0006966371247249405
2019,law_16,0.00213229964914806
2019,law_17,0.0012015858789004377
2019,law_4,0.001621598464144807
2019,law_5,0.0019368308506568764
