test_year,feature_names,importance
2019,cancer_10,0.0010385235145644349
2019,cancer_11,0.0011561298838600367
2019,cancer_16,0.000580631851341087
2019,cancer_17,0.0008324072354021518
2019,cancer_20,0.0015599721466880779
2019,cancer_4,0.0008708110478237201
2019,cancer_6,0.0014228623101650117
2019,cancer_9,0.0008474371569909764
2019,car_1,0.0016307490365827422
2019,car_15,0.001252545920088924
2019,car_16,0.001193537765402681
2019,car_18,0.001418063848126679
2019,car_19,0.0012638243169192515
2019,car_4,0.0021306362059108856
2019,car_5,0.0014098750696155196
2019,car_6,0.0018087158509407107
2019,car_9,0.00149034168851573
2019,carolina_10,0.0012909258162437367
2019,carolina_17,0.0011896661466069412
2019,carolina_20,0.0010784334743854163
2019,carolina_3,0.0006042911261118897
2019,carolina_5,0.0009271325960609625
2019,carolina_7,0.0013756555788155549
2019,carolina_8,0.0008100139358836816
2019,case_10,0.0007253477419907951
2019,case_12,0.0008930524549542298
2019,case_17,0.0009693158519422726
2019,case_18,0.0008965541709277937
2019,case_2,0.0006972192618416747
2019,case_6,0.0008453377010182861
2019,case_7,0.0008006572350194818
2019,cash_10,0.00034257160557614154
2019,cash_16,0.0009352934038350697
2019,cash_18,0.0007190712859834215
2019,cash_6,0.0010806828747004261
2019,cash_7,0.00085609055636304
2019,cash_8,0.0006090679694100462
2019,ceo_12,0.0006898817900369215
2019,ceo_15,0.0008088181055590889
2019,ceo_17,0.0003637153311320378
2019,ceo_3,0.00038595347175571134
2019,chance_10,0.00037532361407622655
2019,chance_11,0.0005800245532989065
2019,chance_13,0.00015783532770092124
2019,chance_15,0.00045853040290783135
2019,chance_17,0.0005277057990063589
2019,chance_19,0.0003340124618605302
2019,chance_3,0.0004433104810068155
2019,chance_7,0.000473467256987737
2019,college_1,0.0015318556793653098
2019,college_14,0.0025071406389525794
2019,college_15,0.0021176985475386836
2019,college_16,0.0029558151298370223
2019,college_17,0.0024895096372990837
2019,college_19,0.002324953460329557
2019,college_2,0.0022369598894811014
2019,college_5,0.0018635317322831149
2019,college_6,0.0020557503781143123
2019,college_8,0.001464944824957845
2019,college_9,0.0024694730145837303
2019,color_13,0.0012302238873948283
2019,color_20,0.0010694466876941652
2019,color_4,0.00033399310451249706
2019,color_6,0.0009121602038927914
2019,color_8,0.0010677869203396758
2019,committee_5,0.00030385423431275116
2019,committee_9,0.0006858318240211964
2019,community_1,0.0013340119800437816
2019,community_10,0.0010431855848882802
2019,community_14,0.0010654546667048703
2019,community_16,0.0014152823096635462
2019,community_20,0.0013525499219711658
2019,community_3,0.0009021590976383473
2019,community_4,0.0010538337966944067
2019,community_7,0.0007144692654458761
2019,community_8,0.001108031901690035
2019,companies_10,0.0007209704270908339
2019,companies_2,0.0007832902419640154
2019,companies_7,0.0005972062298833454
2019,companies_8,0.0005078575636748969
2019,companies_9,0.00035641077851099925
2019,conflict_1,0.0007306679601635165
2019,conflict_12,0.00043238193144006914
2019,conflict_19,0.0005360068734991771
2019,conflict_20,0.0006045048386879602
2019,conflict_3,9.555772566395935e-05
2019,consumption_11,0.0004910991052850033
2019,consumption_14,0.0005922740373686697
2019,consumption_18,0.0002499288520744959
2019,consumption_3,0.00042212481527503657
2019,consumption_4,0.0004264692436270363
2019,consumption_9,0.0001510738309623597
2019,corporation_10,0.0004919645171798807
2019,corporation_11,0.0007600231191203909
2019,corporation_12,0.0006597512177218031
2019,corporation_15,0.0009108694426587542
2019,corporation_19,0.0009342265578171951
2019,corporation_4,0.0006629263763399735
2019,corporation_6,0.0009157136990829356
2019,corporation_7,0.0011853147124281365
2019,corporation_8,0.001112832810298689
2019,council_10,0.000421410459894061
2019,council_18,0.0006010234067172498
2019,council_2,0.0005009291351888807
2019,council_20,3.0309144142942175e-05
2019,council_4,0.00031428549637181483
2019,council_5,0.0007738715785022836
2019,council_9,0.0004264101491723527
2019,county_1,0.001865664187836967
2019,county_10,0.002208334063786919
2019,county_12,0.0013472999153166239
2019,county_14,0.00244573987344131
2019,county_15,0.0013289228684520678
2019,county_16,0.00306846220750667
2019,county_17,0.0020842314499918482
2019,county_19,0.002290064407205596
2019,county_2,0.003109621182281645
2019,county_3,0.0025477585743118444
2019,county_4,0.0021252327537721978
2019,county_5,0.002148649993000535
2019,county_6,0.002663342201098017
2019,county_7,0.0021128915143903814
2019,county_9,0.001165642039449641
2019,court_1,0.0010483857911859334
2019,court_11,0.000866492734029248
2019,court_16,0.0018285906715283353
2019,court_18,0.0009576064275537591
2019,court_2,0.0008629821669394952
2019,court_6,0.0015118937266722697
2019,court_8,0.0015837702479890717
2019,crash_1,0.0006082184840160284
2019,crash_11,0.0009208325799614767
2019,crash_14,0.001143327897923377
2019,crash_15,0.0006446262606751306
2019,crash_16,0.000982448729563049
2019,crash_18,0.0008461923658449485
2019,crash_4,0.000991849639103466
2019,crash_6,0.0008900117890244129
2019,crash_8,0.001094616206253806
2019,crash_9,0.001265006838547241
2019,credit_1,0.0017742610429417214
2019,credit_10,0.0014088549292742875
2019,credit_11,0.001208221121334239
2019,credit_13,0.002052975286614924
2019,credit_14,0.0013529115749683113
2019,credit_2,0.0008972273225721395
2019,credit_3,0.001399062309383899
2019,credit_8,0.0005658341048167016
2019,crisis_1,0.0007151367037748454
2019,crisis_11,0.00018002996667324133
2019,crisis_15,0.0005071947400611967
2019,crisis_18,0.000958293383291606
2019,crisis_2,0.00015503626928675527
2019,culture_1,0.0007229243203368752
2019,culture_13,0.0002837916903095946
2019,culture_16,0.0003747316980177257
2019,culture_2,0.0009528247736941313
2019,culture_8,0.0005483957100239508
2019,debt_1,0.001040283573294726
2019,debt_10,0.00023074901288204643
2019,debt_12,0.0008972323790065942
2019,debt_17,0.00036819974758664167
2019,debt_18,0.0005090228546792864
2019,debt_3,0.00038968038213705117
2019,debt_4,0.0006332896961302752
2019,default_1,0.0008251858539705145
2019,default_12,0.0003019626849969885
2019,default_13,0.0003383365219741245
2019,default_14,0.00011445295380649839
2019,default_15,0.000646915519174068
2019,default_16,0.0010625702358034326
2019,default_18,0.0005661775898907549
2019,default_2,0.000500390534048331
2019,default_9,0.0006358310634211021
2019,democratic_18,0.0008765356146619556
2019,democratic_20,0.0006868165517476947
2019,democratic_8,0.0010214163312109704
2019,derivatives_1,0.00027153660029253135
2019,derivatives_15,0.0003853017399659749
2019,derivatives_16,4.894652882044411e-06
2019,derivatives_20,0.00016439406656762413
2019,derivatives_9,9.072730785883595e-05
2019,development_11,0.0004993271804511495
2019,development_2,0.0012932513811828906
2019,development_3,0.00050358305157416
2019,development_4,0.00046873763021038485
2019,development_5,0.00030257043059492197
2019,development_6,0.0011632088505224036
2019,development_8,0.0008561937884991038
2019,district_1,0.0007768347241369832
2019,district_11,0.0008659429156811426
2019,district_12,0.001036653003661248
2019,district_13,0.0016038504493821365
2019,district_15,0.0013859481213649727
2019,district_16,0.001658405549816649
2019,district_18,0.0011278170219639052
2019,district_19,0.001495210876738219
2019,district_2,0.001467163615733391
2019,district_3,0.0010320565851713826
2019,district_5,0.001358287948064462
2019,district_8,0.0014406256151202651
2019,district_9,0.0011982789515473842
2019,dividend_11,0.0006125807977479167
2019,dividend_12,0.0003650529141302143
2019,dividend_14,0.00022858279620100597
2019,dividend_16,0.00046101871746284635
2019,dividend_20,0.0005652241293840555
2019,dividend_3,0.0006707662359894337
2019,dividend_5,0.0006261665905475957
2019,dow_jones_12,0.0012513526803301863
2019,dow_jones_13,0.0002524840878211581
2019,dow_jones_17,0.0006810720655688861
2019,dow_jones_20,0.001102355866049967
2019,dow_jones_4,0.00012593543184117367
2019,earnings_10,0.0005965766274555018
2019,earnings_15,0.0008847237639316854
2019,earnings_16,0.0005408335006873009
2019,earnings_20,0.00042475239208731246
2019,earnings_4,0.0004969399334389678
2019,earnings_5,0.000318232214545022
2019,earnings_7,0.0004004356547098459
2019,economic_11,0.0005215691336503241
2019,economic_13,0.0004623363770054007
2019,economic_17,0.0002550868796861295
2019,economic_19,0.0009297297273208208
2019,economic_2,0.000727179133798759
2019,economic_3,0.00081569433088652
2019,economic_4,0.00033530322093058373
2019,economic_8,0.0005740627702944981
2019,economic_9,0.00043985464629858225
2019,economics_15,0.0005434199866157284
2019,economics_18,0.00036238716609907355
2019,economics_9,0.0006061395235291884
2019,economy_12,0.0007331745658586533
2019,economy_3,0.0004592336325019469
2019,economy_4,0.0003570656555147541
2019,economy_5,0.00017654753858927587
2019,economy_8,0.0005573480572810361
2019,elected_4,0.000241056095022962
2019,election_1,0.0014190854363907242
2019,election_11,0.0007890847478668859
2019,election_15,0.0009652079429337063
2019,election_18,0.000989323130669572
2019,election_2,0.0012273509467181714
2019,election_4,0.0029625016576724952
2019,election_6,0.0015820510859692657
2019,election_8,0.001626721340383863
2019,elections_12,0.000800767390841534
2019,elections_13,0.0006950377387383865
2019,elections_15,0.00047476020421001973
2019,elections_16,0.0009158489199007404
2019,elections_19,0.0004509750561262417
2019,elections_4,0.0009411973951683998
2019,elections_6,0.0011097442501584577
2019,elections_7,0.0009287612164643118
2019,energy_12,0.00088751068790916
2019,energy_2,0.00199540190328366
2019,energy_20,0.00032127567247056235
2019,energy_4,0.0008372742197060347
2019,energy_6,0.001076166557737824
2019,energy_7,0.0012398238647127746
2019,environment_10,0.00044014072387230416
2019,environment_12,0.0006093674278892379
2019,environment_19,0.00026350330126561884
2019,environment_2,0.0005744521128262356
2019,environment_20,0.0004650718539330674
2019,environment_3,0.00016454350315887485
2019,fed_12,0.0011887596605003141
2019,fed_6,0.0007144742688633613
2019,federal_13,0.0005387265405163564
2019,federal_16,0.001101494213475114
2019,federal_18,0.0014935554753115984
2019,federal_19,0.0009428302316519843
2019,federal_6,0.0015874733896712456
2019,federal_7,0.00048388189148986904
2019,federal_8,0.0007519451804272465
2019,finance_14,0.0008016252988075639
2019,finance_15,0.0009689067667244452
2019,finance_17,0.0005435767669514103
2019,finance_18,0.0008335719638579083
2019,finance_2,0.0005894220960459118
2019,finance_4,0.0012134750134055378
2019,finance_5,0.0005880395411471441
2019,finance_7,0.0006774816091124282
2019,finance_8,0.0012464661648091265
2019,finance_9,0.0012950178522357677
2019,financial_15,0.0013090185292720276
2019,financial_17,0.0010203711938074828
2019,financial_19,0.0013031987676309217
2019,financial_2,0.0008407119681107354
2019,financial_4,0.0007234636218679956
2019,financial_7,0.001064860984079434
2019,financial_9,0.0005942030707060232
2019,fine_1,0.0005463844329847089
2019,fine_16,0.00048327054399721365
2019,fine_5,0.00027496609307403505
2019,fine_8,0.001075518701688025
2019,firm_1,0.0009613810737892154
2019,firm_10,0.00043596102000751556
2019,firm_14,0.0007029332938391005
2019,firm_19,0.00017995155469569058
2019,firm_20,0.0004104807249427941
2019,firm_3,0.0003188090610164907
2019,firm_4,0.0002511046067442444
2019,firm_5,0.00035700255753777266
2019,fond_13,0.00024872158207492253
2019,fond_4,0.0002157388278997599
2019,fond_8,7.156793367701237e-05
2019,food_1,0.0014134067863438818
2019,food_10,0.0012600835894681509
2019,food_15,0.0010423141365678262
2019,food_16,0.0015416938150739083
2019,food_19,0.000854280613649544
2019,food_2,0.0009995094887748528
2019,food_3,0.0009572246069851212
2019,food_4,0.0009664565216589761
2019,food_5,0.0015341192141025727
2019,food_6,0.0015744575114533803
2019,food_8,0.0020447823569248688
2019,forex_15,0.00045633519632906947
2019,forex_20,0.00019154693078807683
2019,founded_10,0.0002838428899142276
2019,founded_11,0.00036121632583166935
2019,founded_14,0.00026298908262303275
2019,founded_17,8.924174710964242e-05
2019,founded_18,0.00014116136908543078
2019,founded_2,5.8004684909558324e-05
2019,founded_6,0.0005151110127395728
2019,freedom_10,0.0005541432343803028
2019,freedom_11,0.0008662430057458853
2019,freedom_16,0.0006415944111563961
2019,freedom_17,0.0005752225210807039
2019,freedom_18,0.0003223752814691516
2019,freedom_20,0.0004679928887908547
2019,freedom_3,0.0007620867574199267
2019,fun_1,0.0010076813044827238
2019,fun_17,0.0007804151372199816
2019,fun_4,0.000496950801406366
2019,fun_7,0.000587011348362496
2019,fun_9,0.000830338941578582
2019,gain_13,0.00013805144219526243
2019,gain_18,0.0005355706335750083
2019,gain_19,0.000510559150397482
2019,gain_9,0.0005343105698686385
2019,gains_15,0.00043484871334205583
2019,gains_17,0.0001574930793581167
2019,gains_19,7.57439732935708e-05
2019,gains_7,0.000639470225645518
2019,garden_10,0.0016861045774513156
2019,garden_12,0.000741985039731088
2019,garden_15,0.0011178747426156318
2019,garden_16,0.0008554524959209967
2019,garden_20,0.0009802516158607562
2019,garden_4,0.0008791525864233084
2019,garden_6,0.0004529811655106843
2019,garden_7,0.0008431923652011195
2019,georgia_11,0.0013322879639207465
2019,georgia_12,0.0012600416062903531
2019,georgia_14,0.00124424485922109
2019,georgia_16,0.0014368310107078929
2019,georgia_2,0.0016654248513550771
2019,georgia_20,0.0014901589391500879
2019,georgia_3,0.0009090265139669765
2019,georgia_7,0.0013617686636546453
2019,georgia_8,0.0013894393344033534
2019,georgia_9,0.0012024054696861725
2019,global_1,0.0007629132170679867
2019,global_17,0.0010370287931367754
2019,global_3,0.0010041709231965368
2019,global_8,0.000380800607277276
2019,gold_12,0.0013568831424300098
2019,gold_13,0.0017765867145275917
2019,gold_2,0.0009001915476994909
2019,gold_5,0.00028446144351553177
2019,gold_9,0.0010740837650188104
2019,government_1,0.0002753927666036028
2019,government_12,0.0009154440639646354
2019,government_4,0.0006355078585873964
2019,government_7,0.0003656001460610558
2019,government_9,0.0006895215495327775
2019,governor_13,0.00048203339759090517
2019,governor_14,0.00029969104252824404
2019,governor_15,0.0002484322173053084
2019,governor_18,0.0004706397791229499
2019,governor_2,0.0006343112825970425
2019,governor_8,0.0006632234539501284
2019,growth_10,0.0003458496572583521
2019,growth_13,0.0005245517250096795
2019,growth_15,0.0004406647333272826
2019,growth_17,0.0007509472749160723
2019,happy_1,0.0013101124860722417
2019,happy_11,0.0011390874235620119
2019,happy_12,0.0013000612364109509
2019,happy_14,0.001931964408277069
2019,happy_15,0.0019885631917013983
2019,happy_18,0.0011777653813481884
2019,happy_19,0.0011884871870673718
2019,happy_20,0.0009397863758557331
2019,happy_6,0.0012054249389397613
2019,happy_9,0.0017144076739397357
2019,headlines_1,0.0004468755210852755
2019,headlines_11,0.00030212646974325325
2019,headlines_15,0.0001182370036210381
2019,headlines_17,7.868741110491679e-05
2019,headlines_7,0.00041934137317455224
2019,headlines_8,0.00042789816872189346
2019,health_1,0.001858765591155833
2019,health_12,0.0007064743337441338
2019,health_13,0.001547803900394761
2019,health_14,0.0018558854232988825
2019,health_15,0.0011953608732820193
2019,health_16,0.0009942290936821034
2019,health_20,0.0018299044249188363
2019,health_4,0.0009491481429727002
2019,health_7,0.002013622967697046
2019,health_9,0.0012903067683390937
2019,hedge_17,0.00013012571981001924
2019,hedge_20,0.000244973014960236
2019,hedge_3,0.0001126832366500984
2019,hedge_6,0.0005049971909255439
2019,holiday_1,0.001152357307753192
2019,holiday_12,0.00100818402623155
2019,holiday_13,0.001288966130808093
2019,holiday_14,0.0005462819156559817
2019,holiday_15,0.00044608551423423254
2019,holiday_18,0.0013381760844250758
2019,holiday_19,0.000975107653879951
2019,holiday_4,0.0012055353934734975
2019,holiday_8,0.0009608271482804425
2019,home_11,0.002339344833524813
2019,home_12,0.00149048594701651
2019,home_13,0.0016585599747719454
2019,home_14,0.0019522345202535446
2019,home_15,0.0014589144309093732
2019,home_3,0.001754773457355727
2019,home_4,0.002279249261226575
2019,home_5,0.0011800202038812085
2019,home_6,0.0019380329084499575
2019,home_7,0.001175010416966235
2019,house_10,0.0018036795989203659
2019,house_12,0.0012553804722765973
