test_year,feature_names,importance
2013,act_7,0.000576090372141485
2013,act_9,0.0002519773122180401
2013,arts_1,0.00038438173662095433
2013,arts_13,0.00021433556120711283
2013,arts_14,0.0003106171139868546
2013,arts_16,0.00011817675995452214
2013,arts_17,0.0003650271154367583
2013,arts_18,0.0008048659650230928
2013,arts_19,0.0008159630715929798
2013,arts_20,0.0002960883998602374
2013,arts_3,0.0008730471182550215
2013,arts_5,9.359914622874512e-05
2013,arts_6,0.00019202766460045998
2013,arts_7,0.00045932895929474407
2013,arts_8,0.0007275630218011614
2013,bank_10,0.001367137164038721
2013,bank_11,0.0008552656965156233
2013,bank_14,0.0018263394082213274
2013,bank_15,0.0011200742508837153
2013,bank_16,0.0013158808084599738
2013,bank_17,0.0013093546628657905
2013,bank_18,0.00036636504723242403
2013,bank_19,0.000485342663621887
2013,bank_2,0.0009064024058087954
2013,bank_3,0.001181687826466726
2013,bank_5,0.0005604742572228726
2013,bank_6,0.000685546712405086
2013,bank_9,0.0010782083864969336
2013,banking_1,0.00027136330942647164
2013,banking_10,0.0
2013,banking_11,0.00010958624001283887
2013,banking_12,0.0006668617295383036
2013,banking_13,0.0008938445110716596
2013,banking_14,4.562940893059672e-05
2013,banking_15,0.00045727733586150773
2013,banking_16,5.015014596558951e-05
2013,banking_18,0.0006020732014081698
2013,banking_19,0.00022805485533802734
2013,banking_2,0.0008989976886078206
2013,banking_3,0.00013199716774587155
2013,banking_7,0.00039959152088403645
2013,banking_8,0.0006014473338905234
2013,banking_9,0.0004680439860605414
2013,blacklist_1,0.0
2013,blacklist_10,0.0
2013,blacklist_12,0.00013886725987272727
2013,blacklist_13,2.3499809282109835e-05
2013,blacklist_14,6.437557350972199e-05
2013,blacklist_15,0.0004949113814653269
2013,blacklist_16,5.739423451985447e-05
2013,blacklist_17,0.0
2013,blacklist_18,0.0
2013,blacklist_19,0.00010383329233994384
2013,blacklist_2,0.0
2013,blacklist_20,0.00042344180659820445
2013,blacklist_3,0.0
2013,blacklist_4,0.0
2013,blacklist_5,0.0
2013,blacklist_6,0.00010600288394223014
2013,blacklist_7,8.809805920269515e-05
2013,blacklist_8,0.0001731550334053436
2013,blacklist_9,0.0
2013,bonds_10,0.00024197997313200593
2013,bonds_11,0.00032566874969202454
2013,bonds_12,0.0
2013,bonds_13,0.0004349808960803737
2013,bonds_14,0.0
2013,bonds_15,0.00010874158785147931
2013,bonds_16,9.67479769675619e-05
2013,bonds_17,0.0001644791712822706
2013,bonds_19,0.0006510266088573897
2013,bonds_2,0.0007120500899368752
2013,bonds_3,0.00035670421350933717
2013,bonds_4,0.0005087073792091424
2013,bonds_5,0.00014722543562379522
2013,bonds_6,0.0004211555604093504
2013,bonds_7,0.00023559521958597577
2013,bonds_8,0.00046761543455913526
2013,bubble_1,0.0005130446835860909
2013,bubble_10,0.0004582385334330108
2013,bubble_11,0.0002872224132707796
2013,bubble_12,4.619785790670999e-05
2013,bubble_13,0.00025314298616987627
2013,bubble_15,0.0
2013,bubble_16,0.0003555060478506517
2013,bubble_17,0.00039193990192633153
2013,bubble_18,0.00042667423725226215
2013,bubble_19,0.00048483955440570514
2013,bubble_2,0.000334310864106639
2013,bubble_3,0.00010626184849986616
2013,bubble_4,0.00010536268637010349
2013,bubble_6,0.0002072732733098521
2013,bubble_7,0.00011957303587425291
2013,bubble_8,0.0003397426381628288
2013,bubble_9,0.0003817266022216596
2013,business_1,0.0002483976920356475
2013,business_11,0.0009130609431209729
2013,business_13,0.0005002389427052313
2013,business_16,0.0011707912978933192
2013,business_17,0.0003459248363596188
2013,business_18,0.0005124198286727466
2013,business_19,0.00040295784960142026
2013,business_3,0.0004025373908572009
2013,business_6,0.0005863130881944262
2013,business_8,0.0004741560431057978
2013,business_9,0.001017779090605097
2013,buy_10,0.0004169456683547684
2013,buy_12,0.001052560321132013
2013,buy_13,0.0011536520940130998
2013,buy_14,0.00031979010891775353
2013,buy_15,0.000757444719026989
2013,buy_16,0.0008298221442077295
2013,buy_3,0.00038641263242928655
2013,buy_5,0.00025565761914532416
2013,buy_6,0.0005358038336858846
2013,buy_7,0.0005163341039812925
2013,buy_8,0.0008031844624800974
2013,buy_9,0.0003444893314390853
2013,cancer_1,0.00018053523281252808
2013,cancer_10,0.0003124914704483033
2013,cancer_12,0.000570815034477306
2013,cancer_14,0.00021917897155634584
2013,cancer_15,0.0001644995033348202
2013,cancer_17,0.0009006174233522663
2013,cancer_19,0.0007054027393944374
2013,cancer_20,0.0004473008101460749
2013,cancer_3,0.0007263856346056172
2013,cancer_4,0.0005838956888253275
2013,cancer_5,0.0004693876939260068
2013,cancer_8,0.0002576630752933753
2013,cancer_9,0.0006624383493154371
2013,car_10,0.00024979441025236367
2013,car_12,0.0007398882550646833
2013,car_13,0.00039156131082823805
2013,car_15,0.0008985470302322617
2013,car_16,0.0005971923850830339
2013,car_17,0.0006481491056401139
2013,car_18,9.268303462179799e-05
2013,car_19,0.000606562333588264
2013,car_2,0.0002216827310861155
2013,car_20,0.00043606293702298473
2013,car_3,0.0010440824657688926
2013,car_6,0.00043819526242188826
2013,car_8,0.0013642409608960564
2013,car_9,0.00011535524895730159
2013,carolina_10,0.0009200406632912172
2013,carolina_12,0.0009266654118282386
2013,carolina_18,0.0003653225871332902
2013,carolina_19,0.0002230868656940502
2013,carolina_20,0.00025731568581471723
2013,carolina_4,0.00025834519495170365
2013,carolina_5,0.0010907427283256455
2013,carolina_6,0.0003996168693177969
2013,carolina_8,0.0008884763236640467
2013,carolina_9,0.00033444780921009485
2013,case_1,0.000346866842440032
2013,case_10,0.0004995346458371724
2013,case_13,0.0005108403512799767
2013,case_15,0.0004997241106394434
2013,case_16,0.0007279204382370141
2013,case_2,0.0007286230499473735
2013,case_4,0.0003770117585104094
2013,case_6,0.0007719632181067148
2013,case_7,0.00017325705370801895
2013,case_8,0.000286384108654705
2013,cash_1,0.00039009209732523606
2013,cash_10,0.00019795048808942637
2013,cash_11,0.000686432073538942
2013,cash_12,0.0002322272361611736
2013,cash_13,0.0009081660972361302
2013,cash_14,0.0005210550893924967
2013,cash_16,0.00035174274365631247
2013,cash_17,0.00020941541345163975
2013,cash_19,3.96819068657079e-05
2013,cash_2,0.00023332547004239172
2013,cash_3,0.0007904044263385291
2013,cash_4,0.00036341291170783664
2013,cash_5,0.0006147022936463225
2013,cash_6,0.0002140636982385765
2013,cash_7,0.000314796594874254
2013,cash_8,9.394399862308226e-05
2013,cash_9,0.0003688703036963919
2013,ceo_1,2.6642162198922452e-05
2013,ceo_10,0.00033471327152461935
2013,ceo_12,0.0
2013,ceo_13,0.0003959184626364609
2013,ceo_14,6.208902625639645e-05
2013,ceo_16,0.0002805556945121411
2013,ceo_17,0.00033522415151255545
2013,ceo_18,0.0001678503214279246
2013,ceo_19,0.00038602207053501145
2013,ceo_2,0.00020909339682447452
2013,ceo_20,0.0001257030712889253
2013,ceo_3,7.761914795431929e-05
2013,ceo_4,1.4021809133509933e-05
2013,ceo_5,0.00021059522849395168
2013,ceo_6,0.00024207064274313266
2013,ceo_7,0.0
2013,ceo_8,0.0004155088696485019
2013,ceo_9,0.0
2013,chance_10,7.318542165877156e-05
2013,chance_11,0.00044997981410446075
2013,chance_12,8.641136285363915e-05
2013,chance_13,6.281642192486002e-05
2013,chance_14,0.00012707311784631298
2013,chance_15,0.00047608406640576396
2013,chance_16,0.0007501542604182433
2013,chance_17,0.00031596613323366465
2013,chance_18,5.8752429588999365e-05
2013,chance_19,0.00011642559493223099
2013,chance_2,0.00018442119952729352
2013,chance_20,0.0003971784800041314
2013,chance_3,0.0
2013,chance_4,0.0
2013,chance_5,0.0004650441182330951
2013,chance_6,0.00010885434126780916
2013,chance_7,0.000299582628149004
2013,chance_8,0.0002735523829414262
2013,chance_9,0.00037635015100046865
2013,college_1,0.0013259167105084625
2013,college_11,0.0005372916775984299
2013,college_13,0.0007641667346158054
2013,college_14,0.002020429791857336
2013,college_15,0.0009082874431708011
2013,college_16,0.000822043383280597
2013,college_19,0.001060645656630116
2013,college_2,0.0010580980046142128
2013,college_20,0.002483503659428733
2013,college_5,0.0011923801304182281
2013,college_6,0.0005610903648777249
2013,college_8,0.0014051887150328083
2013,college_9,0.0014164770797064825
2013,color_1,0.0005214936930181539
2013,color_10,0.0005712660000282462
2013,color_13,0.00017365114809299108
2013,color_15,0.0001959106088366473
2013,color_18,0.0007321744376104077
2013,color_19,0.0007736531813779068
2013,color_2,0.00043756327020142685
2013,color_3,0.0004965041438568346
2013,color_4,0.0004436084686400495
2013,color_5,0.0003276897211478919
2013,color_7,0.0004029752697902759
2013,color_8,0.00036194419250046474
2013,committee_10,0.0
2013,committee_12,0.00018440980401062348
2013,committee_13,9.600381742339279e-05
2013,committee_14,0.00027257124989136107
2013,committee_15,0.00043106494433006775
2013,committee_16,0.00041417738305615776
2013,committee_17,0.0003770516229836479
2013,committee_18,0.0003243555355929208
2013,committee_19,0.00010608290523296162
2013,committee_3,0.0008773507382935356
2013,committee_4,0.0006076265010907949
2013,committee_5,4.993464067782444e-05
2013,committee_6,0.00020234219048887716
2013,committee_7,0.00021207692508226365
2013,committee_8,0.00031761079133048016
2013,committee_9,0.0005972410085079765
2013,community_10,0.00160131043812065
2013,community_11,0.0008952856820145801
2013,community_12,0.0006279995210272623
2013,community_13,0.0006738582609111008
2013,community_14,0.0007792631830100865
2013,community_19,0.00015159202119257583
2013,community_2,0.0009346987686588563
2013,community_20,0.0009532405352468745
2013,community_4,0.0004196134577596243
2013,community_5,0.0012751541897304457
2013,community_8,0.0003736845804050731
2013,companies_10,0.00039523186254452816
2013,companies_11,0.0007211032384105294
2013,companies_14,0.00020943157582369832
2013,companies_16,0.00012156128450544829
2013,companies_17,0.0004803487572621838
2013,companies_19,0.0004370537404322978
2013,companies_2,0.00026693929961651395
2013,companies_20,0.0007412346648161584
2013,companies_4,0.0004598877448731048
2013,companies_6,0.0004929232942927804
2013,companies_7,0.0
2013,companies_8,0.0007964251010207648
2013,conflict_1,0.00025328311694906613
2013,conflict_10,6.640004775729236e-05
2013,conflict_11,0.0004315106333868788
2013,conflict_12,0.000142395608870744
2013,conflict_13,0.00024374686434404207
2013,conflict_15,0.0001695032907569974
2013,conflict_16,0.0003447794549572029
2013,conflict_17,0.0002004653810394586
2013,conflict_2,0.00041121519225655794
2013,conflict_20,0.0005098276704125962
2013,conflict_4,0.0004262753343713601
2013,conflict_5,0.0
2013,conflict_6,0.0
2013,conflict_7,0.0004772795600064367
2013,conflict_8,0.0008031262866027818
2013,conflict_9,0.00010621208427011045
2013,consume_1,0.0
2013,consume_10,0.0
2013,consume_11,0.0
2013,consume_12,0.0
2013,consume_13,0.0
2013,consume_14,0.0
2013,consume_15,0.0
2013,consume_16,0.0
2013,consume_17,0.0
2013,consume_18,0.00033576853259320946
2013,consume_19,0.0
2013,consume_2,0.00028297484217145304
2013,consume_20,8.338546151635866e-05
2013,consume_3,0.00019021690438074263
2013,consume_4,0.0
2013,consume_5,0.0
2013,consume_6,4.7003098276370735e-05
2013,consume_7,0.0
2013,consume_8,0.00015032201670662953
2013,consume_9,0.0
2013,consumption_10,0.00029499291215118997
2013,consumption_11,0.0
2013,consumption_12,0.000295654806984059
2013,consumption_13,0.00017059410604016833
2013,consumption_14,0.00017666658468664135
2013,consumption_15,0.0006130203262350416
2013,consumption_16,0.0
2013,consumption_17,0.0002839416106735432
2013,consumption_18,0.00026994001595451926
2013,consumption_19,0.00021914679091049834
2013,consumption_2,0.0003867359800412297
2013,consumption_20,0.0
2013,consumption_3,0.00011102105561544661
2013,consumption_4,0.0005436217515571678
2013,consumption_5,0.0001681042017323984
2013,consumption_6,0.0002097661763426518
2013,consumption_7,8.026428669617441e-05
2013,consumption_9,0.0
2013,corporation_1,0.0008684974413143325
2013,corporation_10,0.0005352038275502403
2013,corporation_11,0.0010195024824700193
2013,corporation_13,4.7851949037439814e-05
2013,corporation_14,0.00039753083869268973
2013,corporation_15,0.0007669849420222834
2013,corporation_16,0.0008772562409135734
2013,corporation_17,0.0012178869453929324
2013,corporation_18,0.00039606496653678437
2013,corporation_19,0.0008178528978754955
2013,corporation_20,0.00019133379916665003
2013,corporation_3,0.0005982282146547728
2013,corporation_4,0.0
2013,corporation_7,0.0005024261335427431
2013,corporation_9,0.0008677560132738906
2013,council_1,0.0006343354818938379
2013,council_10,0.0005089760599193328
2013,council_11,0.0006619909734218673
2013,council_12,0.0004085573377703304
2013,council_13,0.00018188264449387612
2013,council_14,0.0002194647101332601
2013,council_16,0.001652082477667477
2013,council_17,9.870656652276647e-05
2013,council_18,0.0006388750105324092
2013,council_19,0.0003786558195688596
2013,council_2,0.00033089047679303097
2013,council_20,0.0003563435916721513
2013,council_3,0.0005703071620634879
2013,council_8,0.00044994891485130743
2013,council_9,0.0002815338371426877
2013,county_10,0.00110112295925447
2013,county_11,0.0016703624298658774
2013,county_12,0.0004955013707134785
2013,county_15,0.0017830704845546621
2013,county_17,0.00024804182406084534
2013,county_19,0.0006672636747329057
2013,county_2,0.0007377165223496195
2013,county_20,0.001702606604588259
2013,county_3,0.0004908135421910145
2013,county_6,0.0010924233427162485
2013,county_8,0.0013378771457758624
2013,county_9,0.0009142255346183884
2013,court_1,0.0009332709242956947
2013,court_13,0.0009984167500803733
2013,court_14,0.0011507071158814626
2013,court_15,0.0011388902611938086
2013,court_16,0.0010349011299612453
2013,court_18,0.00043368797394488344
2013,court_2,0.0010499294338782888
2013,court_20,0.0012455005386979425
2013,court_5,0.0009623803755312841
2013,court_7,0.0003864769594060355
2013,crash_1,0.00041164367182955233
2013,crash_10,0.00024014004989469242
2013,crash_11,0.00021121411045726653
2013,crash_12,0.00032631627518124194
2013,crash_13,0.00031545176425440847
2013,crash_14,0.00046751091628021433
2013,crash_17,0.0004126621412041166
2013,crash_18,0.00016047930156873818
2013,crash_19,0.0001449961163822007
2013,crash_20,0.0002631059003393069
2013,crash_4,0.0003674802898441556
2013,crash_6,0.0005354747663124473
2013,crash_8,0.0001141316907971823
2013,crash_9,0.00010157876891190085
2013,credit_1,0.0005248546934764906
2013,credit_10,0.0005362369560190167
2013,credit_15,0.0002665265974394839
2013,credit_16,0.0014944657281326294
2013,credit_19,0.0005691094916453999
2013,credit_3,0.0011734304515458088
2013,credit_6,0.00046564755811439587
2013,credit_9,0.0010256776998892568
2013,crisis_1,0.0
2013,crisis_10,0.00015061217151310304
2013,crisis_12,0.00041611159009063173
2013,crisis_14,0.0006591307565667497
2013,crisis_15,0.0006453423099862718
2013,crisis_17,0.0
2013,crisis_18,0.0001364918856030053
2013,crisis_19,0.0007492579962153958
2013,crisis_2,0.0002660646915038632
2013,crisis_4,9.500772527765474e-05
2013,crisis_7,0.0004106908286267495
2013,crisis_8,0.00043436436272270806
2013,crisis_9,0.00016616572832857122
2013,culture_1,0.0002875820820048365
2013,culture_10,0.0008128260613262571
2013,culture_11,0.0002598171765807146
2013,culture_12,0.0003327830697908207
2013,culture_16,0.00043844762029652184
2013,culture_18,5.9468547468576285e-05
2013,culture_19,0.0005214181687084268
2013,culture_2,0.00038587559368993336
2013,culture_20,0.0004925032873907339
2013,culture_3,0.00013027277207427874
2013,culture_4,0.0007247336686476721
2013,culture_5,0.00023263962787339952
2013,culture_6,0.00020215439554440844
2013,culture_7,0.0003082011123926534
2013,culture_8,0.0003726444083678482
2013,culture_9,0.0005048095786122405
2013,debt_1,0.0005104510713278556
2013,debt_10,0.00014120344591547974
2013,debt_11,0.0004888317382847152
2013,debt_12,4.510425628782801e-05
2013,debt_13,0.0002659464664885721
2013,debt_14,0.0002010993876130584
2013,debt_15,0.00045787320362247703
2013,debt_16,0.0002831235378389188
2013,debt_17,0.00021276461235027652
2013,debt_18,0.00018307553645302292
2013,debt_19,0.0004333477178615108
2013,debt_3,0.00022899593497326758
2013,debt_5,0.0005910955615274953
2013,debt_6,0.00022987609446298703
2013,debt_7,6.578313874052765e-06
2013,debt_8,0.0005242262148944482
2013,debt_9,0.00021693979314457037
2013,default_1,0.0006336196277491125
2013,default_10,7.908071013377212e-05
2013,default_11,0.00013801114466013495
2013,default_14,6.257779756462373e-05
2013,default_17,0.000334654368528593
2013,default_18,0.00014197253288074528
2013,default_19,0.0006546489375670155
2013,default_2,0.00046691991034711203
2013,default_20,5.208398574042517e-05
2013,default_3,0.000123193080180889
2013,default_5,0.00026320518141016843
2013,default_6,0.0005429687252927855
2013,default_7,0.00018793464771771028
2013,default_9,0.00018092054467401118
2013,democratic_10,0.00023523340973546754
2013,democratic_11,0.00013964687517447244
2013,democratic_12,0.0005233296382833231
2013,democratic_13,0.00031374874057894396
2013,democratic_17,0.0004862497802584542
2013,democratic_18,0.0
2013,democratic_19,0.00015675025142564486
2013,democratic_2,0.00042074925665546803
2013,democratic_3,0.00013567088567894336
2013,democratic_4,0.0007593611108260863
2013,democratic_5,0.0004245280464990357
2013,democratic_6,0.0005805102798721053
2013,democratic_7,0.0002665009454267053
2013,democratic_8,9.39902442550758e-05
2013,democratic_9,0.0006114035350915133
2013,derivatives_1,0.00038278671046819304
2013,derivatives_10,5.972950860496072e-05
2013,derivatives_11,0.00027385885395341523
2013,derivatives_13,0.0003169090250185585
2013,derivatives_14,0.0008346405349130297
2013,derivatives_15,0.0003483693347997586
2013,derivatives_17,0.0001944644429621611
2013,derivatives_18,0.0
2013,derivatives_19,0.00011281970045001257
2013,derivatives_2,0.0005794285013008832
2013,derivatives_20,0.0001708276956009672
2013,derivatives_3,0.00019718534213868704
2013,derivatives_4,0.0
2013,derivatives_5,0.0
2013,derivatives_6,0.0
2013,derivatives_7,0.00021967306128791608
2013,derivatives_8,0.0002881219683203061
2013,development_1,0.00039478913709998836
2013,development_10,0.0005132341367356599
2013,development_11,0.00021913017433864364
2013,development_12,0.0006784244608010073
2013,development_13,0.0007840373020187939
2013,development_14,0.0005570416344048372
2013,development_15,0.0002460478781327214
2013,development_18,0.0007124923228545632
2013,development_19,0.0001794344194299639
2013,development_2,0.0005238933332169137
2013,development_20,0.0013139077153585743
2013,development_6,0.0
2013,development_9,0.00021972977780545304
2013,district_15,0.0005784942760762947
2013,district_16,0.00011977065402658162
2013,district_18,0.0005593671490099496
2013,district_19,0.0006600006995990753
2013,district_4,0.0009249748262879534
2013,district_6,0.0008262879456077116
2013,district_7,0.0003384740275946573
2013,district_8,0.0010593595447085818
2013,district_9,0.0002723759066870833
2013,dividend_1,0.0006416568584113674
2013,dividend_12,0.0
2013,dividend_15,0.0001344478373301724
2013,dividend_16,0.00011866754421872429
2013,dividend_18,0.00013549346140757644
2013,dividend_19,0.0003158060771229516
2013,dividend_2,9.3637646417274e-05
2013,dividend_3,0.0005240368105356253
2013,dividend_4,0.0002834386589557798
2013,dividend_5,0.0002796160558436353
2013,dividend_6,0.0
2013,dividend_8,5.062593978205838e-05
2013,dividend_9,0.0002865202316219726
2013,dow_jones_1,0.00013956754319671433
2013,dow_jones_12,0.0007604476513575042
2013,dow_jones_13,0.00018828490287735864
2013,dow_jones_14,0.0003933614020612346
2013,dow_jones_15,4.305907326988105e-05
2013,dow_jones_16,6.879125277121574e-05
2013,dow_jones_17,0.0002108195925748688
2013,dow_jones_18,0.00033548355253618887
2013,dow_jones_19,0.0003138222083049192
2013,dow_jones_2,0.0003220208208978186
2013,dow_jones_20,0.0
2013,dow_jones_3,0.0
2013,dow_jones_4,0.0002442561974933649
2013,dow_jones_5,0.0002727045258389716
2013,dow_jones_6,0.00017021700136768744
2013,dow_jones_7,0.00014852253668215645
2013,earnings_1,0.0002526748308398792
2013,earnings_12,0.0001595809504996357
2013,earnings_13,0.00017221899647194448
2013,earnings_15,0.0005255073662495524
2013,earnings_19,6.514833901731252e-05
2013,earnings_2,0.0
2013,earnings_20,0.00038979209608787537
2013,earnings_3,0.0
2013,earnings_4,0.0003311618167318875
2013,earnings_5,6.423776749142556e-05
2013,earnings_7,0.00028889899749196343
2013,earnings_8,0.00025119862099735456
2013,earnings_9,0.00015775451102018376
2013,economic_11,6.943555375326682e-05
2013,economic_13,0.0004009502523189013
2013,economic_15,0.00031142534896869237
2013,economic_16,0.0002407759698351965
2013,economic_17,0.000408847554934722
2013,economic_18,0.0004411069435031176
2013,economic_19,0.0003470188971972438
2013,economic_20,0.00010439555759035352
2013,economic_3,8.462990225389998e-05
2013,economic_4,0.0
2013,economic_5,0.0002654310554814909
2013,economic_6,0.00026465764364879486
2013,economic_7,0.0003439385532373441
2013,economic_9,0.00043275352514528535
2013,economics_1,0.00016246445891648277
2013,economics_10,0.00031198479648890235
2013,economics_12,0.0006425350276595117
2013,economics_13,0.0002141860609128146
2013,economics_14,0.00023003895948490226
2013,economics_15,7.814287936611406e-05
2013,economics_16,0.00029910400342649684
2013,economics_17,0.0005464206741117238
2013,economics_18,0.0006736097348627421
2013,economics_2,0.0008020863700936954
2013,economics_20,0.00024730209062027574
2013,economics_3,0.0
2013,economics_4,0.0004792421236419294
2013,economics_5,0.00023831309925139406
2013,economics_7,2.0969441998820108e-05
2013,economics_8,0.00037062989314142635
2013,economics_9,0.0
2013,economy_10,0.00025298796025012516
2013,economy_11,0.0003517959735204495
2013,economy_12,0.0
2013,economy_13,0.0005089507115203617
2013,economy_14,0.00029279314810798417
2013,economy_15,0.0003561723607944956
2013,economy_16,0.000523130385122895
2013,economy_17,0.0
2013,economy_18,0.0005151357520688505
2013,economy_19,0.00018598161272262925
2013,economy_2,0.0
2013,economy_20,9.660992420387392e-05
2013,economy_3,0.0004088620024506861
2013,economy_4,0.00016795361972581077
2013,economy_5,0.0002716420588416948
2013,economy_6,0.00011800869334406916
2013,elected_1,0.00019566338538297892
