test_year,feature_names,importance
2017,hedge_2,0.0005505644114793924
2017,hedge_3,2.572816212254336e-05
2017,hedge_4,0.0008224084348553146
2017,hedge_5,6.526122082086734e-05
2017,hedge_6,0.000670143320516157
2017,hedge_9,0.0004301222226822889
2017,holiday_1,0.0007695308260074508
2017,holiday_11,0.0005402524704599637
2017,holiday_13,0.00012629243293999247
2017,holiday_14,0.0004899939090382204
2017,holiday_2,0.0001689925063510191
2017,holiday_20,0.0006513762031724272
2017,holiday_3,0.0011256483011336514
2017,holiday_5,0.0011370323227207356
2017,holiday_6,0.0006007966784462402
2017,holiday_7,0.0005527410086680344
2017,holiday_8,0.0010142534419667816
2017,home_1,0.0007884523426129784
2017,home_10,0.0005977747288093256
2017,home_12,0.00043202456134287353
2017,home_14,0.0010530201523781064
2017,home_15,0.00073896113856636
2017,home_16,0.0008775736699817501
2017,home_17,0.00045781510314668627
2017,home_18,0.001264584595531563
2017,home_19,0.0006843620527576274
2017,home_2,0.001313797929710031
2017,home_20,0.0006520528689368757
2017,home_3,0.001123444351541371
2017,home_5,0.0005012807465996162
2017,house_11,0.0009343533206944177
2017,house_12,0.0010087454866844017
2017,house_13,0.0019445051345988523
2017,house_14,0.0008926978811052468
2017,house_15,0.0007391589286442583
2017,house_17,0.0018972526176510832
2017,house_18,0.000782958906432354
2017,house_2,0.0008847907843576093
2017,house_20,0.0012312867158285723
2017,house_3,0.0006476847094358013
2017,house_6,0.0007376350871095461
2017,house_7,0.00011159825802560987
2017,house_8,0.0010331422115121812
2017,housing_10,3.7555039316186044e-05
2017,housing_11,0.00036591691962498807
2017,housing_13,0.000302437478584927
2017,housing_14,0.00027415045125001383
2017,housing_15,0.000832930925332901
2017,housing_16,0.0001874250370121896
2017,housing_3,0.0
2017,housing_5,0.0008852162007892705
2017,housing_6,0.0
2017,housing_7,0.001010380575211317
2017,illinois_1,0.001008847953391782
2017,illinois_10,0.0007900405160676074
2017,illinois_12,0.0016276776628304525
2017,illinois_14,0.0004874834425382816
2017,illinois_15,0.0004397504583129193
2017,illinois_17,0.000797029320094696
2017,illinois_18,0.000663091464231736
2017,illinois_19,3.106914012246217e-05
2017,illinois_2,0.0008679730476396541
2017,illinois_20,0.0006179594485743652
2017,illinois_4,0.0003783706278597809
2017,illinois_6,0.00026534302887696123
2017,inc_1,0.00031628931605178797
2017,inc_12,0.0002413621555596675
2017,inc_13,0.0012384262664838423
2017,inc_14,0.0003224961500188268
2017,inc_15,0.0008251671098008675
2017,inc_16,0.00045401883819707543
2017,inc_17,0.000611123164660716
2017,inc_18,0.0008535595830565904
2017,inc_19,0.0006815677634117596
2017,inc_20,0.0006206818981100673
2017,inc_5,0.0005267220970889562
2017,inc_7,0.0009923127984580967
2017,inc_8,0.0002873501259756083
2017,inc_9,0.0008664694901108439
2017,industry_1,0.00016293282299385253
2017,industry_10,0.0
2017,industry_11,0.0002347726396707916
2017,industry_12,0.00020010132910412365
2017,industry_18,0.0
2017,industry_20,0.0006153914938848552
2017,industry_7,0.00048521468757949327
2017,industry_8,0.0004155531360893286
2017,industry_9,0.00020837490229896414
2017,inflation_1,0.0004986938767442532
2017,inflation_13,0.0001286129982811032
2017,inflation_14,0.00038223298872119285
2017,inflation_16,0.0004069895132507781
2017,inflation_17,0.0001918607920090299
2017,inflation_18,9.843704365004051e-05
2017,inflation_19,0.0003605943182067236
2017,inflation_3,0.0004561265150272048
2017,inflation_4,0.00021183916920031014
2017,inflation_5,0.00023700392884687
2017,inflation_6,0.00044070635713349467
2017,inflation_8,0.00010735399008737516
2017,invest_1,7.372414801389488e-05
2017,invest_10,0.0001615951531922073
2017,invest_12,0.00018674007351362338
2017,invest_13,0.0001836114053800706
2017,invest_14,3.910964246977278e-05
2017,invest_15,0.00012265778483801264
2017,invest_16,0.0
2017,invest_18,2.6881878787203247e-05
2017,invest_19,0.000534727263090654
2017,invest_2,0.0
2017,invest_20,0.0
2017,invest_3,0.0
2017,invest_4,0.00034090721466896006
2017,invest_6,5.582088842002356e-05
2017,invest_7,0.00024750881987877833
2017,invest_8,0.00014203647609206405
2017,investment_1,0.0
2017,investment_11,0.00011666395345173447
2017,investment_12,6.464730934281964e-05
2017,investment_13,0.0003297672474103341
2017,investment_14,0.00020361926837125338
2017,investment_17,0.0006371423796835725
2017,investment_18,0.00019895812555595607
2017,investment_19,0.0006044407431182997
2017,investment_2,0.00013440632975520077
2017,investment_20,0.0006346023085006949
2017,investment_6,0.00017123304707303565
2017,investment_8,0.0003283138767617922
2017,investment_9,0.00015589699951748247
2017,judge_10,0.0005798158504888456
2017,judge_11,0.0004272845113572892
2017,judge_12,0.0006648608600037253
2017,judge_13,0.00022388427866875977
2017,judge_15,0.0009860027626601995
2017,judge_16,0.0002152589405609631
2017,judge_17,0.00017613551474646402
2017,judge_19,0.00028579544686076555
2017,judge_2,5.066825070039422e-05
2017,judge_20,0.0001457565012242261
2017,judge_3,0.00037098049671772856
2017,judge_4,3.6994582816930146e-05
2017,judge_5,0.00014061005488801134
2017,judge_6,0.00021987151228018071
2017,judge_8,0.0003493762338635539
2017,judge_9,0.000314793080775923
2017,justice_10,2.8953286114510968e-05
2017,justice_12,0.0005548491835661642
2017,justice_13,0.0005001897614783251
2017,justice_14,0.0005887687228346457
2017,justice_15,0.00036127259804573435
2017,justice_17,0.0007869311523325751
2017,justice_18,0.0006876689536841342
2017,justice_2,0.0005281267793910187
2017,justice_20,0.0003811900750568435
2017,justice_5,0.0002267350230921732
2017,justice_6,0.0005179228295349827
2017,justice_8,0.0001741137414455618
2017,justice_9,0.00023505126205511782
2017,kentucky_10,0.0007583501072862909
2017,kentucky_11,0.00019426106919740482
2017,kentucky_12,0.00033428365397689564
2017,kentucky_14,0.00035016386197309307
2017,kentucky_15,0.0003425927761796681
2017,kentucky_16,0.00031282939693016797
2017,kentucky_17,0.0
2017,kentucky_2,0.001158416995253943
2017,kentucky_20,0.0005887478765211849
2017,kentucky_3,0.0005836440516092352
2017,kentucky_6,0.00010791195609934834
2017,kentucky_8,7.096680027624466e-05
2017,kentucky_9,0.0002410811555115859
2017,kitchen_10,0.0005822325791275537
2017,kitchen_11,0.0006092036853258427
2017,kitchen_13,8.041473845191819e-05
2017,kitchen_16,0.0008122724254457139
2017,kitchen_19,0.000576416087929718
2017,kitchen_2,0.00022232787936980628
2017,kitchen_20,0.000405025563193099
2017,kitchen_3,0.0006815112159303055
2017,kitchen_7,9.40893888094483e-05
2017,kitchen_8,0.0008850916085050566
2017,kitchen_9,0.0005447424272200315
2017,labor_10,0.00029366553547980245
2017,labor_12,0.0010640859937127323
2017,labor_14,0.000680705542170204
2017,labor_15,0.0002577136446138855
2017,labor_16,0.00045032489546469056
2017,labor_17,0.0
2017,labor_2,0.0006817285287595699
2017,labor_3,0.00042312719816045135
2017,labor_4,0.00030256048102198136
2017,labor_5,0.0007060150105048855
2017,labor_8,0.00011870844436641898
2017,labor_9,0.0007216408253861486
2017,law_1,0.00018264739773856317
2017,law_10,0.0010507265166934125
2017,law_12,0.0006370085424455067
2017,law_15,0.00048248379164463263
2017,law_16,0.00048204114941266556
2017,law_17,0.0007729432172354072
2017,law_2,0.00032799289038147573
2017,law_4,0.0003415098505373608
2017,law_5,0.00038158266536672845
2017,law_6,0.00020590896204676572
2017,law_9,0.00040786752819773573
2017,legal_10,0.00033171286498021914
2017,legal_12,0.0001575974627804306
2017,legal_13,0.0007389456138677889
2017,legal_16,0.00033913662740504277
2017,legal_18,0.0004069765519122334
2017,legal_19,0.00011809648439098639
2017,legal_2,0.00045961175346411143
2017,legal_20,0.0006711902267453897
2017,legal_3,0.0007651567112038689
2017,legal_4,0.0007732497084008736
2017,legal_5,0.0006962164125473081
2017,legal_7,0.0003807464627004075
2017,legal_8,0.0004025364212466128
2017,legal_9,0.0006059726634825425
2017,leverage_1,0.0001888487598371664
2017,leverage_10,0.00016396056717381803
2017,leverage_11,0.0001346110111702286
2017,leverage_12,0.0
2017,leverage_13,0.0002197865128304834
2017,leverage_14,9.917174668009804e-05
2017,leverage_15,0.0002168820621459806
2017,leverage_16,0.00038938057019383035
2017,leverage_17,5.078572814054193e-05
2017,leverage_18,0.00019448400829163564
2017,leverage_19,9.525489379875707e-05
2017,leverage_2,0.00019606942846619473
2017,leverage_20,0.0001494404531715573
2017,leverage_3,0.00011359953366459124
2017,leverage_4,5.231844268399508e-05
2017,leverage_6,4.939821108499048e-05
2017,leverage_7,4.6164395031385153e-05
2017,leverage_8,5.656639567496717e-05
2017,leverage_9,0.0001879200815411856
2017,lifestyle_11,0.00017450621631022066
2017,lifestyle_12,0.0005133472374191392
2017,lifestyle_13,0.00015331132562536583
2017,lifestyle_14,0.0001017648979655189
2017,lifestyle_15,0.0002514598572497448
2017,lifestyle_16,0.000530836564763724
2017,lifestyle_18,0.0004360306630029198
2017,lifestyle_2,0.0008591287294525816
2017,lifestyle_3,4.858141106370975e-05
2017,lifestyle_4,0.00026227914718044326
2017,lifestyle_5,0.0001658383368459401
2017,lifestyle_6,0.0004346842354271927
2017,lifestyle_7,0.000630549691278718
2017,lifestyle_8,0.0005667145494701079
2017,lifestyle_9,0.00048334978761342993
2017,loss_1,4.967709401896406e-05
2017,loss_12,0.0002968763595733533
2017,loss_13,0.00031397474351816323
2017,loss_18,0.0
2017,loss_19,0.00042809090633118854
2017,loss_2,0.0004968964254027719
2017,loss_20,0.0008614505730353421
2017,loss_3,5.79712587028087e-05
2017,loss_4,0.00035117107338079114
2017,loss_5,0.00016247323225176884
2017,loss_9,0.0004238638546973889
2017,ltd_1,0.00040666259883575054
2017,ltd_11,0.0007246290997857095
2017,ltd_12,0.00038462276141858464
2017,ltd_13,0.00021581831167151358
2017,ltd_14,2.6079888414018064e-05
2017,ltd_15,0.0002985998556201933
2017,ltd_17,0.001022439166950604
2017,ltd_19,0.00036989218303177797
2017,ltd_20,0.0
2017,ltd_4,5.3893535327572636e-05
2017,ltd_5,0.0004063497175276338
2017,ltd_8,5.3866600557642e-05
2017,ltd_9,6.285155074996352e-05
2017,management_1,0.0005843981331765561
2017,management_10,0.0007936160499713509
2017,management_14,0.0009124754612396472
2017,management_15,0.0006885159695925801
2017,management_17,0.0006528175411855618
2017,management_19,0.0006231913205254319
2017,management_2,0.0003009129347202804
2017,management_20,0.0010433981634364869
2017,management_3,0.0003614291596230049
2017,management_4,0.0008995942279877202
2017,management_5,0.0002832493141617862
2017,management_6,0.00036329924175431734
2017,management_8,0.00033430966783399435
2017,management_9,0.0006716856501961174
2017,market_10,0.0013424446263111858
2017,market_11,0.00040426651109290023
2017,market_12,0.0006223247413008092
2017,market_13,0.00039097948885882485
2017,market_14,0.0012071296297816536
2017,market_15,0.00028288856527003403
2017,market_16,6.982707479694332e-05
2017,market_17,0.0006703396396539504
2017,market_18,0.0007313755768171175
2017,market_6,0.0004250104339859728
2017,market_7,0.000782331589291452
2017,market_8,0.00040753732653582065
2017,market_9,0.0010114260688128306
2017,marketing_10,8.436065478594266e-05
2017,marketing_11,0.00020103188147285159
2017,marketing_13,0.000384305908787225
2017,marketing_15,0.0005839719716556875
2017,marketing_17,0.00020285015530121064
2017,marketing_18,0.0005365687204724602
2017,marketing_19,0.0005548435207485433
2017,marketing_2,0.00045257790296980035
2017,marketing_20,0.0002902971451379487
2017,marketing_3,0.0005767818113494607
2017,marketing_4,0.00043722451746006086
2017,marketing_5,0.0005682616547644062
2017,marketing_8,0.00034542569851520727
2017,marketing_9,0.00021082286199638627
2017,markets_10,0.00024162904759809505
2017,markets_11,0.0004053563648588325
2017,markets_12,0.00014889842752534204
2017,markets_13,0.00024633357282628716
2017,markets_14,0.0004094811549594082
2017,markets_16,0.00025940852973782536
2017,markets_17,0.00017235778089269829
2017,markets_18,6.0817129661853815e-05
2017,markets_2,0.0005323694721330039
2017,markets_20,0.0008970561006921637
2017,markets_3,5.792956178765694e-05
2017,markets_5,0.00015189387405939737
2017,markets_6,0.00025047868380104497
2017,markets_7,0.00017612319923782435
2017,markets_8,0.00010590337240266481
2017,marriage_1,0.00018774087640269506
2017,marriage_10,0.00014313048312826552
2017,marriage_11,0.0007496637875156648
2017,marriage_12,0.0003832142072081008
2017,marriage_13,0.0007956713624473248
2017,marriage_14,0.0006674931993735091
2017,marriage_15,0.0003165623914916099
2017,marriage_16,0.00012893069889444771
2017,marriage_17,0.00038905115553251543
2017,marriage_18,0.0004184212050967104
2017,marriage_19,0.0004974917165302213
2017,marriage_3,0.0006095757179582806
2017,marriage_4,0.00012886831441188222
2017,marriage_5,0.00031576796142246605
2017,marriage_6,0.0007627161272686126
2017,marriage_7,0.0006442505339578568
2017,marriage_8,0.00016617577700849863
2017,marriage_9,0.00040712202899542964
2017,massachusetts_1,0.00012459957331739305
2017,massachusetts_10,0.0011099643060080724
2017,massachusetts_12,0.00047527695312619413
2017,massachusetts_13,0.0002205317570174157
2017,massachusetts_14,0.0006971619912041099
2017,massachusetts_15,0.0
2017,massachusetts_16,0.0011919030029409296
2017,massachusetts_17,0.0010555718166634599
2017,massachusetts_18,0.00018978780159113352
2017,massachusetts_19,0.0005640664940757732
2017,massachusetts_2,0.00012153138277942013
2017,massachusetts_20,0.0002733911673449576
2017,massachusetts_3,0.0
2017,massachusetts_4,0.0007820784785988053
2017,massachusetts_5,0.0007540842081958187
2017,massachusetts_7,0.0002326607545376675
2017,media_1,0.0013172841632029125
2017,media_10,0.0002736802674443297
2017,media_11,0.0001051324446195134
2017,media_12,0.0005834410428031729
2017,media_14,0.00023348011948762207
2017,media_15,0.0005588312776377642
2017,media_17,0.0007314364000196367
2017,media_18,0.00044709045039830153
2017,media_19,0.00038971521616455024
2017,media_2,0.0005722396985968509
2017,media_20,0.0007939931588747762
2017,media_3,0.0007241155280398986
2017,media_4,0.0007550962023591752
2017,media_5,0.0006235022431212744
2017,media_8,0.0004216188453644808
2017,media_9,0.0008660927123578413
2017,members_1,0.0010705399010787374
2017,members_11,5.9178993259117195e-05
2017,members_12,0.0
2017,members_13,5.388331727974522e-05
2017,members_14,0.0004521974028331608
2017,members_16,5.0281240599970816e-05
2017,members_17,0.0002006364342783805
2017,members_18,0.0006772111829790648
2017,members_20,0.00017171974547999127
2017,members_3,0.00016918172130966273
2017,members_4,0.00023344443381862558
2017,members_5,0.0005132554040126584
2017,members_6,0.0005196399132289954
2017,members_8,0.00018147780538186494
2017,members_9,0.000497886795714487
2017,metals_10,0.0005120467107135857
2017,metals_11,0.0002935080568442474
2017,metals_12,0.0005952211213334734
2017,metals_13,0.0003358885260219929
2017,metals_14,0.00045313711299675154
2017,metals_16,0.0003036710486678206
2017,metals_18,0.0010124047915339017
2017,metals_2,0.00037628713949846936
2017,metals_20,0.00011657299762513693
2017,metals_4,0.0006127564876728058
2017,metals_5,4.889433115108374e-05
2017,metals_6,5.464480342086048e-05
2017,metals_7,0.0003715933001220489
2017,metals_8,0.0002333213213847397
2017,million_10,0.00042179777987689387
2017,million_11,0.0007613923591407695
2017,million_12,0.0002444934828358048
2017,million_13,0.0001572947942445826
2017,million_15,0.0005188568322407781
2017,million_16,0.0006231363313372186
2017,million_17,0.00024047161616219299
2017,million_19,0.0005335169146395859
2017,million_2,0.0004974228314797367
2017,million_20,6.818018479266274e-05
2017,million_4,0.0001642872884000598
2017,million_5,0.00012588001324159882
2017,million_7,0.000257130512560215
2017,million_9,0.0003646678670184272
2017,minister_1,9.869030003069119e-05
2017,minister_10,0.00010897200086141235
2017,minister_11,0.0
2017,minister_13,0.00030010992826476937
2017,minister_14,5.5914509874501134e-05
2017,minister_15,0.0003404992691823106
2017,minister_16,0.00029664887027720734
2017,minister_17,0.0
2017,minister_18,0.00010318421297544649
2017,minister_19,0.00017681565194598413
2017,minister_20,0.0
2017,minister_3,0.0006167029097394468
2017,minister_4,0.0002913739194961515
2017,minister_5,0.00010306624734706083
2017,minister_6,0.0
2017,minister_8,9.967416559503532e-05
2017,ministry_1,0.000215396222958826
2017,ministry_10,0.0
2017,ministry_11,9.858241018262562e-05
2017,ministry_12,0.0
2017,ministry_14,0.0001023508785158967
2017,ministry_15,0.00027719132478929646
2017,ministry_16,0.0005592009523874872
