test_year,feature_names,importance
2014,court_4,0.001712821651023741
2014,court_5,0.0011671379491131587
2014,court_6,0.0010473006963494682
2014,court_7,0.0018826989253977824
2014,court_8,0.000586918813142656
2014,crash_1,0.0006489532260167063
2014,crash_12,0.00045093262261131225
2014,crash_13,0.000802706106023911
2014,crash_18,0.0011315561109073887
2014,crash_19,0.0010633593361102961
2014,crash_4,0.0008223589884356133
2014,crash_9,0.001393322126012619
2014,credit_10,0.0009810434279494643
2014,credit_16,0.0019815968070940972
2014,credit_18,0.0010718558224658426
2014,credit_19,0.002031909748355314
2014,credit_20,0.0008046644923791063
2014,credit_5,0.001683144238246681
2014,credit_8,0.0014512078663300465
2014,crisis_13,0.00047583126599026694
2014,crisis_17,0.00040544146099407466
2014,crisis_18,0.00035726835011417387
2014,crisis_7,0.0002467885035452028
2014,culture_12,0.0002958405859866889
2014,culture_17,0.000605649529872856
2014,culture_2,0.0006657232834874345
2014,culture_20,0.00029708820020628334
2014,culture_4,0.0003217960251126487
2014,culture_6,0.00016924472846537535
2014,culture_7,0.00017493976491085708
2014,debt_1,0.0005505781072881738
2014,debt_10,0.0003921332601422413
2014,debt_11,0.00050807506860125
2014,debt_13,0.0013256367664882538
2014,debt_14,0.0007295475381073211
2014,debt_3,0.0004835518065717818
2014,debt_7,0.00023149274113299853
2014,debt_8,0.00020024151657545855
2014,debt_9,0.00047750648190663595
2014,default_13,0.0006168379018964402
2014,default_14,7.650379184752307e-05
2014,default_18,0.0003751207607993048
2014,default_19,0.0003643173709691157
2014,default_3,0.0006544339887331532
2014,default_4,0.0009091238237120783
2014,democratic_11,0.0006596522589409987
2014,democratic_14,0.0003823784298897802
2014,democratic_5,0.000699372708747529
2014,democratic_6,0.0004798533349557162
2014,democratic_7,0.0017500115058444205
2014,democratic_9,0.0006898465285611889
2014,derivatives_10,0.00028710704983869186
2014,derivatives_17,0.0004196958638467886
2014,development_10,0.00098835941402958
2014,development_13,0.00048644014800411156
2014,development_16,0.0006210703102521849
2014,development_18,0.0004556514585902136
2014,development_19,0.001633141551613025
2014,development_2,0.0013270555043593472
2014,development_3,0.0005054208913552426
2014,development_5,0.000723131281340515
2014,development_9,0.0006038155789815561
2014,district_10,0.001399602477433442
2014,district_13,0.0009590758408979314
2014,district_17,0.001270194057151864
2014,district_18,0.0016605206011019642
2014,district_19,0.001498983842101775
2014,district_20,0.0027724228118514976
2014,district_3,0.0009757717068498744
2014,district_4,0.001619329542039871
2014,district_9,0.0009633781016038274
2014,dividend_10,0.00021060898440766821
2014,dividend_14,0.00022692276884344614
2014,dividend_15,0.0004904048424708657
2014,dividend_16,0.0003140047419863061
2014,dividend_4,0.0007483487189625019
2014,dividend_7,0.0001638747912691572
2014,dividend_8,0.00019965357328456703
2014,dividend_9,0.00045174249875926483
2014,dow_jones_13,0.0003789631446170662
2014,dow_jones_14,0.0006029104888766199
2014,dow_jones_15,0.0008791253275166066
2014,dow_jones_4,0.0004372448498098022
2014,dow_jones_6,0.0007675796819269724
2014,earnings_10,0.00024137970012585492
2014,earnings_13,0.0004684826536847421
2014,earnings_18,0.0002592344087672857
2014,earnings_19,0.0006960599738516169
2014,earnings_20,0.00046657061951079615
2014,earnings_7,0.00013951669546981602
2014,economic_13,0.00032134313809485795
2014,economic_15,0.000846971595983444
2014,economic_16,0.00031351548779446324
2014,economic_19,0.0021773599564977007
2014,economic_20,0.0007231443704920616
2014,economic_3,0.0008482916286898497
2014,economic_9,0.0007177827443260311
2014,economics_11,0.00019358235375679123
2014,economics_14,0.00018088974794707732
2014,economics_18,0.00026396384398273286
2014,economics_19,0.00027108434816512146
2014,economics_3,0.0009154922503644537
2014,economics_6,0.000372558706804622
2014,economics_7,0.0001228721057623026
2014,economy_12,0.0006069180808383103
2014,economy_15,0.00030719518407264196
2014,economy_17,0.0005700442000493738
2014,economy_19,0.00040982600047232006
2014,economy_5,0.0007727305281220372
2014,elected_15,0.00044235640708886455
2014,elected_6,0.00021581231845205993
2014,election_13,0.0006337918015215446
2014,election_14,0.000533010111818328
2014,election_18,0.0017341662694429643
2014,election_2,0.0008036409324090197
2014,election_5,0.0012824713123461991
2014,election_7,0.0006999781116699018
2014,elections_10,0.0003603403723676761
2014,elections_11,0.0007663951983479537
2014,elections_12,0.0010377749066104146
2014,elections_14,0.0005216412713265126
2014,elections_17,0.0006488059559368682
2014,elections_19,0.0015906706849353677
2014,elections_20,0.0010403418694628357
2014,elections_8,0.0007997834876767252
2014,energy_1,0.00038294853378357244
2014,energy_12,0.0007781737670216905
2014,energy_16,0.0010694388938923241
2014,energy_18,0.001298565421794746
2014,energy_19,0.0015780586790036862
2014,energy_2,0.000538459938917402
2014,energy_20,0.001428068895101689
2014,environment_11,0.0007573116849828367
2014,environment_12,0.0004811247871940056
2014,environment_13,0.000197543103569408
2014,environment_15,0.0005548311431796506
2014,environment_19,0.00040572908748875747
2014,environment_6,0.0007215875654977631
2014,environment_7,0.0002503203967722101
2014,environment_9,0.0005289576128523277
2014,fed_1,0.0006649558601135116
2014,fed_11,0.00028243525271854156
2014,fed_14,0.00038372171684823323
2014,fed_4,0.0003185978100213524
2014,fed_7,0.0010869812276878743
2014,federal_11,0.0009973226908598287
2014,federal_13,0.0013184721582829117
2014,federal_14,0.0009167271442569391
2014,federal_17,0.0012627227048417583
2014,federal_18,0.0010538970563745008
2014,federal_20,0.00129477580775958
2014,finance_11,0.001254901298846623
2014,finance_13,0.000511712152732161
2014,finance_14,0.0006336823996585224
2014,finance_17,0.0008875317267916108
2014,finance_4,0.000743211852695739
2014,finance_6,0.0011008344438075794
2014,finance_9,0.000696093381987982
2014,financial_12,0.0004160133772005984
2014,financial_16,0.0008761010037683966
2014,financial_17,0.0016741493374587174
2014,financial_2,0.0010400528618960104
2014,financial_20,0.0008053417562758064
2014,financial_4,0.0015015311228988636
2014,financial_8,0.0006362672463973827
2014,fine_13,0.0007980118735836687
2014,fine_15,0.0003844027721836228
2014,fine_16,0.000671670710869693
2014,fine_3,0.0008201025318907698
2014,firm_1,0.0002612673333767542
2014,firm_10,0.0003514073054321096
2014,firm_15,0.00047456916340457144
2014,firm_16,0.00022213850865379197
2014,firm_3,0.0007014775314480961
2014,fond_17,0.0
2014,fond_2,0.00030162630709074556
2014,fond_6,7.16118379794084e-05
2014,food_11,0.001399333184458908
2014,food_13,0.0007150208430449974
2014,food_15,0.0010909379176291573
2014,food_17,0.0013686549210371788
2014,food_19,0.001955005948919292
2014,food_2,0.0007622412897143954
2014,food_20,0.0012308864773327999
2014,food_6,0.001291348793643408
2014,forex_12,0.0004716304746752513
2014,forex_15,0.0005804254633993888
2014,forex_4,0.0006129295671816509
2014,forex_5,0.0007647843593634783
2014,forex_9,0.0002666546206464953
2014,founded_10,0.0003826650184073274
2014,founded_15,9.458939175426995e-05
2014,founded_17,3.6054053736002624e-05
2014,founded_3,0.0003844041798149693
2014,founded_4,0.0008158506575139344
2014,founded_5,0.00017148690094566276
2014,founded_6,0.00010514658285291243
2014,freedom_1,0.00019861293518516585
2014,freedom_10,0.0004629202784547599
2014,freedom_15,0.0005886884053763619
2014,fun_1,0.0010421718551070398
2014,fun_12,0.0008635277653047495
2014,fun_17,0.000982991698202502
2014,fun_18,0.0009201042854331418
2014,fun_3,0.0009509617286202843
2014,fun_4,0.0012221853428904868
2014,fun_6,0.0008080703706142837
2014,fun_8,0.0005469260669412522
2014,gain_13,0.0008734411880017178
2014,gain_14,0.0003966764095303817
2014,gain_15,0.0005818515968612619
2014,gain_20,0.0004398779471287952
2014,gain_3,0.000683124137375957
2014,gains_10,0.0002930644064781162
2014,gains_13,0.0002170551887767216
2014,gains_14,0.0002835883519862189
2014,gains_18,0.0007906764190159099
2014,gains_19,0.00021714057645324226
2014,gains_6,0.0004366331448229204
2014,gains_9,0.00021160616356488614
2014,garden_11,0.0012109407207875316
2014,garden_12,0.0007951677560587726
2014,garden_15,0.0007458833869528989
2014,garden_16,0.0012023582372230157
2014,garden_17,0.0005333630246918723
2014,garden_6,0.0005652986494528358
2014,garden_7,0.0006403137969444979
2014,garden_9,0.0007406759404476613
2014,georgia_1,0.0014365000442813022
2014,georgia_10,0.0015782005307002917
2014,georgia_11,0.0013254949901428728
2014,georgia_13,0.0010652549630371425
2014,georgia_14,0.0009739499956765629
2014,georgia_19,0.0013106118722783962
2014,georgia_4,0.000741223010846604
2014,georgia_5,0.0015102395165388117
2014,georgia_6,0.0010862100296953506
2014,georgia_8,0.0009989011372833045
2014,georgia_9,0.0010396688050556457
2014,global_1,0.001582116808769974
2014,global_14,0.0004353764333734578
2014,global_15,0.0010928779168620567
2014,global_2,0.001158036144818626
2014,global_20,0.0006078013350758596
2014,global_4,0.000620692118424253
2014,gold_10,0.0007349304891152347
2014,gold_14,0.0012281193955577785
2014,gold_16,0.000948272981393618
2014,gold_2,0.0012049814474946944
2014,gold_20,0.0014127401375247182
2014,gold_5,0.0007445647913693874
2014,gold_8,0.0013947874084614454
2014,gold_9,0.0014676511937733875
2014,government_12,0.000868460574965406
2014,government_16,0.0012626038998817392
2014,government_17,0.0005833440802907517
2014,government_18,0.001100669554641889
2014,government_19,0.000597136384834255
2014,government_2,0.0009196036510068102
2014,government_3,0.0006056754325169432
2014,government_4,0.0008561186790438314
2014,government_5,0.0011999804068972214
2014,government_6,0.00023273315653235728
2014,governor_12,0.00040730521128274163
2014,governor_14,0.0002795463533321118
2014,governor_17,0.000495107647588027
2014,governor_18,0.0006902397514986018
2014,governor_4,0.0003381541862274043
2014,growth_10,0.000857819386541095
2014,growth_12,4.8446915560921955e-05
2014,growth_15,0.0003632846142903403
2014,growth_16,0.0005920977989740077
2014,growth_19,0.0004969948880642613
2014,growth_2,0.0002559156014636789
2014,growth_20,0.0011238454465486076
2014,growth_3,0.0010678189705438487
2014,happy_1,0.0009468068095093611
2014,happy_10,0.0011892305131656847
2014,happy_11,0.0006812459960229593
2014,happy_13,0.00232276872373871
2014,happy_14,0.0008441423152425092
2014,happy_15,0.0005759875869040127
2014,happy_16,0.000801457397066037
2014,happy_17,0.000735398823174538
2014,happy_19,0.0018980789034517501
2014,happy_2,0.0010547943451301698
2014,happy_20,0.0009916646677777367
2014,happy_3,0.0007716841393215775
2014,happy_4,0.0005073091008969699
2014,happy_9,0.001781499087781713
2014,headlines_10,0.0019070419804609637
2014,headlines_15,1.5200978215013083e-05
2014,headlines_3,0.0003538148268899102
2014,headlines_8,0.0003350228995312191
2014,health_12,0.0013724139143752674
2014,health_14,0.0009730508922527768
2014,health_15,0.0015418206312859792
2014,health_20,0.0012542979414950932
2014,health_3,0.0011546569996635136
2014,health_8,0.0010369322504288326
2014,health_9,0.0006201816460499293
2014,hedge_11,0.00018237789078835799
2014,hedge_13,0.00029200307022095626
2014,hedge_17,0.0009248690058910892
2014,hedge_2,0.0004724031711201531
2014,hedge_20,0.0007291804845455609
2014,hedge_5,0.00021495340096549528
2014,hedge_6,0.0005895773603596742
2014,hedge_8,0.00024143633431408188
2014,hedge_9,0.0009308241885067891
2014,holiday_10,0.0008344119301820364
2014,holiday_11,0.0007014211491966035
2014,holiday_12,0.001405026591157514
2014,holiday_15,0.0009813704700533904
2014,holiday_20,0.0006932305286150139
2014,holiday_7,0.0006270032196058075
2014,holiday_8,0.0008498151930635044
2014,holiday_9,0.0005239599944968962
2014,home_10,0.001083881444501331
2014,home_11,0.0017669327462375608
2014,home_13,0.0014822042132599561
2014,home_14,0.0013336349420707961
2014,home_16,0.0010282719413753508
2014,home_17,0.0014447407838454182
2014,home_18,0.0017657503831291755
2014,home_19,0.0010978791267039236
2014,home_3,0.0009944933423900852
2014,home_5,0.0012129169251408245
2014,home_7,0.0008618880824486933
2014,home_9,0.0019393591180276617
2014,house_14,0.0010155530753526956
2014,house_17,0.001188803719558491
2014,house_18,0.0019506611733841653
2014,house_19,0.0010665753576059316
2014,house_2,0.0012991676404370983
2014,house_20,0.0010854421233397876
2014,house_5,0.0013405096002428514
2014,housing_1,0.001055743564625357
2014,housing_13,0.0006414404929642528
2014,housing_14,0.0009105216941450517
2014,housing_15,0.00027206888388475357
2014,housing_16,0.0009356352307281548
2014,housing_17,0.000934239880735129
2014,housing_19,0.00071804475971497
2014,housing_2,0.0013634784486610792
2014,housing_4,0.0008681454352822467
2014,housing_5,0.002431466305631679
2014,housing_7,0.0013224215072422689
2014,housing_9,0.0006854733038822011
2014,illinois_10,0.000526642338039962
2014,illinois_11,0.000778865172371805
2014,illinois_17,0.0007180635091651175
2014,illinois_19,0.0003264250419343389
2014,illinois_4,0.0012551847183973862
2014,illinois_6,0.0011004378372852198
2014,illinois_7,0.0010826869497633264
2014,inc_10,0.0016547296045698052
2014,inc_11,0.0009951234122146913
2014,inc_13,0.0010055796692393611
2014,inc_16,0.0011377302115282194
2014,inc_19,0.001092651173735756
2014,inc_2,0.0005339360243336047
2014,inc_20,0.00141751620320179
2014,inc_5,0.0011975985359951257
2014,industry_10,0.0005905960725585771
2014,industry_11,0.0004097857806071428
2014,industry_18,0.0013030686742227394
2014,industry_19,0.0006367540492471819
2014,industry_20,0.000780624227404236
2014,industry_3,0.00019442482751232644
2014,industry_5,0.0004738731951344337
2014,industry_7,0.0010283927978164788
2014,inflation_15,7.950500058173116e-05
2014,inflation_2,0.0004863532472759698
2014,inflation_9,0.000969086066369408
2014,invest_1,0.0002081643743816175
2014,invest_10,0.0005204124234791726
2014,invest_12,0.0001895957653716741
2014,invest_3,0.0005448901961991022
2014,invest_8,0.00041299327356498903
2014,investment_11,0.00021090551938252115
2014,investment_13,0.00028516070299361906
2014,investment_15,0.00041744034870678436
2014,investment_17,0.00038369417416330977
2014,investment_2,0.0010330815009407615
2014,investment_20,0.0010635565907694013
2014,investment_3,0.0004216213902767713
2014,investment_4,0.0010297475442663094
2014,investment_6,0.00011228423478570087
2014,investment_8,0.0005288152413376868
2014,investment_9,0.0006714758571083023
2014,judge_14,0.0003546789717534625
2014,judge_15,0.0007762724275575079
2014,judge_2,0.0002248498107950401
2014,judge_4,0.0007080261402671723
2014,judge_6,0.0006003032587074023
2014,judge_7,0.0006038692870329947
2014,justice_12,0.0004760323386113068
2014,justice_13,0.000323344623800653
2014,justice_15,0.0004915924531599544
2014,justice_16,0.00024398633059901986
2014,justice_18,0.0006285339360327
2014,justice_3,0.00033743572378748825
2014,justice_4,0.00030169217252081794
2014,justice_7,0.00026113707141015615
2014,justice_9,0.0004453517668464893
2014,kentucky_11,0.0006338172483224733
2014,kentucky_12,0.0008863785421618295
2014,kentucky_15,0.000972355350541699
2014,kentucky_20,0.0010064726569346527
2014,kentucky_4,0.0009721208131190795
2014,kentucky_6,0.0003967780901503462
2014,kentucky_8,0.0005781499549476433
2014,kitchen_1,0.00047517026304362206
2014,kitchen_10,0.001019290723643773
2014,kitchen_11,0.0011179682925931136
2014,kitchen_15,0.0013769994809830135
2014,kitchen_17,0.0011093996432781452
2014,kitchen_18,0.0012099408478120732
2014,kitchen_19,0.0011601083090025943
2014,kitchen_2,0.0005123680748343182
2014,kitchen_5,0.0007914916128391476
2014,kitchen_9,0.0004748351320545649
2014,labor_1,0.0007517813897413844
2014,labor_12,0.0006780959413674858
2014,labor_3,0.0010542106292011015
2014,law_1,0.0004342283215537354
2014,law_13,0.0027893331713750554
2014,law_14,0.0012225384995686805
2014,law_15,0.0009221058185159267
2014,law_16,0.0011756640630493163
2014,law_19,0.0021505748599419724
2014,law_20,0.0007548744011988599
2014,law_4,0.0009565556018996859
2014,law_7,0.0006576745789168741
2014,legal_19,0.0005345721896808478
2014,legal_8,0.0008386290570412767
2014,leverage_1,0.00045962696876612204
2014,leverage_11,0.0
2014,lifestyle_10,0.0002700348059737882
2014,lifestyle_11,0.00037514734897022304
2014,lifestyle_15,0.000712391918459461
2014,lifestyle_3,0.00046122618543996375
2014,lifestyle_6,0.000876528773515619
2014,loss_1,0.0006710668050994881
2014,loss_13,0.00038212485806466084
2014,loss_15,0.0013700379032557063
2014,loss_16,0.00044728534019459494
2014,loss_18,0.0005371273787112016
2014,loss_19,0.0006673782331525151
2014,loss_20,0.0006287470946857489
2014,loss_6,0.0007827486937809495
2014,loss_9,0.0012430636844725069
2014,ltd_11,0.0002403832651315649
2014,ltd_12,0.0004165350108072839
2014,ltd_15,0.00020508172011170087
2014,ltd_20,0.00029449744209311213
2014,ltd_3,0.0003251582788641781
2014,ltd_5,0.0008160818478172257
2014,ltd_7,0.000533327906213086
2014,ltd_8,0.0003717664209360044
2014,ltd_9,0.00013202949066071232
2014,management_1,0.001893078995632284
2014,management_10,0.0007457433249225414
2014,management_12,0.0010579598032342216
2014,management_14,0.0005076026418857706
2014,management_17,0.0009967423869805688
2014,management_18,0.00031603446634507766
2014,management_2,0.0008359483702457541
2014,management_8,0.0010133629833540927
2014,market_10,0.001135817808793808
2014,market_11,0.0007773163830835249
2014,market_13,0.0007739810525149597
2014,market_17,0.0005410786665089272
