test_year,feature_names,importance
2017,kitchen_9,0.00046535479790892287
2017,labor_1,0.0004349650629579683
2017,labor_10,0.0002439721227242361
2017,labor_11,0.0007017327078845504
2017,labor_12,0.0006980112433539879
2017,labor_14,0.000763498910283714
2017,labor_15,0.0006123959600879338
2017,labor_17,0.00047664336889120487
2017,labor_2,0.0007648116708136399
2017,labor_3,0.00047107809693010385
2017,labor_5,0.00047670399188352386
2017,labor_8,0.0007429419040159041
2017,labor_9,0.0006784108527582752
2017,law_10,0.0006918421256550055
2017,law_12,0.00088840668994191
2017,law_14,0.0005412201233732903
2017,law_15,0.0006131280603369444
2017,law_17,0.001101728615253143
2017,law_18,0.000630048641961316
2017,law_19,0.0006418061989116194
2017,law_2,0.0009809692660787221
2017,law_4,0.0011799205162235438
2017,law_5,0.00030914273864106703
2017,law_6,0.0007637979378700968
2017,law_8,0.0008632897091005185
2017,law_9,0.0007944862840080374
2017,legal_14,0.0006216859351941044
2017,legal_15,0.0004947965668223826
2017,legal_18,0.0003656132498422946
2017,legal_2,0.0003642742528637212
2017,legal_5,0.0002884850788829763
2017,legal_8,0.00038219561711720114
2017,leverage_10,0.00026276125208051404
2017,leverage_13,6.214289109522979e-05
2017,leverage_17,0.0004948386112487307
2017,leverage_2,2.000095763193189e-05
2017,leverage_20,0.0001576328266051909
2017,leverage_4,6.620387755410351e-05
2017,leverage_6,7.537106739479582e-05
2017,lifestyle_10,0.00048717565994949106
2017,lifestyle_15,0.00019510750787390195
2017,lifestyle_16,0.00023237790642714957
2017,lifestyle_17,0.00042142734572801733
2017,lifestyle_2,0.0003793296617375813
2017,lifestyle_5,0.0001071407537962889
2017,lifestyle_6,0.00019723134212140333
2017,loss_10,0.0002953187598729461
2017,loss_14,0.0005422792090926312
2017,loss_16,0.0007502392813844755
2017,loss_17,0.0004809610263858294
2017,loss_19,0.0003971844294974118
2017,loss_2,0.00017592484782415853
2017,loss_7,0.0005962395762406893
2017,ltd_10,8.734669040262358e-05
2017,ltd_11,0.00024089423105586456
2017,ltd_12,0.00044620215637263336
2017,ltd_13,0.0003287512409652215
2017,ltd_19,0.00021742506079997423
2017,ltd_2,0.00031998180966960713
2017,ltd_5,0.0001523697576238522
2017,ltd_8,0.000245188410890263
2017,ltd_9,0.0005608096507844821
2017,management_10,0.0004910099073626787
2017,management_13,0.0007161598475120428
2017,management_14,0.0007592636038312099
2017,management_15,0.0007917022871544715
2017,management_17,0.0011586813323333316
2017,management_19,0.0007084957260671127
2017,management_2,0.0007561134998011572
2017,management_3,0.0010295718244225738
2017,management_4,0.0007693505129591636
2017,management_5,0.0005648971709029873
2017,management_6,0.0006212313333211863
2017,management_8,0.0006439339471074888
2017,market_10,0.0005153235668927835
2017,market_14,0.0005639887427752187
2017,market_18,0.00134852298261305
2017,market_2,0.0006769352878087705
2017,market_20,0.0008746634313633201
2017,market_3,0.000543990185595948
2017,market_4,0.00023567299283778513
2017,market_6,0.0009949706044829311
2017,market_7,0.0008304955349363235
2017,market_8,0.0006299536610493385
2017,marketing_10,0.0003189884724465371
2017,marketing_12,0.0005119827445521708
2017,marketing_13,2.3599596170565614e-05
2017,marketing_14,0.00017632676428428276
2017,marketing_15,0.0006069196273736425
2017,marketing_2,0.00027953266037365293
2017,marketing_3,0.0005694674241005275
2017,marketing_5,0.0007957718365630478
2017,marketing_6,0.00046780969698755694
2017,marketing_8,0.0001136176707238143
2017,markets_1,0.0010659714980905985
2017,markets_2,0.00035238902267201535
2017,markets_4,8.228087928875776e-05
2017,markets_5,0.0004080020615638988
2017,marriage_10,0.0006281425312825108
2017,marriage_13,0.00046313553379271044
2017,marriage_14,0.0003650559989102584
2017,marriage_17,0.0004516150206840222
2017,marriage_18,0.00020534742215051781
2017,marriage_3,0.00096274825128053
2017,marriage_4,0.0005682093399067593
2017,marriage_6,0.000577088602879873
2017,marriage_7,0.0002910179986141165
2017,marriage_8,0.0008523080368423461
2017,massachusetts_10,0.00041708107308528346
2017,massachusetts_13,0.00046560405136026624
2017,massachusetts_14,0.0002994247427272726
2017,massachusetts_19,0.0007497520114971247
2017,massachusetts_2,0.0002798460964254261
2017,massachusetts_3,0.0005980305432636672
2017,massachusetts_4,0.000578584795308549
2017,massachusetts_5,0.0004313537789889691
2017,massachusetts_8,0.0006185250702483924
2017,massachusetts_9,0.0006716061146053212
2017,media_10,0.00020789670883032343
2017,media_18,0.0009610298679423695
2017,media_20,0.0005277933358400357
2017,media_4,0.0004897009339414661
2017,media_5,0.0005823031405673847
2017,media_8,0.00041533002841465496
2017,media_9,0.0005599237961332462
2017,members_10,0.0003018606276060693
2017,members_11,0.00031262529992028584
2017,members_12,0.00050187694315236
2017,members_2,0.0003926456448148802
2017,members_4,0.0002757365884607022
2017,members_6,0.000662008601112649
2017,members_7,0.0003100768631339538
2017,members_9,0.0006203514127985731
2017,metals_1,0.0003092193832583522
2017,metals_11,0.00038404643353628475
2017,metals_12,0.00021213576075665015
2017,metals_14,0.00021266682177708938
2017,metals_18,0.0005186725789628817
2017,metals_19,0.00036434217816001097
2017,metals_2,0.0003109310068765207
2017,metals_20,0.00032095472267636626
2017,metals_3,0.00023392111044141597
2017,metals_4,0.000805076146900388
2017,metals_5,0.0001865544731692668
2017,metals_6,0.0002894484094571542
2017,metals_8,0.00023668767242043947
2017,metals_9,0.0004174949472142384
2017,million_11,0.00042959627562635125
2017,million_12,0.0006674983471024606
2017,million_13,0.0006366402412636201
2017,million_15,0.00029174341782361177
2017,million_17,0.0002876553024718091
2017,million_19,0.0003775425981483863
2017,million_2,0.0005537234585446188
2017,million_20,0.00030917832784377205
2017,million_5,0.00036434517962641186
2017,million_6,0.0006528203454326072
2017,million_7,0.0010198601705951598
2017,million_8,0.00011170932052611228
2017,million_9,0.0005725350546749191
2017,minister_1,6.507912206738485e-05
2017,minister_11,0.0004939338645631485
2017,minister_12,0.00033232020334290874
2017,minister_13,0.0003815748579935453
2017,minister_15,0.00028704480338219207
2017,minister_16,0.0004935593530121944
2017,minister_18,0.0002555934904063569
2017,minister_19,0.000265889273344482
2017,minister_2,0.00021217130739132646
2017,minister_3,9.850200856105185e-05
2017,minister_4,0.0004386388100125093
2017,minister_5,0.0004266026439134074
2017,minister_8,0.0003432495026321994
2017,ministry_1,0.00038720541366901127
2017,ministry_10,0.00024234241104037466
2017,ministry_12,0.0004786466195361553
2017,ministry_13,0.00014185974437565488
2017,ministry_16,0.0
2017,ministry_17,0.0005281133750464012
2017,ministry_18,0.0004997817533796593
2017,ministry_2,0.0004488957139082576
2017,ministry_5,0.0006510187295410948
2017,ministry_6,0.00025398141465432267
2017,ministry_7,0.0009034784919324653
2017,missouri_10,0.0010476434098249192
2017,missouri_13,0.00034721324726541997
2017,missouri_14,0.0007006383276518113
2017,missouri_17,0.0007214813742292326
2017,missouri_18,0.00033773120455710484
2017,missouri_2,0.0009583638443605014
2017,missouri_20,0.0005775970509358975
2017,missouri_5,0.0006087991959619793
2017,missouri_8,0.0008363318753944507
2017,missouri_9,0.0002372154680464085
2017,money_11,0.000586653763613059
2017,money_12,0.0005806985954794731
2017,money_13,0.00034084002122435026
2017,money_14,0.0007943494389412055
2017,money_16,0.0008186221928455935
2017,money_17,0.000614119968424304
2017,money_18,0.0006913499237820303
2017,money_2,0.0021567473338249417
2017,money_20,0.0006188335480039624
2017,money_4,0.0007014066499602521
2017,money_6,0.0006794133639363289
2017,money_8,0.0004467450496018893
2017,money_9,0.0005244129232638693
2017,movement_10,0.0002226459302531332
2017,movement_11,0.0006054420795316738
2017,movement_12,0.0004705138248978689
2017,movement_13,7.850186508697657e-05
2017,movement_14,0.0002402964679117433
2017,movement_18,0.0004140179581713572
2017,movement_19,0.00039388262082747316
2017,movement_2,0.0006156115360077822
2017,movement_20,0.0007447931253229908
2017,movement_5,0.00031430594401676723
2017,movement_7,0.00038035669633473026
2017,movement_9,0.0001508989157661551
2017,movie_1,0.0010155273711401893
2017,movie_10,0.0007687696726389404
2017,movie_12,0.0014894261306162304
2017,movie_15,0.0007151277661398627
2017,movie_17,0.0012582793128605736
2017,movie_18,0.0011843623186404387
2017,movie_20,0.0008957738945514157
2017,movie_3,0.0017588778377116304
2017,movie_5,0.0007619627715473493
2017,movie_6,0.001152314773069781
2017,movie_8,0.001835159616567297
2017,nasdaq_12,0.0003723381503775448
2017,nasdaq_13,0.000496414745860494
2017,nasdaq_14,0.0001777579801424861
2017,nasdaq_15,8.503611597676383e-05
2017,nasdaq_17,0.0006141380632567873
2017,nasdaq_18,0.00043249713960655164
2017,nasdaq_2,0.00020418503436862897
2017,nasdaq_20,0.00020817379609866355
2017,nasdaq_4,0.00020444827324311165
2017,nasdaq_5,0.00012506693302995924
2017,nasdaq_6,0.00022438824719347322
2017,nasdaq_7,0.0002885756590388225
2017,nasdaq_9,0.0
2017,nyse_1,0.000176603291835678
2017,nyse_10,0.00015460060453579823
2017,nyse_11,0.0001940010852514438
2017,nyse_13,0.0002692632226183627
2017,nyse_15,4.950608175217176e-05
2017,nyse_16,0.0001289408744459319
2017,nyse_18,9.49529959199787e-05
2017,nyse_2,0.00018584032089363254
2017,nyse_3,0.0001371553425049247
2017,nyse_7,0.0
2017,nyse_8,0.00028265191139629814
2017,nyse_9,8.38673786843456e-05
2017,office_12,0.00047916508153612826
2017,office_13,0.0007273327752788703
2017,office_14,0.0009891003463436004
2017,office_16,0.001027985194666807
2017,office_17,0.0013778589435037485
2017,office_18,0.0008550842270659283
2017,office_2,0.0007814722363936103
2017,office_3,0.000809517123165283
2017,office_4,0.0007877451135697268
2017,office_6,0.0012103577723963014
2017,office_8,0.0006263897070497167
2017,ohio_11,0.0012018888131558084
2017,ohio_12,0.001124906304432929
2017,ohio_13,0.0011646771068985042
2017,ohio_14,0.0012649342226756846
2017,ohio_18,0.0011995605355253698
2017,ohio_19,0.0010989279207419369
2017,ohio_2,0.0007294306670785918
2017,ohio_3,0.0013905556304558103
2017,ohio_4,0.0009085924979620579
2017,ohio_6,0.0013619820665287678
2017,ohio_7,0.0007358792139287083
2017,oil_1,0.000819167458152637
2017,oil_11,0.0013206322066367194
2017,oil_12,0.0004989196938672841
2017,oil_14,0.0006218492888639171
2017,oil_19,0.000561278299278395
2017,oil_20,0.0003021532573123012
2017,oil_3,0.0010889399111894285
2017,oil_4,0.0015188534961714736
2017,oil_7,0.0007292350881351424
2017,oil_9,0.0005923944889712705
2017,opportunity_1,0.0002057059912673201
2017,opportunity_10,2.6491380740253094e-05
2017,opportunity_13,0.00028815280855169084
2017,opportunity_14,0.00023179927075277665
2017,opportunity_16,4.722686584534071e-05
2017,opportunity_17,0.00017888636577512921
2017,opportunity_18,0.0005806910740806582
2017,opportunity_19,0.00028208012272430867
2017,opportunity_2,0.0002721827182199725
2017,opportunity_3,0.00021881509235235005
2017,opportunity_5,0.00010203454132504546
2017,opportunity_8,0.00032829890182317493
2017,ore_10,0.0002934062705904806
2017,ore_14,0.00038113168850736087
2017,ore_17,0.0002441371863672244
2017,ore_18,0.00019278925370990518
2017,ore_20,0.0002485346820124535
2017,ore_5,0.0002649502901839314
2017,ore_6,0.0004919148288133467
2017,ore_7,0.0003779703441921388
2017,ore_9,0.00018168483317154802
2017,party_12,0.0008664135156727916
2017,party_14,0.00019145459979028268
2017,party_15,0.0004671047135589071
2017,party_16,0.001051168816225046
2017,party_20,0.0009508664740158226
2017,party_3,0.0009139417877072389
2017,party_4,0.0007295833107868642
2017,party_5,0.0004649372355101176
2017,party_6,0.0010185322221864792
2017,party_9,0.000627216886554999
2017,pennsylvania_10,0.0004824564426934649
2017,pennsylvania_13,0.0004685157928431465
2017,pennsylvania_14,0.000872383434138938
2017,pennsylvania_15,0.0008998309204950643
2017,pennsylvania_19,0.00034023279944035055
2017,pennsylvania_2,0.000626692918166755
2017,pennsylvania_3,0.0008390531080275458
2017,pennsylvania_4,0.0004341744882891369
2017,pennsylvania_5,0.0003854846206175111
2017,pennsylvania_6,0.0007627888145321786
2017,pennsylvania_9,0.0006737215363345339
2017,police_10,0.000403186040561236
2017,police_11,0.0007953396018856599
2017,police_18,0.001560032725864653
2017,police_2,0.0009671988886662497
2017,police_7,0.0005881448219240625
2017,police_9,0.0006518912906693341
2017,political_1,0.0015734703414122355
2017,political_12,0.00044513847982047283
2017,political_13,0.00048809591437781475
2017,political_14,0.0003140242069121217
2017,political_18,0.00021944940061371037
2017,political_4,0.00036220618444188696
2017,political_6,0.000366834057099867
2017,political_7,0.00023115388154287882
2017,political_9,0.0004916689910996463
2017,politics_12,0.0002332998472778605
2017,politics_14,0.00043135608447976464
2017,politics_18,0.0004874374359200753
2017,politics_19,0.00013184615506038884
2017,politics_20,0.0006809457708751511
2017,politics_4,0.0004032290238726476
2017,politics_6,0.0005224059542098125
2017,portfolio_10,0.00026742704194094284
2017,portfolio_13,0.00013142112545507775
2017,portfolio_14,0.0002615117467046588
2017,portfolio_16,0.00017136386111280268
2017,portfolio_18,0.0005151150687575165
2017,portfolio_2,0.00018033045667376646
2017,portfolio_3,0.00028858225560712223
2017,portfolio_5,0.0005240628999974367
2017,portfolio_6,0.0007453946461032681
2017,portfolio_7,0.0002536372689383714
2017,portfolio_8,0.00023086511711026378
2017,present_1,0.0001752906097608388
2017,present_11,0.0004770779434425817
2017,present_14,0.0003802761816599894
2017,present_17,0.00023626229625863118
2017,present_18,0.00011040691876874179
2017,present_19,0.00013611253767898833
2017,present_2,0.00023542520327572927
2017,present_20,0.0002943442585380522
2017,present_3,0.00032702543960358557
2017,present_4,5.89818536690512e-05
2017,present_5,0.00022594807219506596
2017,present_8,0.0002564305419650873
2017,present_9,0.0004033661436067538
2017,president_1,0.000902264775754448
2017,president_10,0.0005768074967487623
2017,president_11,0.001110611411987162
2017,president_14,0.0003815838192887409
2017,president_17,0.000340350442551246
2017,president_18,0.0009966442286363062
2017,president_19,0.0009732221466857506
2017,president_2,0.0006950839768987586
2017,president_6,0.0003884135727623589
2017,products_14,0.0006130035469910158
2017,products_15,0.0005079521512992395
2017,products_17,0.0003136751401592711
2017,products_19,0.0006034390113611397
2017,products_2,0.000646644345349323
2017,products_3,0.0012133135901346874
2017,products_5,0.001079033990983782
2017,products_7,0.0004375554873121775
2017,profit_13,0.0002304866628858528
2017,profit_15,0.00014235867639372676
2017,profit_2,0.0001307164123622642
2017,profit_5,0.00023613315552684108
2017,profit_6,0.0004418613170241739
2017,profit_7,0.00013997764716987369
2017,profit_8,0.00012608617105153326
2017,profit_9,0.00017211932162821214
2017,project_12,0.0014762230104749666
2017,project_14,0.000701002491487761
2017,project_15,0.0010160005929546172
2017,project_17,0.0007375954664296831
2017,project_19,0.0008831590596801748
2017,project_2,0.0013087913549766168
2017,project_20,0.0003750807012639323
2017,project_3,0.0005559739907012234
2017,project_4,0.0006728095258161398
2017,project_9,0.0006856816773101152
2017,religion_1,0.0003284239571611993
2017,religion_12,0.00017414376276063932
2017,religion_13,0.0004039101723849594
2017,religion_15,0.0007232408792937737
2017,religion_16,0.0004118833006895735
2017,religion_17,0.0005649981803111365
2017,religion_18,0.0005325966998206046
2017,religion_19,0.000519971491834015
2017,religion_2,0.0003571914420885818
2017,religion_4,0.0007461410612342286
2017,religion_8,0.0005021768924599882
2017,representatives_10,0.00023279986806251887
2017,representatives_13,0.0006793190719925874
2017,representatives_14,0.00017471704402593572
2017,representatives_17,0.00037537284806123984
2017,representatives_19,0.00022629500495997078
2017,representatives_2,0.0001835543887951276
2017,representatives_8,8.91403351223101e-05
2017,representatives_9,0.00016389442385783057
