test_year,feature_names,importance
2018,democratic_17,0.0
2018,democratic_20,0.0
2018,democratic_3,0.00013422509017529109
2018,democratic_5,0.0011649800568386023
2018,democratic_6,0.0002129105248067702
2018,democratic_8,0.001352259481649089
2018,democratic_9,0.00026014465349739093
2018,derivatives_10,0.0005944931934579075
2018,derivatives_11,0.00043234750295274534
2018,derivatives_13,0.00016176074822329313
2018,derivatives_14,0.0
2018,derivatives_5,0.0
2018,derivatives_8,0.0
2018,development_14,0.0007274494689088553
2018,development_16,0.0003993486020693049
2018,development_17,0.000583822888112468
2018,development_18,0.0005474983578140361
2018,development_19,0.0007043298583541438
2018,development_2,0.0004327827215310645
2018,development_20,0.0003881353932705696
2018,development_4,3.909746967505809e-05
2018,development_8,0.0018430244795003365
2018,district_10,9.853730996941438e-05
2018,district_12,0.00042802405448941335
2018,district_16,0.0006437502134992496
2018,district_17,0.001951598933873077
2018,district_18,0.0006624878486425275
2018,district_19,0.0009670550050142933
2018,district_2,0.0003864635370613867
2018,district_20,0.0005494805555230038
2018,district_5,0.00025935213392967596
2018,district_6,0.00046586034095605274
2018,dividend_1,0.00010604529543196548
2018,dividend_11,0.00030595209213537286
2018,dividend_16,0.00047453888124473917
2018,dividend_17,0.0
2018,dividend_19,0.0005479296667124062
2018,dividend_2,0.0004634914371437236
2018,dividend_5,0.0006602003229674722
2018,dividend_8,0.0002496173270229792
2018,dow_jones_1,0.00013748560764855595
2018,dow_jones_10,0.0009517955051208986
2018,dow_jones_14,0.0
2018,dow_jones_18,0.0007860503621944286
2018,dow_jones_2,0.0005528022589277308
2018,dow_jones_3,0.00022272668439066057
2018,dow_jones_5,0.0005515385819513291
2018,dow_jones_7,0.0
2018,earnings_10,0.00020621610734203777
2018,earnings_11,6.151211906038079e-05
2018,earnings_13,0.0002757748642326215
2018,earnings_14,0.0001846552207810702
2018,earnings_18,9.185434320851092e-05
2018,earnings_19,0.0003091098600579219
2018,earnings_4,0.0007707837215158611
2018,earnings_5,0.00010324921411378482
2018,earnings_8,0.00014703885225330124
2018,economic_1,0.00016463341879425722
2018,economic_10,3.016030268497721e-05
2018,economic_12,0.0004177884028120829
2018,economic_13,0.00047028967384687753
2018,economic_15,0.0002028198360781486
2018,economic_17,0.00026385607947692057
2018,economic_2,0.0003604092070089586
2018,economic_20,0.0004992488456528183
2018,economic_3,0.0
2018,economic_9,0.0010617879653196758
2018,economics_1,0.000531657779642163
2018,economics_12,0.0004850602171914944
2018,economics_15,0.0005625841974262986
2018,economics_19,0.0004829356853596101
2018,economics_20,0.0
2018,economics_3,0.00010740651170550046
2018,economics_6,0.000395958550027841
2018,economy_11,0.00031374561351098815
2018,economy_13,0.001110535081874479
2018,economy_14,0.0016018412030257658
2018,economy_18,0.0002993390804939578
2018,economy_19,0.0005083886015594534
2018,economy_20,0.0012321771204629613
2018,elected_15,0.00038592703946714114
2018,elected_16,0.0011537898125666163
2018,elected_17,0.0
2018,elected_20,0.0004687990502675227
2018,elected_5,0.000793682416701521
2018,elected_6,0.0
2018,elected_7,0.0011026894523406008
2018,elected_8,9.524932071943587e-05
2018,election_11,0.00014720460100043893
2018,election_12,0.0015459775727520698
2018,election_13,0.0015003262811518036
2018,election_14,0.0
2018,election_2,0.0006504279098637806
2018,election_3,0.000659610345835391
2018,election_4,0.0015163146695422788
2018,election_5,0.0007945269772459218
2018,election_7,0.0012740851605511907
2018,election_8,0.0011628515841897872
2018,election_9,0.0006593992361709921
2018,elections_11,0.0
2018,elections_12,0.00021713514340510984
2018,elections_13,0.00048563266323579035
2018,elections_14,0.0013404026767308195
2018,elections_17,0.00032932730867089963
2018,elections_18,0.00017181200813941758
2018,elections_2,0.00035591536014828803
2018,elections_3,0.0010269476758488591
2018,elections_4,0.00043734267065472426
2018,elections_5,0.0
2018,elections_9,0.0009245142605375541
2018,energy_1,0.00021639888356660356
2018,energy_11,0.0008368839225126039
2018,energy_12,9.48552879861198e-05
2018,energy_13,0.0002749439926420875
2018,energy_14,0.0010618422994046876
2018,energy_15,0.00038647571633976724
2018,energy_16,0.0011444806460990196
2018,energy_17,0.00030779326953233623
2018,energy_19,0.0010307859715343805
2018,energy_2,0.00021217129564992944
2018,energy_20,0.00037913303191098756
2018,energy_9,0.0003577155064565937
2018,environment_1,0.0009407378826222289
2018,environment_10,0.00013756870809215023
2018,environment_11,0.0009273463047049238
2018,environment_13,0.00022662286463520954
2018,environment_16,8.82456941959479e-05
2018,environment_18,0.00012398749048269603
2018,environment_2,0.0007634310546180294
2018,environment_20,0.0006968322047334661
2018,environment_3,0.00023370861644184696
2018,environment_8,0.0003104543729593332
2018,fed_12,0.00042215729862643027
2018,fed_17,0.0006212214365597908
2018,fed_19,0.0003089999898365649
2018,fed_2,0.0007420252560178363
2018,fed_20,0.0008574135817677564
2018,fed_5,0.00013997329138553183
2018,federal_12,0.0006744519489726479
2018,federal_13,0.00211057250387794
2018,federal_16,0.0012296923112744842
2018,federal_17,0.0005230594147503364
2018,federal_19,0.0002630444461304327
2018,federal_2,0.000650128136328611
2018,federal_20,0.001305516920355041
2018,federal_4,0.0004865001935962569
2018,federal_5,0.0008054858718039168
2018,federal_9,0.0006444136225711304
2018,finance_12,0.00022775832852369682
2018,finance_13,0.000553035259694449
2018,finance_14,0.0008343219468234272
2018,finance_15,0.0005660351383169908
2018,finance_16,0.0005894961803329836
2018,finance_19,0.000998906698216577
2018,finance_2,0.0013975623465867124
2018,finance_20,0.0007850930579889451
2018,finance_6,0.00043265184474102376
2018,finance_7,0.001795637185730483
2018,finance_8,0.0001608254749939779
2018,financial_1,0.0006550542338680402
2018,financial_11,0.00027394741333496545
2018,financial_12,0.0006184536603434222
2018,financial_14,0.00031294347181391345
2018,financial_16,0.0005691382043162384
2018,financial_17,0.0007949558011586353
2018,financial_19,0.0004688422611178797
2018,financial_2,0.0013479652830192086
2018,financial_20,0.0002643397418013348
2018,financial_4,0.00018514240998190285
2018,financial_5,0.00022117867815162073
2018,financial_6,8.193817418107695e-06
2018,financial_markets_11,0.00027428378725886894
2018,financial_markets_12,0.0
2018,financial_markets_15,0.0
2018,financial_markets_16,0.0
2018,financial_markets_2,0.0
2018,financial_markets_9,0.0
2018,fine_1,0.0006906554694365739
2018,fine_11,0.0
2018,fine_13,0.0005476230009733852
2018,fine_14,0.00042400275658011034
2018,fine_15,0.000820705832251892
2018,fine_16,0.0010442471485784376
2018,fine_17,0.0008255362612141618
2018,fine_19,4.7248863130534147e-05
2018,fine_20,0.0003784509639664396
2018,fine_4,0.00010867449470983139
2018,fine_8,0.0009158658537489999
2018,firm_10,0.00015732025709559505
2018,firm_12,0.0003052354988213446
2018,firm_13,0.0009217429041137534
2018,firm_17,0.00044575609836850004
2018,firm_19,0.0006501146586441406
2018,firm_2,0.0001999500169064625
2018,firm_3,0.00033933957017961487
2018,firm_6,0.00018657834555345018
2018,firm_8,0.00042454243110952555
2018,fond_1,0.00022381023102952002
2018,fond_11,0.0004626473779937297
2018,fond_13,0.00027879306038873416
2018,fond_15,0.0005250271661160157
2018,fond_17,0.0
2018,fond_18,0.00019319893204365664
2018,fond_19,0.0
2018,fond_20,0.00022032620259991237
2018,fond_3,0.0
2018,fond_4,0.0
2018,fond_5,0.00029322366226403794
2018,fond_6,0.0003243100296065905
2018,fond_8,0.0009220329474586525
2018,food_1,0.0017192035738558514
2018,food_10,0.0013213780849497278
2018,food_11,0.000782005481539102
2018,food_13,0.0008054269440422174
2018,food_15,0.00043345764503725196
2018,food_17,0.0010630893901527518
2018,food_18,0.0018705614831119404
2018,food_19,0.0006428966296859827
2018,food_2,0.0017418133853062234
2018,food_20,0.0005335458628772818
2018,food_5,0.0002595427407924881
2018,food_6,0.0008087564126243599
2018,food_7,0.0005429451348368187
2018,forex_2,0.0005030205763107253
2018,forex_20,0.0009713154225204174
2018,forex_6,9.54799243927214e-05
2018,forex_9,0.0005045729674393656
2018,founded_10,4.661496533946608e-05
2018,founded_11,0.0009806039056324833
2018,founded_12,0.0008778415970823093
2018,founded_15,0.00038989963904498883
2018,founded_18,0.0003280316602504487
2018,founded_3,0.0005286627282359426
2018,founded_4,0.00016383978742376247
2018,founded_6,0.0
2018,founded_8,0.00045231715685093273
2018,founded_9,0.0003476504563910713
2018,freedom_1,0.0007329603452350669
2018,freedom_14,0.00019293324962430555
2018,freedom_15,0.0004911640882214284
2018,freedom_19,0.0005728958464410726
2018,freedom_2,0.00018651854763310338
2018,freedom_20,0.00037530814044117977
2018,freedom_3,0.0002863753037984912
2018,freedom_4,0.0011872215111258246
2018,freedom_5,0.00016023033295148428
2018,fun_1,0.0003889352700976384
2018,fun_11,0.0011149484951347784
2018,fun_14,0.0006324974998390815
2018,fun_15,0.0008240152954250718
2018,fun_16,0.0005915960309756246
2018,fun_17,0.00038938666026692146
2018,fun_18,4.9547508788031595e-05
2018,fun_19,0.0008723612449994426
2018,fun_2,0.0
2018,fun_20,0.0004985720666784522
2018,fun_7,0.0011868412232308792
2018,gain_10,0.00013848897778260465
2018,gain_11,0.0004182846598849136
2018,gain_12,0.000500498786454067
2018,gain_13,0.0006233057987664945
2018,gain_14,0.0008773879030148392
2018,gain_15,0.00021841685186720935
2018,gain_16,0.00023289860562825896
2018,gain_17,0.0005589323129855346
2018,gain_19,0.000291336262950522
2018,gain_20,0.0004772282168967319
2018,gain_6,0.0003509116729425285
2018,gain_8,4.4043616619331324e-05
2018,gains_10,0.0
2018,gains_11,9.562640712136193e-05
2018,gains_18,0.0004991000801031363
2018,gains_19,7.066251653281864e-05
2018,gains_2,0.001308412562320598
2018,gains_20,0.0
2018,gains_4,9.995719347311884e-05
2018,gains_5,0.0
2018,gains_6,0.0008189089992924596
2018,gains_7,0.0007340316442473943
2018,gains_8,0.0
2018,garden_10,0.0005676109966890677
2018,garden_12,0.000992551809136659
2018,garden_13,0.0
2018,garden_16,0.0003523353745015359
2018,garden_17,0.0007940279518789682
2018,garden_18,0.0005535507665605962
2018,garden_2,0.0007211505540281742
2018,garden_3,0.0005624249462007889
2018,garden_9,0.0015895049931681409
2018,georgia_13,0.001159396065479039
2018,georgia_14,0.0006164905230439495
2018,georgia_16,0.001084787651466333
2018,georgia_19,0.0
2018,georgia_2,0.0011978842265153457
2018,georgia_20,0.0011235075484955616
2018,georgia_3,0.001335678564306499
2018,georgia_4,0.0012802507786489658
2018,georgia_6,0.0008799599405390863
2018,georgia_8,0.0005258292269191165
2018,georgia_9,0.0014875920039412016
2018,global_10,0.0008782846290576665
2018,global_12,0.0006824126177398012
2018,global_13,0.0005573902089740324
2018,global_16,0.002324953384279891
2018,global_17,0.00015868388438501074
2018,global_2,0.0007211694797959092
2018,global_20,0.0011825702407781513
2018,global_5,0.0004877407353943401
2018,gold_12,0.001219619568720461
2018,gold_14,0.0008990193667318966
2018,gold_15,0.0006398858191145806
2018,gold_16,0.00035422008696726784
2018,gold_20,0.0006396177499708006
2018,gold_3,0.000331314175048955
2018,gold_7,0.0010843381963280387
2018,government_12,0.00046574794108047535
2018,government_13,0.0008892833014686731
2018,government_14,0.0011976592167060362
2018,government_15,0.0009101731370870941
2018,government_16,0.00019111551728909624
2018,government_17,0.0009062403061945018
2018,government_19,0.00018151483299372342
2018,government_2,0.0008015270960799578
2018,government_20,0.00021704686938113615
2018,government_3,0.0010402203048236606
2018,government_4,0.00013507294801136944
2018,government_9,0.0014093719211406364
2018,governor_10,0.0005778833691027024
2018,governor_12,0.00020686858060150546
2018,governor_13,0.0006057679313692578
2018,governor_15,0.0003501645619161904
2018,governor_17,0.0006631490777011201
2018,governor_18,0.000356527947928367
2018,governor_2,0.0002146592570136845
2018,governor_3,0.00012528530823109393
2018,governor_8,0.00045566176802145573
2018,governor_9,0.00028035104814423055
2018,greed_13,9.947079015160691e-05
2018,greed_18,0.0002092023128546177
2018,greed_20,0.0
2018,greed_8,0.0
2018,greed_9,0.0
2018,growth_1,0.0004740426964778301
2018,growth_13,0.0
2018,growth_14,0.0005144440382580804
2018,growth_17,0.0003034247817825557
2018,growth_19,0.0009187724110383491
2018,growth_5,0.0007154993491024095
2018,growth_9,0.0006142456008424742
2018,happy_1,0.00029565462491384746
2018,happy_12,0.0001991172316055425
2018,happy_16,0.0010426890208198039
2018,happy_19,0.0003647205861910797
2018,happy_2,0.0
2018,happy_20,0.00022344435374898732
2018,happy_3,0.0006929504663990127
2018,happy_6,0.000908776128826832
2018,happy_7,0.0008958477903456781
2018,headlines_1,0.00026320157001378966
2018,headlines_10,0.0
2018,headlines_11,0.0003252705266045164
2018,headlines_13,0.00029748300529195483
2018,headlines_15,0.0
2018,headlines_17,0.0003886313895852027
2018,headlines_18,0.00019049757444483374
2018,headlines_19,0.0011788129174751774
2018,headlines_2,0.00010945975899014224
2018,headlines_7,0.00010517908636318837
2018,headlines_8,0.0
2018,headlines_9,0.00014568879373714352
2018,health_12,0.0011073890513648218
2018,health_13,0.001077191686907739
2018,health_15,0.0005006436208053689
2018,health_16,0.0012307223903029155
2018,health_17,0.0
2018,health_18,0.0004451253561136495
2018,health_19,0.00011598704187871217
2018,health_2,0.0010500843593912955
2018,health_20,0.0009185778862801933
2018,health_5,0.0015718511758841252
2018,health_9,0.0018152899666425283
2018,hedge_1,0.00016026064565067172
2018,hedge_10,0.0001457961488638219
2018,hedge_12,9.154401121435357e-05
2018,hedge_13,0.0
2018,hedge_14,0.00028283355371656936
2018,hedge_15,0.00022573892185611918
2018,hedge_16,0.00013377827372768527
2018,hedge_18,0.0
2018,hedge_19,0.0005228021873923798
2018,hedge_2,2.474567941570042e-05
2018,hedge_20,0.0013242554440873633
2018,hedge_3,0.0
2018,hedge_4,0.0
2018,hedge_5,0.0
2018,hedge_8,0.0008124816532207788
2018,hedge_9,0.0
2018,holiday_12,0.00013740404460059596
2018,holiday_13,0.0007151933111486969
2018,holiday_16,0.001114925684723627
2018,holiday_17,0.0015262259419911834
2018,holiday_19,0.0014753005045324663
2018,holiday_2,0.0009818093135798183
2018,holiday_20,0.000510191812906711
2018,holiday_5,0.0003426593991963172
2018,holiday_8,0.0011353581534261153
2018,holiday_9,0.00040835324987514155
2018,home_1,0.0008685465032261903
2018,home_11,0.0009796715274177188
2018,home_12,0.0012446607097875804
2018,home_13,0.002753146506878728
2018,home_14,0.001143275451244404
2018,home_16,0.0025260023939756336
2018,home_17,0.002434223899477735
2018,home_2,0.000466835708456403
2018,home_7,0.000954772029101067
2018,home_8,0.0013349655840349261
2018,house_1,0.0012872407638028788
2018,house_10,0.0003950936197954609
2018,house_12,0.0004623380270189173
2018,house_13,0.0014967754786526768
2018,house_14,0.0011370329166647231
2018,house_16,0.0011360700563133222
2018,house_18,0.0014895105892662242
2018,house_19,0.0006534941161941326
2018,house_3,0.0006483701557508151
2018,house_4,0.0013127335520068258
2018,house_5,0.0005172357462604609
2018,house_6,0.0001409876162328431
2018,house_7,0.0005114600233835704
2018,housing_10,0.001436026761562143
2018,housing_12,0.00046894351398126465
2018,housing_14,0.0011199680507123586
2018,housing_15,0.001331952659023925
2018,housing_16,0.0005577045850728986
2018,housing_17,0.0005578140750554922
2018,housing_19,0.0014688067509225477
2018,housing_2,0.00040361153012100407
2018,housing_20,0.0
2018,housing_5,0.0009070723644247739
2018,housing_9,0.00020058332779688363
2018,illinois_12,0.0007756975299085939
2018,illinois_13,0.0003366904786080318
2018,illinois_14,0.0003399343366850762
2018,illinois_15,0.0005085093517715416
2018,illinois_16,0.00046097785215150626
2018,illinois_17,0.0007728332638281151
2018,illinois_19,0.0003970349658929554
2018,illinois_2,0.0017347506447361978
2018,illinois_20,0.0008100651383466728
2018,illinois_3,0.0005729030850206765
2018,illinois_5,0.0007763751338110777
2018,illinois_9,0.00024439226191295477
2018,inc_12,0.0013981109496136834
2018,inc_13,0.0005219517688440912
2018,inc_14,0.0012381654365919063
2018,inc_15,0.0017658414513721439
2018,inc_16,0.00028242855660586745
2018,inc_17,0.0005955813019553064
2018,inc_19,0.0008934684715943864
2018,inc_2,0.0005277027135321166
2018,inc_20,0.0007569048260707907
2018,industry_16,0.0009445326069388459
2018,industry_17,0.000952917364513799
2018,industry_19,0.0
2018,industry_2,0.0
2018,industry_20,0.0005419065155100107
2018,industry_6,0.00021667780399079278
2018,industry_7,0.00030038624215149887
2018,inflation_1,0.0005684764830960621
