test_year,feature_names,importance
2018,technology_18,0.0005421578938331512
2018,technology_19,0.0005408758701725467
2018,technology_2,0.0008072072637057983
2018,technology_20,0.0004609866674945633
2018,technology_3,0.00041077489073515006
2018,technology_5,0.000588614870807893
2018,technology_7,0.0008829774780079106
2018,technology_8,0.0005992899627084393
2018,tennessee_1,0.000679894488333707
2018,tennessee_11,0.00027458050458520263
2018,tennessee_15,0.0002856223466623356
2018,tennessee_16,0.0005352981809529666
2018,tennessee_17,0.0008751977105718781
2018,tennessee_19,0.00042310973383532634
2018,tennessee_2,0.00026784124370824916
2018,tennessee_20,0.0010474493012262503
2018,texas_10,0.0017065999689091147
2018,texas_11,0.0012140359487478555
2018,texas_12,0.0010627507582035725
2018,texas_13,0.0017104256638658976
2018,texas_14,0.0007553106921525258
2018,texas_16,0.0014428757229127773
2018,texas_17,0.0008475617001842845
2018,texas_19,0.0011480106434686639
2018,texas_2,0.0008780614619870341
2018,texas_20,0.0011177993813006194
2018,texas_7,0.0017024842940609652
2018,texas_8,0.0009169279035512548
2018,tourism_10,0.0002868763433759531
2018,tourism_12,0.0007407960393676229
2018,tourism_13,0.00040978045245321297
2018,tourism_15,0.00011355591630937543
2018,tourism_17,0.00015713740621902257
2018,tourism_18,0.0003776282291817622
2018,tourism_2,0.00028259960240916505
2018,tourism_20,0.00016507098591016312
2018,tourism_6,0.00034923563480800357
2018,tourism_8,0.00014672923631879427
2018,trader_10,0.00042728316340774717
2018,trader_11,0.000743269520487449
2018,trader_12,0.00017562725002856402
2018,trader_14,0.00022635787248683734
2018,trader_15,0.0004938041680493309
2018,trader_17,0.0003669269105808137
2018,trader_19,0.0004864490304390162
2018,trader_2,0.000801778761681158
2018,trader_20,0.00022621431341354634
2018,trader_4,0.0005642177185272562
2018,trader_7,0.00045709041722145145
2018,trader_9,0.00046987140107564184
2018,train_10,0.0003174909651164226
2018,train_14,0.0004986173234040437
2018,train_16,0.0006573299305387648
2018,train_17,0.0003748837378956207
2018,train_19,0.0008849913809011329
2018,train_20,0.0010633513545319443
2018,train_5,0.0005206797217820508
2018,train_7,0.0004102612600256258
2018,train_8,0.00042639090927432913
2018,train_9,0.0006766189626381333
2018,transaction_12,0.0003796471569879328
2018,transaction_13,0.00015974338680089023
2018,transaction_14,0.00022436285362905783
2018,transaction_16,7.826738102469118e-05
2018,transaction_17,0.00026805806982299857
2018,transaction_19,9.117769119800158e-05
2018,transaction_20,0.00015834383528591392
2018,transaction_5,0.00024739209510071754
2018,transaction_6,0.0002209598090083907
2018,transaction_7,0.00034267981154599753
2018,travel_12,0.0008398750130809385
2018,travel_15,0.000515790154593647
2018,travel_16,0.0003855007096294664
2018,travel_18,0.000994420431501122
2018,travel_2,0.001025835508013513
2018,travel_20,0.00042813740097022337
2018,travel_4,0.0007874572611485648
2018,travel_8,0.0005206107160359369
2018,unemployment_11,0.0005076509779092624
2018,unemployment_12,0.0005471139461024043
2018,unemployment_16,0.0006995057815406794
2018,unemployment_17,0.0008681815534003567
2018,unemployment_19,0.0005952769409118589
2018,unemployment_2,0.0006618715719797076
2018,unemployment_20,0.000611838141168876
2018,unemployment_4,0.0005069894247359974
2018,unemployment_5,0.0005461553929253035
2018,unemployment_8,0.000417683907631021
2018,union_12,0.0009359826256286346
2018,union_14,0.0008453674712943324
2018,union_15,0.0011682250942960577
2018,union_16,0.0012763890927680658
2018,union_17,0.0009283939251545633
2018,union_19,0.0011767651582231002
2018,union_20,0.0006434542969750922
2018,union_3,0.0006988454883202178
2018,union_5,0.0010333747031877204
2018,union_7,0.0011341493586962737
2018,vermont_10,0.0007898173418028005
2018,vermont_11,0.00013741821586427594
2018,vermont_12,0.00038505744999366875
2018,vermont_14,0.00031608776332365857
2018,vermont_15,0.0002853833276803365
2018,vermont_16,0.0008483004090293718
2018,vermont_17,0.0002197490542774803
2018,vermont_18,0.0006622914254372032
2018,vermont_19,0.0005732007996781429
2018,vermont_20,0.0006337066189071022
2018,vermont_4,0.0007432864116375219
2018,vermont_7,0.0005925150482400765
2018,virginia_12,0.000981144239404998
2018,virginia_13,0.001000832384490283
2018,virginia_14,0.0008837253443963188
2018,virginia_16,0.0005611347138240086
2018,virginia_17,0.0006393928453826366
2018,virginia_19,0.0009221036173834158
2018,virginia_2,0.0007860605591618069
2018,virginia_20,0.0013756730942032134
2018,virginia_5,0.000768061053246135
2018,virginia_7,0.0010333551355087827
2018,voters_1,0.00022524480456086375
2018,voters_14,0.00019453101371485335
2018,voters_16,0.00024980987988001345
2018,voters_3,0.00014781870866809895
2018,voters_4,0.0003774493027187812
2018,voters_5,0.00027751730207212065
2018,votes_11,0.00032184534694976646
2018,votes_12,0.0003569727108001757
2018,votes_13,0.0004066976782088443
2018,votes_15,0.00016688133696742428
2018,votes_16,0.0003400837591138327
2018,votes_20,0.00014295576083661653
2018,votes_5,0.0001874549388371543
2018,votes_6,0.00023529849054390145
2018,votes_8,0.00012133457327595324
2018,votes_9,6.423293996673008e-05
2018,war_1,0.0009724684461391603
2018,war_10,0.00041501469921791453
2018,war_11,0.0007483655214027083
2018,war_12,0.0008904354003539783
2018,war_14,0.0010183913359521528
2018,war_15,0.0011345038462264993
2018,war_18,0.0006517540885234182
2018,war_20,0.0008870956912152719
2018,war_4,0.0009662492343830669
2018,war_7,0.00037690450775768253
2018,war_8,0.000679908473707761
2018,war_9,0.00038775149934593036
2018,washington_11,0.00045046075089997807
2018,washington_12,0.001048210123385239
2018,washington_13,0.0007365257489093417
2018,washington_15,0.0012397853343066735
2018,washington_16,0.001366152135164692
2018,washington_17,0.0010117213649022622
2018,washington_2,0.0007811704912619087
2018,washington_20,0.0009449685394888516
2018,water_10,0.0009219626069965933
2018,water_13,0.000866153215903607
2018,water_16,0.0010466473997651398
2018,water_18,0.001077780941018137
2018,water_2,0.0014933045087285994
2018,water_4,0.000625726767716902
2018,water_8,0.0014624827516584557
2018,william_10,0.001241742143107986
2018,william_11,0.0009307870946470135
2018,william_12,0.0006001437662029233
2018,william_16,0.0005694821898884682
2018,william_2,0.0004370142311628496
2018,william_8,0.0013791622947381607
2018,wisconsin_1,0.0005139430604844926
2018,wisconsin_15,0.00093547437075876
2018,wisconsin_16,0.0009732163742770129
2018,wisconsin_17,0.0004762369753564647
2018,wisconsin_19,0.0009112509475514732
2018,wisconsin_2,0.000433437920909325
2018,wisconsin_20,0.0007934052200068705
2018,wisconsin_3,0.00040588061729868494
2018,wisconsin_9,0.00046410821685640157
2018,world_1,0.0014520823406829735
2018,world_11,0.0017017494066920392
2018,world_13,0.0022150999625111163
2018,world_14,0.001368799578947823
2018,world_17,0.0016139157414895497
2018,world_4,0.0012793300597075676
2018,world_6,0.0024735390328032474
2018,world_7,0.0016898687571038325
2018,world_8,0.001389952959222224
2018,world_9,0.00104504769502229
2018,york_11,0.0006187859412607012
2018,york_12,0.0007924359447784536
2018,york_13,0.0008441686999335964
2018,york_15,0.001563307645316754
2018,york_16,0.0008609003944011627
2018,york_17,0.0010348029954524976
2018,york_19,0.0012510887740935612
2018,york_2,0.0015627128020592707
2018,york_20,0.0010220843319246888
2018,york_5,0.0018130662623584769
2018,york_8,0.0009207113594663315
2019,act_12,0.000727431815272389
2019,act_13,0.00028134435579739886
2019,act_14,0.0006261018507180723
2019,act_15,0.0004678246671318136
2019,act_16,0.0005003859528536341
2019,act_17,0.0012534446191779071
2019,act_18,0.0010124930881559428
2019,act_2,0.0005225955015462659
2019,act_20,0.0007688125103465876
2019,act_8,0.0005164655052150795
2019,act_9,0.0003804033002215096
2019,arts_13,0.0008336983943007603
2019,arts_16,0.00038825055235712996
2019,arts_17,0.0003018650370917058
2019,arts_19,0.0008714037019078457
2019,arts_2,0.00014301646268122096
2019,arts_20,0.0005852599015071473
2019,arts_3,0.0005508476318203479
2019,arts_4,0.0006562709269327101
2019,bank_11,0.0013692920474006887
2019,bank_12,0.0011212713352096774
2019,bank_16,0.0007772803843422615
2019,bank_17,0.000962863847227185
2019,bank_19,0.0018540465558509105
2019,bank_2,0.001515025179724555
2019,bank_20,0.001720785865597751
2019,bank_5,0.002350825477264249
2019,banking_10,0.0004079783797126401
2019,banking_12,0.00055431069934527
2019,banking_13,0.0008759884973384539
2019,banking_14,0.0003083617138743897
2019,banking_17,0.00040309980839125885
2019,banking_2,0.00010480732018353295
2019,banking_20,0.0009781502923413212
2019,banking_3,0.0006530113252251809
2019,banking_5,0.00033799847728482597
2019,banking_8,0.0005180496910644305
2019,blacklist_1,0.0001752405336776723
2019,blacklist_11,0.00014274959459358768
2019,blacklist_15,0.0002563971175472099
2019,blacklist_17,9.11448436875787e-05
2019,blacklist_5,0.00023702484334049934
2019,blacklist_6,4.423688804088975e-05
2019,blacklist_8,0.00011659236956083123
2019,bonds_1,0.000542926663292162
2019,bonds_10,0.0004966779037490072
2019,bonds_16,0.00031209857047818
2019,bonds_17,0.00023756967625939942
2019,bonds_19,0.0008475483272665117
2019,bonds_20,0.0005559542830052903
2019,bonds_7,0.00020689323879286253
2019,bonds_9,0.0001949066737132716
2019,bubble_10,0.000600151176103205
2019,bubble_16,0.00021889237531524974
2019,bubble_20,0.00029771317847254904
2019,bubble_4,0.00045773881824155905
2019,bubble_9,0.0004350331662023416
2019,business_12,0.001222213865946261
2019,business_14,0.0008895857879160955
2019,business_15,0.000983573088675616
2019,business_16,0.0013577788298965755
2019,business_17,0.0005510794515259084
2019,business_19,0.0018198075368090873
2019,business_2,0.0008866003857059017
2019,business_20,0.0008911211107523527
2019,business_4,0.0006715246030888866
2019,business_5,0.0012741021750003246
2019,business_8,0.0006485585601082348
2019,buy_1,0.0009220475953303652
2019,buy_11,0.00047691938361458196
2019,buy_14,0.0008791863081070937
2019,buy_15,0.000620164425973969
2019,buy_17,0.0010022487279699734
2019,buy_19,0.0007102619816292092
2019,buy_3,0.0012519446502629065
2019,buy_5,0.0006907184388737379
2019,buy_6,0.001295076683488731
2019,buy_9,0.0008605243487094984
2019,cancer_12,0.0003731678870258298
2019,cancer_13,0.0005890306946304115
2019,cancer_14,0.0006793282671294241
2019,cancer_15,0.0008708731196917746
2019,cancer_16,0.0007116066542955078
2019,cancer_17,0.0005179417095587637
2019,cancer_2,0.0010052090874091576
2019,cancer_20,0.00030188675412621174
2019,cancer_4,0.0010058051462536414
2019,cancer_5,0.0004956986253067535
2019,car_14,0.0010165111330070731
2019,car_15,0.0007110828722906519
2019,car_16,0.001441395291359521
2019,car_18,0.001086935360036301
2019,car_2,0.0012437000387103792
2019,car_20,0.001475201317790297
2019,car_7,0.0012055494680249408
2019,car_8,0.0013016738009705253
2019,car_9,0.0011396292755762646
2019,carolina_13,0.0009784776840636466
2019,carolina_16,0.0007425675210143677
2019,carolina_17,0.0009148268925497378
2019,carolina_19,0.0010226257730241905
2019,carolina_2,0.0008380010735189992
2019,carolina_20,0.0005832492112892849
2019,carolina_4,0.0010357926140747871
2019,case_13,0.0005814759053376235
2019,case_16,0.0007689180281991309
2019,case_17,0.0005564438725280575
2019,case_18,0.0005967419478389383
2019,case_6,0.000914903488622403
2019,case_7,0.0011982009214476339
2019,cash_1,0.0003867395004831367
2019,cash_13,0.0002686671086895523
2019,cash_15,0.0005662651050505574
2019,cash_17,0.00020984239522322366
2019,cash_18,0.00038221298694233243
2019,cash_19,0.0007872525240048404
2019,cash_7,0.0006909192156538528
2019,ceo_10,0.00022060817924551246
2019,ceo_11,0.00015568786075736298
2019,ceo_14,0.00017512946208056803
2019,ceo_15,0.00040047663021586396
2019,ceo_16,0.0002669052182509954
2019,ceo_18,0.0003777916298354969
2019,ceo_19,0.00016648035594623862
2019,ceo_2,0.0005569717449048672
2019,ceo_20,0.00032213120293118783
2019,ceo_5,0.00012803614365427545
2019,ceo_6,0.0002304565833697015
2019,ceo_9,0.0005906668509703455
2019,chance_10,0.0001347445780147699
2019,chance_11,0.0003981401201022434
2019,chance_13,0.0003414184594718607
2019,chance_15,0.00024084934543905872
2019,chance_16,0.00023959910757918084
2019,chance_7,0.00035791998808764756
2019,chance_8,0.0002863855440369211
2019,chance_9,0.0004215195804615411
2019,college_11,0.0010982154366869926
2019,college_12,0.0006861665768391666
2019,college_13,0.001497639028464416
2019,college_14,0.0013828603797818005
2019,college_15,0.0011074704425614872
2019,college_16,0.0010316139350738474
2019,college_17,0.00153901725765333
2019,college_18,0.0018083320765185738
2019,college_19,0.001582616072137102
2019,college_2,0.001286662618639632
2019,college_20,0.0012275740021063198
2019,college_3,0.0011690582559557047
2019,college_5,0.001725548220314613
2019,color_11,0.0008002571188130979
2019,color_12,0.00041119794225967916
2019,color_14,0.0006881576006561006
2019,color_16,0.0004945713411437504
2019,color_18,0.001607656916958794
2019,color_19,0.0006397925615362221
2019,color_2,0.0008374500558163464
2019,color_20,0.0004947737452592125
2019,color_3,0.0001713942929747321
2019,color_6,0.0006044058833496358
2019,color_7,0.000787883786503891
2019,committee_13,0.0003362318396901274
2019,committee_15,0.0004796004354588746
2019,committee_17,0.0004441201290179129
2019,committee_2,0.0011097508450521813
2019,committee_20,0.0002291133178928775
2019,committee_3,0.00045223551465852483
2019,committee_4,0.00044647891808964076
2019,committee_9,0.0004748407340410406
2019,community_11,0.0006845737528580752
2019,community_12,0.000962479701603017
2019,community_14,0.0007180928434132502
2019,community_15,0.0006375050373681425
2019,community_16,0.0005171557839687641
2019,community_17,0.000605244860776643
2019,community_19,0.0009597847320705993
2019,community_2,0.000718583144918675
2019,community_20,0.0011734668699861337
2019,community_4,0.0006083602528571107
2019,community_5,0.0011148368512512222
2019,companies_12,0.0006741281045410036
2019,companies_15,0.0004424014217708567
2019,companies_16,0.0004541308350265474
2019,companies_17,0.0007752924433986534
2019,companies_18,0.00019488231874273393
2019,companies_19,0.00046722838602506714
2019,companies_2,0.000887535488368094
2019,companies_20,0.0002462200953521933
2019,companies_4,0.0006982954295387787
2019,companies_5,0.0005935966060099474
2019,companies_8,0.00041338300512553213
2019,companies_9,0.0005144473294135063
2019,conflict_1,0.000346860727299925
2019,conflict_15,0.0007209583900461081
2019,conflict_16,0.00025720930139999497
2019,conflict_17,0.0002257719255657554
2019,conflict_19,0.00033673281091694667
2019,conflict_3,0.0001192752350297125
2019,conflict_4,0.00026237651565030185
2019,conflict_9,0.0003209584456258885
2019,consume_10,0.0
2019,consume_12,0.0
2019,consume_16,2.5414846815693987e-05
2019,consume_17,1.739323577280419e-05
2019,consume_19,0.0002555531562079166
2019,consume_5,0.00012079704304950808
2019,consume_6,4.453197419110769e-05
2019,consume_9,5.28840179564557e-05
2019,consumption_11,0.00025605582714611363
2019,consumption_16,0.00020489922449904748
2019,consumption_17,0.0002396875477032304
2019,consumption_18,0.00020447209922926516
2019,consumption_19,0.0005052902474322656
2019,consumption_8,0.0006505083846275518
2019,consumption_9,0.00013124842449084277
2019,corporation_11,0.0009882543970676
2019,corporation_12,0.0007337036046000363
2019,corporation_14,0.00043522139401770086
2019,corporation_15,0.0007217800187654219
2019,corporation_16,0.0005436180699426315
2019,corporation_17,0.0008701836130759053
2019,corporation_18,0.0008797121540034501
2019,corporation_19,0.0007724632525415869
2019,corporation_2,0.0006768385251065212
2019,corporation_20,0.0005152111898965311
2019,corporation_3,0.00047840624152321626
2019,corporation_5,0.0003424769993485501
2019,council_10,0.0006623161574071077
2019,council_11,0.0002482030747692111
2019,council_12,0.0003316703621811268
2019,council_14,0.00028017735825189625
2019,council_15,0.00025741384994589433
