test_year,feature_names,importance
2013,metals_6,0.0
2013,million_1,0.0009503275469003341
2013,million_12,0.0005868671738916751
2013,million_13,0.0
2013,million_14,0.0005381255001619462
2013,million_17,0.00034422881852095655
2013,million_18,0.0002861083483156634
2013,million_2,0.00012562423444589284
2013,million_6,0.0003945846595979273
2013,million_8,0.0003862821649230221
2013,million_9,0.0006307080631536141
2013,minister_1,0.00020086943013716133
2013,minister_10,0.00030406285521494836
2013,minister_11,0.00021007985074475706
2013,minister_12,0.0002864465774450691
2013,minister_14,5.2732946152056445e-05
2013,minister_3,0.00024622040028452364
2013,minister_4,0.0
2013,minister_5,0.00012777035882188643
2013,minister_7,0.0003006523826757935
2013,ministry_12,0.0
2013,ministry_13,0.00011809316388950269
2013,ministry_17,0.00015223134692740218
2013,ministry_18,0.0003736004458248075
2013,ministry_19,0.00041460569805901903
2013,ministry_2,0.0
2013,ministry_4,0.0003076701063333176
2013,ministry_7,0.0002499687609258255
2013,ministry_8,0.00032812850710479713
2013,ministry_9,0.00014378033144715
2013,missouri_16,0.0007483778982824201
2013,missouri_17,0.0009423391068663475
2013,missouri_18,0.000664623311392273
2013,missouri_2,0.0004910855885001372
2013,missouri_20,0.00047579891077145894
2013,missouri_3,0.0011960714783243835
2013,missouri_4,0.00015297173055228954
2013,missouri_5,0.00013417783387406856
2013,missouri_7,0.0005172517038811087
2013,missouri_8,0.0004748917760425616
2013,missouri_9,0.0007230751134770977
2013,money_1,0.00013444155173172818
2013,money_11,0.00015544560636237525
2013,money_13,0.0004551302532709003
2013,money_14,0.00031150098720538226
2013,money_17,0.0001538182902191456
2013,money_19,0.0008591078651485231
2013,money_2,0.0006532477819743205
2013,money_6,0.00017592112850043756
2013,money_7,0.00026840540517962514
2013,money_9,4.9770180021809837e-05
2013,movement_1,0.0006225879876711141
2013,movement_10,0.0009513515383661153
2013,movement_11,0.00014053789405472653
2013,movement_13,0.0006108325890427186
2013,movement_15,0.0002463835616465782
2013,movement_16,0.0003091230678201602
2013,movement_17,0.0006329881529101586
2013,movement_18,0.0003016361971664366
2013,movement_3,0.0005438413605112568
2013,movement_4,0.0
2013,movement_5,0.0003009895239651487
2013,movie_12,0.0009623964654614722
2013,movie_13,0.0015865310336490234
2013,movie_14,0.0011004211731351814
2013,movie_15,0.0010497489971917173
2013,movie_18,0.001376148841950708
2013,movie_19,0.0010876116656120154
2013,movie_2,0.0006429200278545573
2013,movie_20,0.0014577588240057083
2013,movie_3,0.0006436970411358933
2013,movie_4,0.0007256125373552951
2013,movie_7,0.0007651950153266846
2013,nasdaq_1,0.00014479626313296983
2013,nasdaq_10,0.00018305807988482897
2013,nasdaq_12,0.000285971345627867
2013,nasdaq_15,0.00014345275762352
2013,nasdaq_16,0.00025898038956522217
2013,nasdaq_20,8.81507453809132e-05
2013,nasdaq_3,0.0008739173338488687
2013,nasdaq_4,0.00042002496794482245
2013,nasdaq_6,0.0008264436528018271
2013,nasdaq_7,0.00023978734112429904
2013,nasdaq_9,0.0
2013,nyse_12,0.00030704447788916235
2013,nyse_14,0.00010135377810125701
2013,nyse_15,0.00014336920853627184
2013,nyse_18,0.00023160232469529457
2013,nyse_19,0.00034670324081156347
2013,nyse_2,0.0
2013,nyse_20,0.00010323577742530638
2013,nyse_3,0.00015425929649298415
2013,nyse_5,0.0
2013,nyse_6,0.0
2013,nyse_7,0.0004852048254118317
2013,nyse_8,0.00016167842807579243
2013,nyse_9,0.0005304786575056294
2013,office_12,0.0005878623342908377
2013,office_17,0.0019182713834910452
2013,office_18,0.000697475827269872
2013,office_2,0.0009643850082945543
2013,office_20,0.0009330763150702264
2013,office_5,0.002618137486627136
2013,office_8,0.0005261884003389154
2013,office_9,0.0010053255091895777
2013,ohio_11,0.0006523325147911759
2013,ohio_12,0.0
2013,ohio_15,0.0010049474244571875
2013,ohio_16,0.0009855402207946719
2013,ohio_17,0.00037423596427021673
2013,ohio_2,0.0010815336573857855
2013,ohio_20,0.002300514187235639
2013,ohio_3,0.0008395029286680999
2013,ohio_5,0.0008002138021192194
2013,ohio_6,0.0008690085221149298
2013,ohio_8,0.0007778571636970143
2013,ohio_9,0.0006438003222555886
2013,oil_12,0.0016735679830595796
2013,oil_13,0.0
2013,oil_14,0.0015205324704345912
2013,oil_15,0.0005399732712591386
2013,oil_16,0.0007046177748245868
2013,oil_2,0.0005499162911493995
2013,oil_8,0.00015932217646947617
2013,opportunity_1,0.00039964171404547905
2013,opportunity_10,0.0006489486498817835
2013,opportunity_12,0.00012939612622671714
2013,opportunity_14,0.0005788941695393755
2013,opportunity_15,0.00040655835601164037
2013,opportunity_2,3.746450863189484e-05
2013,opportunity_20,0.0006813869878360186
2013,opportunity_5,0.0003698836645379193
2013,opportunity_6,7.640866125112358e-05
2013,opportunity_8,0.00015554751731384478
2013,opportunity_9,0.00017252955357181747
2013,ore_10,0.0006922802011571432
2013,ore_11,0.0
2013,ore_13,0.00013261789008632842
2013,ore_14,8.569053111406737e-05
2013,ore_16,0.00019910413332535656
2013,ore_17,8.456813975803711e-05
2013,ore_19,0.00028360944968469295
2013,ore_2,6.377042797711671e-05
2013,ore_20,0.0
2013,ore_3,0.00029743433286477043
2013,ore_4,0.0006634298534714504
2013,ore_7,9.780319509939309e-05
2013,ore_8,0.00019269687112707297
2013,ore_9,0.00018648268060203357
2013,party_12,0.0007428366293427542
2013,party_13,0.00012422649676127473
2013,party_14,0.00013458107471546197
2013,party_15,0.000581071360578229
2013,party_16,0.0012198605257968803
2013,party_19,0.0010333551138619276
2013,party_20,0.0005805757452951189
2013,party_4,0.0004647528926455217
2013,party_9,0.000738442227415332
2013,pennsylvania_10,0.0006419471614830886
2013,pennsylvania_12,3.153576925224088e-05
2013,pennsylvania_13,0.0007992389255577198
2013,pennsylvania_15,0.0004960320369552348
2013,pennsylvania_16,0.0008753965313257813
2013,pennsylvania_17,0.0003304070505359312
2013,pennsylvania_18,0.000316147177724945
2013,pennsylvania_19,0.00029512355067871807
2013,pennsylvania_2,0.0005384664518550758
2013,pennsylvania_3,0.0003177872599121248
2013,pennsylvania_4,0.001034614303437254
2013,pennsylvania_6,0.0004011044643369146
2013,pennsylvania_8,0.0005285760106532103
2013,pennsylvania_9,0.0005152692191082257
2013,police_12,0.0004903953110571523
2013,police_17,0.0006505782125301003
2013,police_18,0.0005871473884655552
2013,police_2,0.0006882431211521848
2013,police_4,0.0006135577685612095
2013,police_8,0.0006090416366836194
2013,police_9,0.00033886259551583586
2013,political_1,0.0001268909427540406
2013,political_10,0.0001376007546367875
2013,political_17,0.0005734183279057645
2013,political_20,0.0003291825615786813
2013,politics_10,0.0001581961168426828
2013,politics_11,0.00022182752528869323
2013,politics_12,0.0004917755500885343
2013,politics_18,0.00022714457981907977
2013,politics_19,0.00012830009023636423
2013,politics_20,0.000848422254242713
2013,politics_4,0.0003615254814955852
2013,politics_6,7.017010672225996e-05
2013,politics_7,0.0
2013,politics_9,0.00011249138509416733
2013,portfolio_1,0.0002671696569639796
2013,portfolio_12,0.00038745251521375376
2013,portfolio_13,0.00033028924667401807
2013,portfolio_14,0.0011708341997167
2013,portfolio_15,0.0010951851989093153
2013,portfolio_17,0.0005081725796920816
2013,portfolio_19,0.0001210658040048368
2013,portfolio_2,0.0002070425707475164
2013,portfolio_20,0.00020324047636773387
2013,portfolio_4,0.0003803698236613275
2013,portfolio_7,0.000275611479738398
2013,portfolio_8,0.00033656689544166174
2013,present_10,0.00047874766400480087
2013,present_12,6.627708784515177e-05
2013,present_15,0.0
2013,present_17,0.0
2013,present_18,0.0006130670069249366
2013,present_20,0.0003967485864049869
2013,present_6,0.0005685597082918934
2013,present_7,0.00047041928377293806
2013,present_9,0.0003490011473077394
2013,president_1,0.0006634002482084882
2013,president_11,0.0012700470471486535
2013,president_15,0.0016900357897177635
2013,president_17,0.00021524353866055689
2013,president_18,0.0012500797245473612
2013,president_4,0.0005331922962057203
2013,president_8,0.0002408076321149029
2013,president_9,0.0005121057342158459
2013,products_11,0.0007080918183732074
2013,products_17,0.000514381168344802
2013,products_18,0.0017832385398249705
2013,products_2,0.0008132748975320643
2013,products_20,0.001443824975033279
2013,products_4,0.0008867338291534413
2013,products_5,0.0007922126699854093
2013,products_6,0.00026142353703148546
2013,products_9,0.000611753745948445
2013,profit_10,0.0
2013,profit_11,0.0002966782371669335
2013,profit_16,0.00012524945535932733
2013,profit_17,0.00047059258443469946
2013,profit_20,0.0005780355552247456
2013,profit_3,0.0008641381678940932
2013,profit_4,0.0002855559071550316
2013,profit_8,0.00029684274769922346
2013,profit_9,0.0010704533160249632
2013,project_1,0.0012612201336806273
2013,project_11,0.0006890503895398781
2013,project_13,0.0009163698361072144
2013,project_15,0.0004961415134522951
2013,project_16,0.001224503837036171
2013,project_17,0.0005549348842490856
2013,project_18,0.0007184688860994734
2013,project_6,0.0007135512714078606
2013,religion_10,0.0001953743758670592
2013,religion_2,9.274185423184021e-05
2013,religion_3,0.00014846292070942773
2013,religion_5,0.0008999064638016608
2013,religion_6,0.00019775704384106677
2013,representatives_1,0.0003249664684469219
2013,representatives_12,0.00017785964518636177
2013,representatives_13,0.00019872027795601885
2013,representatives_16,0.0
2013,representatives_17,0.0013853588193873992
2013,representatives_18,0.0
2013,representatives_2,0.00021018650432186154
2013,representatives_3,0.00019742880702596627
2013,representatives_8,0.0005156399268044132
2013,republican_10,0.00022219376730718302
2013,republican_11,0.0009722667132752592
2013,republican_15,0.000875744326997639
2013,republican_17,0.0009880050341410308
2013,republican_2,0.00025488786616480327
2013,republican_4,0.00025245517088520595
2013,restaurant_10,0.0006947135149766968
2013,restaurant_12,0.0006754438421605024
2013,restaurant_14,0.0009806192754040547
2013,restaurant_18,0.00036938037163603286
2013,restaurant_19,0.0009618321275011986
2013,restaurant_20,0.00048518410562847883
2013,restaurant_3,0.0006541519938519998
2013,restaurant_7,0.0013012777031801547
2013,restaurant_8,0.0008808693751015481
2013,restaurant_9,0.0007567225149365293
2013,return_1,0.0012698023414474903
2013,return_10,0.0005532942409523275
2013,return_12,0.00011954917852068141
2013,return_15,0.0005261488822708566
2013,return_17,0.00036022573714373726
2013,return_18,0.0009289673502834068
2013,return_20,0.0006499101957320745
2013,return_3,0.00016342077118561334
2013,return_4,0.0012632620526658853
2013,return_6,0.00018172419374656143
2013,return_8,0.0005469452983910563
2013,return_9,0.000488418003126838
2013,returns_1,0.00019773446953048727
2013,returns_10,0.0
2013,returns_14,0.0001231770011908603
2013,returns_3,0.0004286992507137728
2013,revenue_10,0.0004973648964267477
2013,revenue_13,0.0007463268597974944
2013,revenue_15,0.00045849371513779423
2013,revenue_16,0.0005722346590318298
2013,revenue_17,0.0003246237782455859
2013,revenue_18,0.0002489435066325007
2013,revenue_19,0.0007708577296226786
2013,revenue_2,0.0006226903244610527
2013,revenue_20,0.0015008753065033592
2013,revenue_4,0.0001281873305510167
2013,revenue_8,0.0005989915123638691
2013,revenue_9,0.00020056094422366493
2013,rich_10,0.00018017136689609184
2013,rich_11,0.0001265403437187766
2013,rich_16,8.167998985382718e-05
2013,rich_18,0.0008485093924724102
2013,rich_19,0.00045931316666936753
2013,rich_2,0.00013466199729366383
2013,rich_20,0.00040223456707366825
2013,rich_3,0.0005027606511944653
2013,rich_5,0.0005458627507807629
2013,rich_6,0.0006419467442999469
2013,rich_7,0.0005471122207806545
2013,rich_8,0.00037847794284867376
2013,rights_11,0.0006103696568374538
2013,rights_12,0.0004737705910908301
2013,rights_15,0.0002001162453063121
2013,rights_16,0.0002600137626978151
2013,rights_17,0.0003211645520876706
2013,rights_18,0.0006075311235267245
2013,rights_4,0.0001789180746508265
2013,rights_5,0.0016937058972172608
2013,rights_6,0.00036017528090035377
2013,rights_7,0.00025517146414971297
2013,rights_8,0.00027519736718973573
2013,rights_9,2.9449622311798486e-05
2013,ring_1,0.0
2013,ring_11,0.0005545708483896611
2013,ring_14,0.00041765990180935784
2013,ring_15,0.003886608920680028
2013,ring_16,0.00048455194802975523
2013,ring_17,0.000264982898266949
2013,ring_18,0.0005567210853977109
2013,ring_19,0.0012242628422320253
2013,ring_2,0.0008467127094764175
2013,ring_20,0.0004783312917590406
2013,ring_3,0.0016276144626536828
2013,ring_4,0.00026576300973055715
2013,ring_5,0.0004818893414759704
2013,ring_7,0.0009313031094994668
2013,risk_1,0.0005863324838090625
2013,risk_15,0.0002388828722464125
2013,risk_16,0.0005533035236643674
2013,risk_17,0.00022140231825219106
2013,risk_18,0.00047115659553140417
2013,risk_2,0.0004559415067067434
2013,risk_20,0.00013075251022881844
2013,risk_5,0.0003307168703526577
2013,risk_6,5.208290485364481e-05
2013,risk_8,0.0003390339519454509
2013,risk_9,0.00040680137589586406
2013,seats_13,4.0791791231362794e-05
2013,seats_14,0.0006100423379867662
2013,seats_16,0.0002498402636387172
2013,seats_17,0.0004424207288736729
2013,seats_2,0.0
2013,seats_20,0.0005243833190139241
2013,seats_3,0.0
2013,seats_6,0.0003404751117254704
2013,seats_8,9.424018681645755e-05
2013,secretary_14,0.00011949531461986241
2013,secretary_15,2.6277268194679548e-05
2013,secretary_17,0.00016065167864856686
2013,secretary_18,2.8222167262480733e-05
2013,secretary_19,0.0005964257222179771
2013,secretary_2,0.0004824077176506686
2013,secretary_20,0.0004187874804641779
2013,secretary_5,0.00015160848319764532
2013,secretary_6,0.0006405787626050619
2013,secretary_8,0.0005722637468882029
2013,secretary_9,0.0003667654514005509
2013,security_12,0.00019759710871323564
2013,security_13,0.0006551821686502465
2013,security_15,0.000982617869163229
2013,security_16,0.002104026967013123
2013,security_17,0.0005285185933601002
2013,security_18,0.0003009928102706951
2013,security_2,0.000899373414085976
2013,security_20,0.0019091963412174058
2013,security_4,0.0006305310669609511
2013,security_6,0.000491281008020926
2013,security_8,0.00030770704533446513
2013,security_9,0.000729345160340716
2013,sell_11,0.00028557271128230025
2013,sell_13,0.0007727869792200877
2013,sell_14,0.00046755140669597385
2013,sell_16,0.001047465297955194
2013,sell_17,0.0010291908955281006
2013,sell_18,0.0007727518225460206
2013,sell_2,0.0001024698406512218
2013,sell_20,0.0007316342480737132
2013,sell_3,0.0007369631992930076
2013,sell_7,7.703826519376666e-05
2013,senate_10,0.00020329667933839186
2013,senate_11,0.0005401398004356698
2013,senate_15,0.0004919120510898514
2013,senate_16,0.0002613513989349353
2013,senate_20,0.0004913013273178839
2013,senate_3,0.00012573356892456482
2013,senate_6,0.0004354270487843687
2013,senate_9,0.0007153510215927782
2013,served_10,4.5657342749445186e-05
2013,served_11,0.0021818982796347128
2013,served_12,8.352117076865273e-05
2013,served_16,0.0004943928650262106
2013,served_17,0.0
2013,served_18,0.0002677358458849434
2013,served_19,0.0002362863960994578
2013,served_2,0.0003204872639836566
2013,served_3,0.0001715742126419773
2013,served_8,0.0
2013,service_10,0.00060620803849151
2013,service_12,0.0007054608522048344
2013,service_13,0.0012413290376612853
2013,service_15,0.0005815168264096045
2013,service_16,0.0005758656798615976
2013,service_17,0.0008194965912718286
2013,service_18,0.000988377173143421
2013,service_2,0.0019872727184701957
2013,service_20,0.0016384303392693734
2013,service_9,0.0006168697026317894
2013,services_1,0.0007805595514960963
2013,services_10,0.0012825781714549834
2013,services_12,0.0005987560883030342
2013,services_13,0.0009382375913178763
2013,services_15,0.00017467994963455736
2013,services_17,0.0006959917747610196
2013,services_18,0.000919040528558551
2013,services_2,0.000735597461557056
2013,services_20,0.0016171032856054073
2013,services_6,0.0006591705844300756
2013,services_9,0.00067804911424345
2013,short_sell_5,0.0
2013,short_selling_12,0.00010486745655929808
2013,short_selling_15,0.0
2013,short_selling_18,0.0
2013,short_selling_20,0.0
2013,short_selling_7,0.0
2013,social_1,0.0006288663026491762
2013,social_10,0.00047306533631257956
2013,social_11,0.00042704684562582895
2013,social_12,0.0002815845885491355
2013,social_15,7.214813518683268e-05
2013,social_16,0.0005874817351558767
2013,social_17,0.0010872542251586805
2013,social_18,0.0013569637643241566
2013,social_2,0.0005454146039082247
2013,social_20,0.002772984611653585
2013,social_3,0.0002675858610691821
2013,social_5,0.0005770720751506589
2013,social_6,0.00047333046697957523
