test_year,feature_names,importance
2020,consumption_8,3.5002017927804804e-05
2020,corporation_10,0.0006259667812421625
2020,corporation_11,0.0004638350684404528
2020,corporation_13,0.0004741832593486061
2020,corporation_15,0.0007855310947942027
2020,corporation_16,0.0004326788670347439
2020,corporation_17,0.0005223810748342399
2020,corporation_19,0.000460124042494547
2020,corporation_2,0.0007579266070668781
2020,corporation_20,0.000712413794064696
2020,corporation_4,0.0005904841450667695
2020,corporation_5,0.0008390856900975125
2020,corporation_8,0.0008493886030445433
2020,council_10,0.0003783372873051955
2020,council_11,0.00029918495741360307
2020,council_12,0.0002922356606727051
2020,council_13,0.0006427539186719018
2020,council_17,0.0008486943336844878
2020,council_19,0.0003346191405918757
2020,council_2,0.0006207488688097829
2020,council_5,0.0005699736874985001
2020,county_14,0.0008789958900597825
2020,county_16,0.0018319207874371972
2020,county_17,0.0013948088628887164
2020,county_18,0.0028662256588714535
2020,county_19,0.0014343918125547586
2020,county_2,0.0014160813599484634
2020,county_20,0.0017723089139641162
2020,county_5,0.0018295022011041101
2020,county_7,0.0013250652876490255
2020,county_9,0.0014706037043421404
2020,court_1,0.0004666696689257932
2020,court_10,0.0011616156768929958
2020,court_11,0.0006102676357264503
2020,court_12,0.0008124129102911475
2020,court_14,0.001316832168537978
2020,court_15,0.0008995948862926959
2020,court_16,0.0006587437691164636
2020,court_17,0.0008722400035606044
2020,court_2,0.0005644296571791765
2020,court_20,0.0008654501822482476
2020,court_5,0.0011577759708050386
2020,court_7,0.0009059130211374898
2020,crash_1,0.0007821797290767098
2020,crash_11,0.0009273656265596304
2020,crash_12,0.0007676208818699883
2020,crash_18,0.0006456045033060811
2020,crash_20,0.00077049781389984
2020,crash_5,0.000830429646833222
2020,crash_7,0.0005206461552405664
2020,crash_8,0.0007067629034850019
2020,crash_9,0.0010645106632056023
2020,credit_10,0.0010827392545749849
2020,credit_16,0.0010051655704702033
2020,credit_17,0.0008197606971133859
2020,credit_2,0.0010144419506934318
2020,credit_20,0.0008265016767026889
2020,credit_3,0.0014294568020042637
2020,crisis_1,0.00014472869059586072
2020,crisis_2,0.00020410080463453495
2020,crisis_3,0.00043878409845631526
2020,crisis_4,0.00016707828365070246
2020,crisis_6,0.00033239193247074534
2020,culture_1,0.0006947555255876524
2020,culture_10,0.00033510886830985856
2020,culture_11,0.00015200690511870478
2020,culture_13,0.00022617215012616187
2020,culture_16,0.00035279199065269955
2020,culture_17,0.0005745644854730341
2020,culture_19,0.0004432384891200813
2020,culture_2,0.0003705458050174653
2020,culture_5,0.000574992372371617
2020,culture_7,0.0004546608100045313
2020,debt_1,0.0003859322028522137
2020,debt_10,0.000291320845545398
2020,debt_11,0.00033840509360715264
2020,debt_14,0.0004696534897908493
2020,debt_15,0.0005468206336126307
2020,debt_18,0.0005998163996391585
2020,debt_19,0.00046687241191508463
2020,debt_2,0.0002612892755053892
2020,debt_20,0.0003984027826481624
2020,debt_4,0.0004175547947769075
2020,debt_6,0.00014462542280765356
2020,debt_8,0.00012061290690246522
2020,debt_9,0.0004302213672290288
2020,default_10,0.0004234071327344135
2020,default_11,0.0001679658749904405
2020,default_12,0.0002467463719491696
2020,default_14,0.00023859217937988828
2020,default_15,0.0003380493724026199
2020,default_16,0.00027428368041330117
2020,default_17,0.0003581481093817111
2020,default_19,0.0001262844777452749
2020,default_2,0.00038732063438602963
2020,default_20,0.00013631484731464315
2020,default_3,0.0005124005836567994
2020,default_4,0.0001690526415323677
2020,default_5,0.00031278132786446245
2020,default_6,0.0004395702458583079
2020,default_8,0.0002311398923350134
2020,democratic_14,0.0009900931563547077
2020,democratic_15,0.0004897384060409578
2020,democratic_16,0.00039534224813316405
2020,democratic_18,0.0007665800510550405
2020,democratic_20,0.0005884485837189606
2020,democratic_3,0.0007368091375229296
2020,democratic_4,0.000860637243043748
2020,democratic_6,0.00044434582542655026
2020,democratic_7,0.0003613403536271155
2020,democratic_9,0.0005324142909470962
2020,derivatives_10,0.00010728589719190633
2020,derivatives_13,0.00016379413699519412
2020,derivatives_14,9.722727195637799e-05
2020,derivatives_15,0.00017520440871158168
2020,derivatives_17,0.00030318530387578665
2020,derivatives_18,0.0003014545232395561
2020,derivatives_20,2.411377471852327e-05
2020,derivatives_8,5.3088523049849476e-05
2020,derivatives_9,0.0002346062613068634
2020,development_10,0.00042423747730527695
2020,development_15,0.000779681060352635
2020,development_17,0.00017432243943518323
2020,development_19,0.0008923336283027745
2020,development_2,0.0002652313024706292
2020,development_20,0.0010114674508923064
2020,development_4,0.0005078665305565751
2020,development_8,0.0003689451217707963
2020,district_10,0.0008167516152822274
2020,district_12,0.0011063646308390113
2020,district_13,0.0010229115791253137
2020,district_14,0.0010511194504171193
2020,district_17,0.0005145341636279809
2020,district_18,0.001817682828488364
2020,district_19,0.0006762446133228683
2020,district_2,0.0011982421249791969
2020,district_20,0.0008992409966008244
2020,district_3,0.0007609669044888351
2020,district_4,0.0011520410007643846
2020,district_5,0.0006981412241778812
2020,dividend_10,0.0002973333639366765
2020,dividend_11,0.00046484919436545356
2020,dividend_12,0.000546882096531105
2020,dividend_13,0.0001934374489025181
2020,dividend_14,0.000334506785008435
2020,dividend_17,0.00033811807071604054
2020,dividend_2,0.00031467324104795234
2020,dividend_4,0.00033530401640704524
2020,dividend_6,0.00041244917987893505
2020,dividend_9,0.0009790482838190093
2020,dow_jones_1,0.0004620619948768572
2020,dow_jones_12,0.0007684096771912725
2020,dow_jones_13,0.0007049244760146155
2020,dow_jones_16,0.0002402109943311429
2020,dow_jones_17,0.0006246531938836663
2020,dow_jones_2,0.0007129231497534503
2020,dow_jones_20,0.0011070852362959518
2020,dow_jones_3,0.000754379627092242
2020,dow_jones_4,0.0006909800595270246
2020,dow_jones_5,0.000545136284144809
2020,dow_jones_7,0.0004818974615125825
2020,dow_jones_9,0.0005121669822656213
2020,earnings_12,0.00014625676315253974
2020,earnings_13,0.0002817391233996161
2020,earnings_15,0.00030160549869114994
2020,earnings_16,0.0003383311049684226
2020,earnings_18,0.00029579207446834085
2020,earnings_19,0.0004737810535189765
2020,earnings_5,0.0004148371808873604
2020,earnings_8,0.0006818988304641134
2020,earnings_9,0.000989646498023329
2020,economic_1,0.00014605135273163222
2020,economic_12,0.0001547397025278484
2020,economic_13,0.00043635194238540183
2020,economic_15,0.0003512868412532293
2020,economic_16,0.0003419293233316811
2020,economic_2,0.00027607492845011953
2020,economic_20,0.00012274484719110597
2020,economic_3,0.0007697945156162318
2020,economic_4,0.00033389049556150176
2020,economic_5,0.00023155277107188423
2020,economic_8,0.0002467244402668318
2020,economic_9,0.00022949148679655556
2020,economics_11,0.00017199516874751415
2020,economics_18,0.0004467630175224371
2020,economics_4,0.00021674538373130133
2020,economics_9,0.0003526162062975241
2020,economy_11,0.00046740238230567454
2020,economy_13,0.0002485748398313872
2020,economy_15,0.00042492337118930977
2020,economy_17,0.00013582706136398465
2020,economy_18,0.0004116762378633048
2020,economy_2,0.0001397529786662306
2020,economy_20,0.00033350569307630105
2020,economy_3,0.00041323772731156926
2020,economy_4,7.039671233958059e-05
2020,elected_13,0.00016889400082937902
2020,elected_16,6.113506381589394e-05
2020,elected_20,0.0003233322582463934
2020,elected_4,9.759631008421283e-05
2020,elected_7,0.00012505493458100567
2020,election_11,0.0013064804064902616
2020,election_12,0.0009125956757921776
2020,election_13,0.0013230969588999425
2020,election_14,0.0011306830803086006
2020,election_15,0.0010036045649711672
2020,election_16,0.0014662436095410202
2020,election_17,0.0011389187728954489
2020,election_19,0.0014378976811875732
2020,election_20,0.0009396905263397952
2020,election_3,0.0008654680179202596
2020,election_4,0.0009417151193872785
2020,election_6,0.0016191158761424415
2020,election_7,0.0009930353572977864
2020,election_9,0.0015343052897615586
2020,elections_1,0.0005610456464865969
2020,elections_10,0.00043105061445020246
2020,elections_12,0.0005083391980050214
2020,elections_13,0.0005114229163222356
2020,elections_14,0.0009072558676767597
2020,elections_17,0.0009457207737182645
2020,elections_4,0.0005747251517136173
2020,energy_10,0.0003692354878335259
2020,energy_11,0.0006778975561337097
2020,energy_12,0.0007535946914464452
2020,energy_13,0.0009452657936679769
2020,energy_17,0.0003141871079932883
2020,energy_19,0.0010341555602210804
2020,energy_2,0.0005567468148784648
2020,energy_20,0.0007753198624718442
2020,energy_4,0.0006052503835304403
2020,energy_5,0.000907818373831104
2020,energy_8,0.0004915939360007834
2020,environment_1,0.0005675363408453487
2020,environment_10,0.00012735149757269338
2020,environment_12,0.0003910945043544582
2020,environment_13,0.0002227780688322352
2020,environment_15,0.00011878705031890132
2020,environment_16,0.00025910532477834363
2020,environment_17,0.00016458742456682137
2020,environment_18,0.00030896529644877
2020,environment_2,0.0003698990327711927
2020,environment_3,0.0003708955382125952
2020,environment_4,0.0004095904428042137
2020,environment_7,0.00033877046725658104
2020,fed_13,0.0003007721971552299
2020,fed_15,0.0003990118503042778
2020,fed_17,0.0003577961815184283
2020,fed_18,0.00018684909846879654
2020,fed_19,0.00011598162128363817
2020,fed_2,0.0004316988310433339
2020,fed_20,0.00035327232661629555
2020,fed_3,0.0001994234066388713
2020,fed_5,0.00038086029777219824
2020,federal_10,0.001116056880720773
2020,federal_12,0.0008680273828916122
2020,federal_13,0.0009868495555187386
2020,federal_14,0.0017424051790915368
2020,federal_17,0.0007288739953260661
2020,federal_19,0.0010577830637895614
2020,federal_2,0.000733218561067033
2020,federal_20,0.0009756759928199554
2020,federal_5,0.000893679678895354
2020,federal_7,0.0008462325778608552
2020,finance_10,0.000542988867217229
2020,finance_11,0.0007110558681067009
2020,finance_12,0.0010492313508618186
2020,finance_17,0.001035483786555566
2020,finance_2,0.0006301796821482037
2020,finance_20,0.0002909783463969876
2020,finance_3,0.0006307653321409874
2020,finance_4,0.0006687893433773199
2020,finance_6,0.0006193790447676767
2020,finance_9,0.0002840262407819552
2020,financial_1,0.000815953875144215
2020,financial_10,0.0007678675684782813
2020,financial_11,0.0005968173849581162
2020,financial_12,0.00074215817099745
2020,financial_13,0.0007429624569504169
2020,financial_17,0.0004036636527059632
2020,financial_19,0.0010950756252498662
2020,financial_2,0.0008260270769590589
2020,financial_20,0.0005137974007944874
2020,financial_3,0.0004499828109059634
2020,financial_4,0.0007467480167846743
2020,financial_5,0.0005634403337366532
2020,financial_markets_1,1.8268208395842336e-05
2020,financial_markets_10,0.0
2020,financial_markets_11,6.008073559780339e-05
2020,financial_markets_12,0.0
2020,financial_markets_14,0.0
2020,financial_markets_15,7.59965045063369e-05
2020,financial_markets_17,4.969692659711037e-05
2020,financial_markets_19,0.0
2020,financial_markets_2,0.0
2020,financial_markets_3,0.0
2020,financial_markets_4,4.706695709380201e-05
2020,financial_markets_6,0.0
2020,financial_markets_7,0.0
2020,financial_markets_8,1.9216884680553306e-05
2020,financial_markets_9,0.0
2020,fine_1,0.00032874002688452905
2020,fine_10,0.0004693888675525575
2020,fine_12,0.000470577713413553
2020,fine_13,0.00016981674187171696
2020,fine_14,0.0006665851574453625
2020,fine_15,0.0006383057150485768
2020,fine_17,0.00035427023374749413
2020,fine_19,0.0009237073979764029
2020,fine_20,0.0005001976126762455
2020,fine_4,0.0003306033460651008
2020,fine_6,0.0003848642038584986
2020,firm_10,0.000913372860002522
2020,firm_11,0.0006069625993424156
2020,firm_14,0.00034587843490930365
2020,firm_15,0.00035704775775884594
2020,firm_17,0.00045934931009333936
2020,firm_2,0.00028639327311163126
2020,firm_3,0.0003917105838692179
2020,firm_5,0.0002738016458970146
2020,fond_1,0.00011728188403401723
2020,fond_10,6.0118737186348616e-05
2020,fond_11,2.1824382543473234e-05
2020,fond_14,0.00011519881383591885
2020,fond_16,6.777336457242141e-05
2020,fond_17,0.0
2020,fond_19,0.00025752766518684014
2020,fond_20,0.0002397790378481224
2020,fond_4,7.041227149488417e-05
2020,fond_5,0.0001948140811674204
2020,fond_6,0.00012543066901111983
2020,fond_8,5.429266769812364e-05
2020,food_1,0.0010182708966514958
2020,food_10,0.0006168747191411636
2020,food_11,0.0011334750799351801
2020,food_12,0.0008940773856973539
2020,food_13,0.0010339605578900883
2020,food_17,0.0008807656642417399
2020,food_18,0.0007856803580712053
2020,food_19,0.0007654192637753954
2020,food_2,0.0016823378110626356
2020,food_5,0.0007128474707084905
2020,food_7,0.0009475047530288609
2020,food_9,0.0005920336798208089
2020,forex_10,0.00016828057890241186
2020,forex_12,0.00016224710066442858
2020,forex_15,0.0005697511621967885
2020,forex_18,0.00028319609366903893
2020,forex_19,0.0002871408332797337
2020,forex_2,0.0002181575706918764
2020,forex_20,3.596312840818177e-05
2020,forex_7,6.814074014682275e-05
2020,forex_9,0.00020630321327228733
2020,founded_1,0.0005691279066211898
2020,founded_11,0.00041771490069419394
2020,founded_12,0.00020790872451393512
2020,founded_15,0.00019365981621353553
2020,founded_16,0.00015400636806653443
2020,founded_19,0.00037440034999480836
2020,founded_2,0.00015316752689665928
2020,founded_3,0.00011006084243533642
2020,founded_4,0.00026986362993109244
2020,founded_5,0.00020633133413996515
2020,founded_6,0.0002804820889707789
2020,freedom_10,0.0005539807354436464
2020,freedom_14,0.0006263778808401973
2020,freedom_15,0.00039283363468727977
2020,freedom_2,0.00037221057018168164
2020,freedom_3,0.0002694292337454774
2020,freedom_4,0.0007266680982098082
2020,fun_14,0.00023698045010391394
2020,fun_15,0.00046990320985997903
2020,fun_16,0.00018777507134880208
2020,fun_17,0.0005288337058376464
2020,fun_18,0.0006432759553223864
2020,fun_19,0.00043074536440257735
2020,fun_20,0.00046951088442254667
2020,fun_3,0.0005504495012149163
2020,fun_4,0.0002809899169926077
2020,fun_9,0.0004727512640135112
2020,gain_1,0.0004575290593462621
2020,gain_10,0.0003202558244816804
2020,gain_12,0.00021480243261768955
2020,gain_14,0.0003749167437389058
2020,gain_15,0.0008424196045511808
2020,gain_16,0.00034850305322144446
2020,gain_17,0.00010118039642879791
2020,gain_19,0.0004978689692493389
2020,gain_2,9.249282646013243e-05
2020,gain_20,0.00048767278093174107
2020,gain_5,0.00048154777260028835
2020,gain_6,0.0003183735621963612
2020,gain_7,0.00032483182801308787
2020,gain_8,0.0010462565202014262
2020,gain_9,0.0004788676641121564
2020,gains_1,0.00020329861728956124
2020,gains_10,0.00023894835048699788
2020,gains_12,9.737257972798246e-05
2020,gains_13,4.177459174424654e-05
2020,gains_14,0.000201707569061229
2020,gains_17,0.0002900343450212862
2020,gains_18,0.00035437644614722636
2020,gains_19,0.00015206071625188886
2020,gains_2,0.00012770178273128577
2020,gains_20,0.00011224612715479766
2020,gains_5,6.338897805792267e-05
2020,gains_8,0.0003924479569921295
2020,gains_9,4.67884610787716e-05
2020,garden_1,0.0007931676470450417
2020,garden_10,0.0007767135323943261
2020,garden_14,0.0005779991402264103
2020,garden_16,0.0008623803049297062
2020,garden_18,0.0016122519188206277
2020,garden_19,0.0005266747889648675
2020,garden_4,0.0005674848798206393
2020,garden_9,0.0008274069838164469
2020,georgia_1,0.001102309414637993
2020,georgia_13,0.0008610823679192631
2020,georgia_14,0.0006157880698366823
2020,georgia_15,0.0006706770277915762
2020,georgia_17,0.001011030514748739
2020,georgia_19,0.0009024269866235673
2020,georgia_2,0.0013485269083604377
2020,georgia_20,0.0016986603625268654
2020,georgia_3,0.0013000995244816013
2020,georgia_7,0.0007142276134224793
2020,georgia_9,0.0006788748199049827
2020,global_1,0.00031551413625144657
2020,global_14,0.00019410394226361004
2020,global_15,0.0005063644678484958
2020,global_19,0.0008990976528821141
2020,global_2,0.0005996883288769261
2020,global_3,0.000620055309036577
2020,global_4,0.0007905274061089828
2020,global_9,0.0005065707300525567
2020,gold_12,0.0011026187478273034
2020,gold_14,0.0006046062777558132
2020,gold_15,0.0005964967030051774
