test_year,feature_names,importance
2019,election_12,0.0012529311893679292
2019,election_16,0.000750676695035677
2019,election_17,0.0004841862901306665
2019,election_2,0.0013952305351256453
2019,election_3,0.001123391660813206
2019,election_6,0.0005818835099991497
2019,election_7,0.0006811119957940325
2019,election_8,0.0012427469018467662
2019,elections_1,0.0011343751229130035
2019,elections_10,0.000643004117062753
2019,elections_12,0.0001459658327796834
2019,elections_14,0.0010186520875199564
2019,elections_17,7.783710316940726e-05
2019,elections_2,0.00040588831624738584
2019,elections_3,0.0010224549942660641
2019,elections_4,0.0006677323218685373
2019,elections_9,0.0010441807879080403
2019,energy_1,0.0008964014817974211
2019,energy_10,0.0007643424005963176
2019,energy_11,0.0002561179670674083
2019,energy_14,0.0009726956355051241
2019,energy_15,0.0007637594362812493
2019,energy_17,0.0008881159428605317
2019,energy_19,0.000583973318433646
2019,energy_2,0.0004292339689720272
2019,energy_20,0.0005594025026668318
2019,energy_3,0.0008143363002584372
2019,energy_6,0.0005919897333190674
2019,energy_8,0.0007331586683313258
2019,environment_10,8.672739011151793e-05
2019,environment_19,0.00011842791020746811
2019,environment_2,3.707108055941575e-05
2019,environment_4,0.00013061603125141282
2019,environment_8,0.000340474169113943
2019,environment_9,0.0004560044414170112
2019,fed_14,0.00019309931867697808
2019,fed_19,0.000457508702837077
2019,fed_2,0.0006978616108580369
2019,fed_20,0.000561629035951802
2019,fed_4,0.00026970086767640723
2019,fed_5,0.0008565831668000761
2019,fed_6,0.00030604730816349493
2019,fed_8,0.0008090542436681414
2019,federal_1,0.0015182585109454806
2019,federal_10,0.0005667665304270321
2019,federal_12,0.0006238472318363276
2019,federal_14,0.00040662712727537314
2019,federal_16,0.0008298392219129289
2019,federal_17,0.0005187039484653448
2019,federal_2,0.0012523851336455104
2019,federal_20,0.00042934134889246485
2019,federal_4,0.001848408873312581
2019,federal_5,0.0019544242491091445
2019,federal_6,0.0005455614841427757
2019,federal_8,0.0003914457888514007
2019,finance_11,0.0001470282634812866
2019,finance_12,0.0008967307829522438
2019,finance_15,0.000384044433753395
2019,finance_16,0.0006284916766207421
2019,finance_2,0.0008952867688161848
2019,finance_20,0.0004700845464592207
2019,finance_6,0.0007015226957212265
2019,financial_1,0.0003885693525605065
2019,financial_10,0.0007352751146570995
2019,financial_11,0.000704237747757013
2019,financial_15,0.0003457560277781455
2019,financial_16,0.0005621041046533542
2019,financial_18,0.0005262315294376014
2019,financial_2,0.00045164692473055303
2019,financial_20,0.0004848213018687449
2019,financial_3,0.0004153499950638099
2019,financial_4,0.000494336136060022
2019,financial_6,0.0007494452309763209
2019,financial_markets_10,0.0
2019,financial_markets_12,0.0
2019,financial_markets_14,4.077612088595106e-05
2019,financial_markets_15,0.0
2019,financial_markets_16,0.0
2019,financial_markets_17,0.0
2019,financial_markets_19,0.0
2019,financial_markets_2,5.925102424430083e-05
2019,financial_markets_20,0.0
2019,financial_markets_5,0.0
2019,financial_markets_7,0.0
2019,financial_markets_8,2.967983850925512e-05
2019,fine_10,0.0007103036701473375
2019,fine_11,0.0005547061676208735
2019,fine_13,0.00044036867656158265
2019,fine_15,0.00031360014061686866
2019,fine_19,0.00044770181267192406
2019,fine_8,0.0001630786611228853
2019,fine_9,0.0005674751310485351
2019,firm_10,0.00043110905364086643
2019,firm_14,4.7914925950012915e-05
2019,firm_17,0.0004576513161415102
2019,firm_18,0.0004574527534802404
2019,firm_2,0.00048412878530581605
2019,firm_20,0.00027746067391354356
2019,firm_3,0.00010694593344598526
2019,firm_4,0.00023913050053766462
2019,firm_6,0.0001276117908505539
2019,firm_8,0.00023043779266815302
2019,fond_1,8.124546094725255e-05
2019,fond_14,0.000140588190926704
2019,fond_15,0.0003269166397603391
2019,fond_16,0.00028571659694634526
2019,fond_17,0.00010012330214789464
2019,fond_2,0.00011652321802903911
2019,fond_20,9.983871088142472e-06
2019,fond_3,0.0
2019,fond_8,0.0003760613572557367
2019,food_1,0.0013842844665420504
2019,food_10,0.0006547765426187699
2019,food_13,0.0006168644189379041
2019,food_14,0.0016539903783954445
2019,food_15,0.0007991260664692464
2019,food_16,0.0008056979080866959
2019,food_18,0.0006876103916127447
2019,food_19,0.0010788582260659644
2019,food_3,0.0016356119178728749
2019,food_5,0.0005438785582844795
2019,food_6,0.0008199815070540697
2019,food_7,0.0007692615414145826
2019,food_9,0.00032009980092351616
2019,forex_16,0.0004669371948755586
2019,forex_2,6.98497160301771e-06
2019,forex_20,0.00032780503236005737
2019,forex_4,0.00022295018276110827
2019,forex_5,7.81947815191675e-05
2019,forex_9,0.0001973379569016159
2019,founded_10,2.3858486042621584e-05
2019,founded_11,0.00028975727412647594
2019,founded_13,0.0004234482415350603
2019,founded_14,0.0001773218704752485
2019,founded_15,0.0003025401299640134
2019,founded_16,8.206083980997906e-05
2019,founded_18,0.0006242379423121257
2019,founded_19,8.947675817027792e-05
2019,founded_3,0.00015787742718354736
2019,founded_5,0.0001338785448302649
2019,founded_7,0.00024899962758303314
2019,freedom_1,0.0002119592976020849
2019,freedom_11,0.00036115289357422265
2019,freedom_13,0.00040843499529067887
2019,freedom_16,0.00043892844093440124
2019,freedom_18,0.00042879483312800574
2019,freedom_2,0.0004044941729359224
2019,freedom_4,0.00034326225873256185
2019,freedom_5,0.00022159625353499563
2019,freedom_6,0.000717554799102411
2019,freedom_7,0.000552659925826593
2019,fun_1,0.00044046257969574727
2019,fun_10,0.00024970852288718154
2019,fun_11,0.0006606692691734192
2019,fun_12,0.0004238975805250919
2019,fun_14,0.00026521922804079867
2019,fun_15,0.0006107937643479727
2019,fun_16,0.0005040274276375354
2019,fun_17,0.0004621113235961731
2019,fun_19,0.0006091661516553523
2019,fun_2,0.0009180642029524744
2019,fun_20,0.0004980248078223458
2019,fun_3,0.0006052548815551203
2019,fun_5,0.0006616957691729381
2019,fun_6,0.0013940788186242862
2019,fun_7,0.0008726725684744262
2019,fun_8,0.00094412058945345
2019,fun_9,0.000352010742514557
2019,gain_1,0.0001857805911007343
2019,gain_10,0.0002680653263841721
2019,gain_11,0.00017810280523176527
2019,gain_12,0.0004589957960798654
2019,gain_15,0.00035793760976961676
2019,gain_16,0.0004195698149986667
2019,gain_17,0.0004379957029675337
2019,gain_19,0.00020331700954879457
2019,gain_3,0.00034095312443500105
2019,gain_4,0.0003945482175588939
2019,gain_5,0.00027954774614195795
2019,gain_7,0.0008837296559273903
2019,gain_8,0.0003633055082788975
2019,gains_10,0.0006258378024849816
2019,gains_12,4.26683946326555e-05
2019,gains_13,9.057168424261128e-05
2019,gains_14,0.00025282433917859484
2019,gains_16,6.451491926903315e-05
2019,gains_19,0.00015224905118516518
2019,gains_20,5.519809610239847e-05
2019,gains_4,0.0006485185245757619
2019,gains_5,0.00014454492909086555
2019,gains_6,0.00014325855990182066
2019,gains_9,0.00025949841435436645
2019,garden_1,0.0006517961292672737
2019,garden_13,0.0007162462912113615
2019,garden_14,0.0008764640197620792
2019,garden_15,0.0005444961709822795
2019,garden_16,0.0005106829446324725
2019,garden_19,0.0010335332554808135
2019,garden_20,0.0004349958208971237
2019,garden_9,0.000998465617572384
2019,georgia_11,0.0015605955506971768
2019,georgia_12,0.0011281605577368613
2019,georgia_14,0.0012305379018429955
2019,georgia_15,0.0005122758350315307
2019,georgia_2,0.0005306097535596962
2019,georgia_20,0.0015464528023511608
2019,georgia_4,0.0009292696072288199
2019,georgia_6,0.0008013530185427077
2019,global_1,0.0002975232224044151
2019,global_11,0.0008489192243863987
2019,global_12,0.0003934873414137507
2019,global_14,0.000664150306599594
2019,global_15,0.0009895909611419324
2019,global_16,0.0006315178929713616
2019,global_18,7.677976036426453e-05
2019,global_2,0.0005338192375328016
2019,global_5,0.0007621706760399153
2019,global_6,0.00028878411731254845
2019,global_8,0.0006049404403433317
2019,gold_15,0.0007619258086878252
2019,gold_17,0.0004651989555158642
2019,gold_18,0.0004968699886157825
2019,gold_20,0.0012435888729722497
2019,gold_3,0.0008524621045691464
2019,gold_5,0.00020482157067551853
2019,gold_7,0.000522350653154222
2019,gold_9,0.0003084411081405768
2019,government_15,0.0003453684959334779
2019,government_16,0.0009918361213314825
2019,government_18,0.00039366399897399867
2019,government_20,0.0001747039202997947
2019,government_3,0.0006614448248257435
2019,government_4,0.0005038141486316277
2019,government_6,0.0005661700906414688
2019,governor_10,0.0005432041477413367
2019,governor_12,0.0001712365809024395
2019,governor_15,0.0007304152753093541
2019,governor_17,0.0005990998564867553
2019,governor_18,0.00015379353996494713
2019,governor_2,0.00021904611775424153
2019,governor_20,0.000639186854047856
2019,governor_3,7.436009003724754e-05
2019,governor_5,0.0003537651979448586
2019,governor_6,0.00025270301408734924
2019,greed_1,0.0
2019,greed_13,0.0
2019,greed_15,0.0
2019,greed_16,2.6166581244734696e-05
2019,greed_17,0.0
2019,greed_3,2.5093708275878548e-05
2019,greed_4,0.0
2019,greed_5,0.00010745508125296626
2019,greed_6,7.987131961988154e-05
2019,greed_7,0.0
2019,growth_1,0.00048775036741836826
2019,growth_11,0.0009099312171968605
2019,growth_13,0.00040303353807508467
2019,growth_14,9.20783606309089e-05
2019,growth_17,0.0003898768898203142
2019,growth_19,0.00024078299206363912
2019,growth_20,0.00025811289632284967
2019,growth_4,0.00030584425885140135
2019,growth_5,0.0005780912225624902
2019,growth_6,0.0004401275234239652
2019,growth_8,0.000218090227328373
2019,growth_9,0.00021314860423830788
2019,happy_10,0.00038796581510448097
2019,happy_11,0.001386480055233047
2019,happy_12,0.0017426058330977294
2019,happy_13,0.00040065143511315533
2019,happy_14,0.0011647924828646907
2019,happy_15,0.0008310089201182539
2019,happy_16,0.0007346528690861733
2019,happy_17,0.0007840252000869216
2019,happy_19,0.0017584593869071448
2019,happy_2,0.0005757823502238091
2019,happy_20,0.0011980429434026733
2019,happy_3,0.0007242629791776179
2019,happy_7,0.00037881113192688413
2019,happy_9,0.0005324276238375295
2019,headlines_1,0.00013823816345218205
2019,headlines_15,0.00016191093826705726
2019,headlines_16,0.0002867082893625335
2019,headlines_17,0.0007016185376489042
2019,headlines_19,0.00014131167061447528
2019,headlines_2,0.0003271872219001672
2019,headlines_8,0.0001913433134317163
2019,headlines_9,0.00045176369073954287
2019,health_1,0.0015433138095148839
2019,health_11,0.0005058422945240809
2019,health_13,0.001612935501428408
2019,health_14,0.0008109345060708425
2019,health_15,0.00047794727671724986
2019,health_16,0.0011411978271957625
2019,health_17,0.0006993851995856648
2019,health_18,0.0015896433743917422
2019,health_20,0.0012493646338784818
2019,hedge_11,0.00029216183546530375
2019,hedge_12,0.0001813656036402935
2019,hedge_14,0.00024876556140212354
2019,hedge_15,3.340340333476943e-05
2019,hedge_16,0.00030772739435566096
2019,hedge_17,0.0003268956672282813
2019,hedge_19,0.00018535392350404136
2019,hedge_2,8.575771081277546e-05
2019,hedge_20,0.0005015441667486378
2019,hedge_3,0.0002532865199521719
2019,hedge_6,2.8527663258859337e-05
2019,hedge_8,0.0002047861390672214
2019,holiday_12,5.2599280402418396e-05
2019,holiday_14,0.0009754513953007689
2019,holiday_17,0.0011507506174226164
2019,holiday_20,0.0002435816498250706
2019,holiday_8,0.00035639873678523093
2019,holiday_9,0.0007746161023681846
2019,home_12,0.0009988728171660465
2019,home_13,0.001090692913586484
2019,home_14,0.0015981700147203529
2019,home_15,0.0014084033418584436
2019,home_16,0.0010344829345432618
2019,home_17,0.0015807661077990017
2019,home_18,0.0015092338534366133
2019,home_2,0.0009757680585480194
2019,home_20,0.0008669164752084048
2019,home_3,0.0010395472195974492
2019,home_6,0.0009221796861932398
2019,home_7,0.0009493824293742649
2019,home_9,0.00030194414038021115
2019,house_1,0.0012992324669927652
2019,house_12,0.001856018148738085
2019,house_13,0.0011642577589624286
2019,house_15,0.0013974098492441549
2019,house_16,0.0011179628476602624
2019,house_19,0.0013671689668217023
2019,house_2,0.0014522577864377708
2019,house_20,0.0010279036428290104
2019,house_6,0.001185173611182848
2019,house_7,0.0013696238982657263
2019,housing_1,0.0007395725856467948
2019,housing_10,0.0008603524233850555
2019,housing_11,0.0004203385386740603
2019,housing_12,0.0007072385116650638
2019,housing_14,0.0004980699809626035
2019,housing_15,0.0002662942513593733
2019,housing_16,0.0005645377300060197
2019,housing_17,0.00032599963863173625
2019,housing_19,0.0006417274624536079
2019,housing_20,0.0005003992465325434
2019,housing_3,0.0010448577854610312
2019,housing_6,0.0006823666778452737
2019,illinois_10,0.0003609908889159941
2019,illinois_11,0.0007532379407196651
2019,illinois_12,0.0007080283548638458
2019,illinois_13,0.0009188075081287939
2019,illinois_14,0.0005149672670424235
2019,illinois_15,0.0009042759741082689
2019,illinois_16,0.0004224873522727428
2019,illinois_2,0.0002977109615346587
2019,illinois_20,0.0015274061183918374
2019,illinois_4,0.0006123399669907548
2019,illinois_5,0.0006539998003388634
2019,inc_10,0.00028519831602506177
2019,inc_11,0.00028414218584747026
2019,inc_14,0.00013718460008440314
2019,inc_15,0.0006616848744722162
2019,inc_16,0.000710247420423893
2019,inc_17,0.0010090606144513463
2019,inc_18,0.000928113181453786
2019,inc_20,0.0007884936287934226
2019,inc_8,0.0004819990552128832
2019,industry_1,0.0008012841074226084
2019,industry_12,0.0004573756026472055
2019,industry_13,0.00048146848591385893
2019,industry_14,0.0003531463167573868
2019,industry_15,0.0003307736107876103
2019,industry_16,0.0009123086517541033
2019,industry_17,0.0004833889901065397
2019,industry_18,0.0003832191205938411
2019,industry_2,0.00019237061398354787
2019,industry_20,0.00019969052983960227
2019,industry_7,0.0006832462901999808
2019,industry_8,0.0006251670203647965
2019,industry_9,0.00015482408765278395
2019,inflation_1,0.00028079234002164477
2019,inflation_10,0.00015543219026451242
2019,inflation_11,0.0002262145470670878
2019,inflation_12,0.0001776561652951522
2019,inflation_16,0.00041797393840232886
2019,inflation_19,0.0005181166567253813
2019,inflation_4,0.0007951881780020035
2019,inflation_5,0.00019375707422655366
2019,inflation_7,0.00015837283615757742
2019,inflation_9,0.00045233200489898097
2019,invest_10,0.00041394870028398334
2019,invest_14,0.0006288679008330599
2019,invest_15,0.0001623404280730095
2019,invest_16,0.00032188661618929047
2019,invest_17,0.0001734587861988685
2019,invest_19,0.0007616981313279112
2019,invest_20,0.0005847712061176646
2019,invest_3,0.0002606533706634179
2019,invest_8,0.0
2019,investment_10,0.0007638302014820357
2019,investment_11,0.0004546745618517492
2019,investment_12,0.0001156567269458464
2019,investment_14,0.00019140489533073888
2019,investment_16,0.00033603039405479766
2019,investment_17,0.00070597277256624
2019,investment_18,0.0
2019,investment_20,0.0002499089235646661
2019,investment_3,0.00034776351835990297
2019,investment_4,0.00023134175829981599
2019,investment_5,0.0003021900381153799
2019,judge_10,0.0004921309420580384
2019,judge_12,0.00043333585938236494
2019,judge_14,0.0010002513206532693
2019,judge_17,0.0013766975066441705
2019,judge_19,0.000401510472181978
2019,judge_20,0.00018396111867703894
2019,judge_3,0.00020673099331938917
2019,judge_4,0.0003855003093209427
2019,judge_6,0.0012936550621574588
2019,judge_8,0.00028326831631982703
2019,judge_9,0.0
2019,justice_1,0.00022665684691698602
2019,justice_10,0.0005690048716505477
2019,justice_12,0.00041497966655445676
2019,justice_13,0.00041191045325490516
2019,justice_14,5.372393718287825e-05
2019,justice_16,0.0005168382183690809
2019,justice_18,0.0005943178357791292
2019,justice_19,0.0004146256630409825
2019,justice_2,0.00040694021229163696
2019,justice_20,0.0004847580155525694
2019,justice_4,0.0002803430077927521
2019,justice_5,0.0004332630849780017
2019,justice_8,0.0006214810531051874
2019,kentucky_13,0.0009329647882966384
2019,kentucky_15,0.0007560136745492343
2019,kentucky_16,0.0006203714328346296
2019,kentucky_17,0.0005455277505268614
2019,kentucky_19,0.0002871807604821199
2019,kentucky_2,0.0008070455689400651
2019,kentucky_20,0.0003384053584414409
2019,kentucky_3,0.00016206978890924084
2019,kentucky_4,0.0004197154184745108
2019,kitchen_1,0.000594110403147496
2019,kitchen_10,0.0005925597315420408
2019,kitchen_11,0.0004657534149030387
2019,kitchen_13,0.00035281195053466456
2019,kitchen_14,0.0004198648468532365
2019,kitchen_16,0.0011720340479769358
