feature,mean_r2
million_25,-0.00806760341645032
seats_14,-0.008082849654036717
chance_30,-0.008102462407436884
ltd_2,-0.00811713613584215
hedge_3,-0.008119437043486322
car_19,-0.008133781255938843
home_12,-0.008160004956193113
representatives_28,-0.008166485971500492
trader_5,-0.008180585766129811
short_sell_24,-0.00818884220844578
texas_21,-0.008194251236704008
world_12,-0.008202558950180983
served_7,-0.00821064147891184
county_21,-0.008221899136539302
transaction_23,-0.00825041570322831
credit_2,-0.00825310026686794
county_23,-0.008265127397111804
election_25,-0.008268493428429658
justice_1,-0.008291023614775007
derivatives_21,-0.008305427064674653
development_2,-0.008324073808705923
firm_17,-0.00832746518188876
companies_11,-0.008336060412580082
credit_21,-0.008347818363277937
invest_21,-0.008351727746741732
revenue_17,-0.008354488634086499
corporation_2,-0.008378349427273913
invest_5,-0.008403803345666882
fed_7,-0.008422374066886684
opportunity_2,-0.008423520439048659
present_23,-0.008426967242113958
district_21,-0.008457216896145914
court_2,-0.008466364738243493
finance_7,-0.00848410484615809
DOW_JONES_20,-0.008495704274261362
markets_4,-0.008495971487400934
fond_28,-0.008507537946984445
housing_23,-0.00854760661000289
garden_12,-0.008547839766736542
texas_23,-0.008551445896260113
district_2,-0.008558839443308796
car_12,-0.008588303870750335
dow_jones_19,-0.008594209248941165
bank_23,-0.008654401710549497
short_sell_27,-0.008658207696154241
democratic_11,-0.008665503740271419
hedge_4,-0.008794826701935076
fond_23,-0.008829968006881494
hedge_16,-0.008854838662691123
committee_11,-0.0088643100441957
management_7,-0.008870637513935931
gains_28,-0.008893813512591464
bonds_7,-0.008897396397057177
tourism_19,-0.00890453087960048
opportunity_22,-0.008944573866448624
social_28,-0.008954773862364407
massachusetts_2,-0.008977452442873401
headlines_23,-0.00900200594022571
ohio_1,-0.00903718630754231
tennessee_23,-0.009125245416034811
housing_13,-0.00912536279956062
inc_2,-0.009136779587843646
served_14,-0.009242801846199944
nyse_22,-0.009268879308509614
companies_2,-0.009393536485469856
oil_16,-0.009442528232905012
services_2,-0.009442753801078419
credit_11,-0.009443513097220779
marketing_2,-0.00945516608329149
products_11,-0.009516022662922818
energy_23,-0.009578319440637672
lifestyle_19,-0.009660661046755581
financial_7,-0.009660910196411998
headlines_2,-0.009699641105532253
dividend_17,-0.009720583933139126
labor_22,-0.009755288007112516
bubble_22,-0.009755723200787525
office_2,-0.00985858079028834
headlines_3,-0.009930252623948022
party_12,-0.010033770228021498
housing_22,-0.010119373648257124
served_12,-0.010161722576488685
stocks_19,-0.01070551449410102
headlines_14,-0.010802989620255898
election_2,-0.010847735782095835
ore_2,-0.010991875857898115
firm_21,-0.01100442370644481
buy_12,-0.011004570966474381
hedge_23,-0.01100625597445879
ore_3,-0.011182801447699054
opportunity_4,-0.011279434305032976
senate_8,-0.011544269841826238
ore_20,-0.011621210518844415
headlines_28,-0.011726234178950402
DOW_JONES_17,-0.011818765079751525
finance_2,-0.012031945727460603
DOW_JONES_21,-0.012312701609506104
headlines_18,-0.012362617381956587
fond_20,-0.012383884690513302
forex_4,-0.012505680312789914
election_4,-0.013842882534623357
elections_4,-0.01447177233578445
senate_1,-0.01485064556744593
hedge_28,-0.016266142922074088
senate_4,-0.023465968728824983
