feature,mean_r2
derivatives_27,-0.012930653135230919
hedge_18,-0.012939053653854282
conflict_25,-0.013058135819844963
cash_5,-0.013268542534849104
dow_jones_23,-0.013284169336417318
ceo_23,-0.013315134192347488
ministry_30,-0.013400308175993757
dividend_8,-0.013450682770515287
senate_29,-0.014648416107569773
movie_20,-0.014846517979453865
headlines_24,-0.014885556027179026
DOW_JONES_12,-0.014981068444434475
forex_8,-0.015017908629139987
headlines_3,-0.015622714664477821
election_24,-0.015922363492909052
religion_20,-0.016269253641430927
dividend_18,-0.01695956306368913
election_15,-0.017767016894987452
elected_20,-0.018046733286172435
kitchen_20,-0.018185744446785
served_2,-0.01862286506173092
elections_24,-0.020615849521192907
served_20,-0.0215364301632055
served_1,-0.022052501460720998
dividend_20,-0.02245727562737816
senate_25,-0.024391059940600358
senate_24,-0.030566387422285502
