feature,mean_r2
headlines_5,-0.004760013172001853
gains_9,-0.004760139480956949
court_6,-0.00476713963902482
crisis_7,-0.004768436512146423
served_1,-0.004768796529459296
gain_14,-0.004770368561097471
york_17,-0.004770414842929438
college_14,-0.004774047030497286
corporation_2,-0.004777796805840007
service_17,-0.004780004665255255
food_3,-0.0047803275167508374
security_8,-0.004780482857256807
economic_5,-0.004781470381497366
opportunity_9,-0.0047886473157413125
opportunity_1,-0.00478962303138668
judge_7,-0.004790006129774471
earnings_8,-0.004793495618317145
bubble_13,-0.004795677506313245
carolina_19,-0.00479762484676971
growth_14,-0.004802241697992038
party_4,-0.004806554654020023
federal_2,-0.004810208652216641
business_6,-0.0048189430362810095
fed_20,-0.0048217868401780216
security_17,-0.004824153882519111
representatives_15,-0.004826275212155351
global_11,-0.004829369508012471
party_17,-0.004829570414815088
forex_28,-0.004831554642013081
federal_5,-0.0048336080748083935
companies_6,-0.004847242891719205
financial_6,-0.004853242785865364
companies_2,-0.004854716739949439
services_27,-0.004855950132744047
financial_13,-0.00485733165188249
global_19,-0.004864870232427964
fed_17,-0.004865903844635722
profit_13,-0.004878998833217208
house_4,-0.004880848530795667
council_6,-0.004881598818375221
missouri_5,-0.004882524960779367
default_26,-0.004884429208436902
fond_3,-0.004884606628425247
county_19,-0.004889510942147379
oil_6,-0.004891224646842551
tourism_14,-0.004894273597968591
community_2,-0.004894821325335297
justice_11,-0.004895039078887509
senate_11,-0.004895373744454035
service_13,-0.004897202512180754
opportunity_11,-0.004899494403112792
court_17,-0.004899892855388832
council_23,-0.0049103313951530895
kentucky_15,-0.004913565531935782
hedge_1,-0.004913953361527401
community_11,-0.004914841314300289
carolina_17,-0.004918410712217281
health_2,-0.004919262664701085
happy_12,-0.004920884413873172
derivatives_2,-0.004925697796652173
movie_9,-0.0049280290290144805
ceo_14,-0.0049324917157421485
party_3,-0.0049330072484408795
forex_21,-0.004938231641365798
election_2,-0.00493908013141926
million_4,-0.004940473074883389
government_3,-0.004945835773028184
transaction_11,-0.004950654946101052
ceo_11,-0.004954125075858995
default_7,-0.0049574124970859
loss_3,-0.004961109679194031
district_29,-0.004962118940339755
gain_11,-0.004973182734083981
county_8,-0.004973938157089353
fond_6,-0.004978536871608053
markets_10,-0.00498079146558057
bonds_3,-0.004982896720620489
finance_2,-0.004986176074963033
union_2,-0.004986970630403875
stats_13,-0.00498939948316055
bank_22,-0.0049914690925158215
headlines_1,-0.004991749576830973
virginia_11,-0.004993214966719894
labor_19,-0.005001026298547373
growth_17,-0.005001659089651178
court_14,-0.005009729643591587
washington_3,-0.005011080136027424
movement_29,-0.00501337510398594
fond_12,-0.005013521438044966
governor_19,-0.005013988541246905
finance_29,-0.005016551538696135
office_13,-0.005019562376218189
investment_14,-0.005019980516318245
headlines_11,-0.005022016921062411
services_6,-0.005022203101775591
office_8,-0.005022328316322477
credit_27,-0.005024634047655252
inc_27,-0.005033248784094701
management_2,-0.005037522703288877
DOW_JONES_29,-0.00505452861915281
washington_6,-0.005058993577374893
secretary_2,-0.005060692422139157
fed_1,-0.005067307209276839
metals_5,-0.005072583041512679
william_3,-0.005077894345313361
bank_13,-0.005080666761033669
dow_jones_26,-0.005082117984345702
service_11,-0.005090871171952194
DOW_JONES_4,-0.00509947069744876
firm_8,-0.005102666148623114
judge_16,-0.005105815955002413
bubble_29,-0.005106480330759578
million_20,-0.005111280105251992
rights_19,-0.005112329724272069
culture_6,-0.005113946580896034
blacklist_16,-0.005114643456824197
industry_3,-0.005116613805500614
revenue_19,-0.005116783025342064
texas_14,-0.005118668301873797
economics_6,-0.005120160341913071
nyse_7,-0.005121520578559658
energy_2,-0.0051227701857446736
risk_11,-0.005125838934963123
union_6,-0.005146327916339355
seats_28,-0.005149031536789694
financial_19,-0.00515457707827971
union_14,-0.005161231868498995
derivatives_29,-0.0051615489984817575
dow_jones_9,-0.005165551606521479
founded_16,-0.005166462018986384
labor_13,-0.005168701015397059
office_5,-0.00517301588595318
blacklist_17,-0.005174877462240634
train_4,-0.005178984429305001
seats_10,-0.005179451207834029
cash_3,-0.005179793778064723
secretary_11,-0.005182504870275095
society_14,-0.005189738955903289
leverage_11,-0.005198486290586368
corporation_17,-0.005204648190282257
water_6,-0.005205205278501257
gain_10,-0.0052099395402652295
revenue_4,-0.005215033349967801
forex_25,-0.005216792347399468
opportunity_17,-0.005219736425584154
georgia_11,-0.005221544216864138
hedge_17,-0.0052249730816591455
firm_30,-0.005225793970610892
finance_24,-0.0052320872030024775
william_17,-0.00523615325053437
derivatives_13,-0.005248281486475892
dividend_3,-0.005248591947374015
business_14,-0.005252031212732611
fun_3,-0.005262523421147724
debt_11,-0.0052647515729634
lifestyle_8,-0.005265350999056162
banking_6,-0.0052660729738540635
social_19,-0.005267450996688261
texas_8,-0.0052737186873915935
gain_27,-0.005274725107134959
conflict_10,-0.005276953810704255
freedom_4,-0.0052800315082486724
gold_3,-0.005299812859277897
conflict_8,-0.005300082934158778
derivatives_14,-0.0053017348101698225
debt_2,-0.005305331979847239
tourism_9,-0.005306908216271578
crash_12,-0.005308634206284357
technology_17,-0.005314770622390763
business_17,-0.005322750831939449
virginia_6,-0.005334342321044572
nasdaq_14,-0.005335099134208576
water_16,-0.005338980263083037
movie_2,-0.005345764287685739
cancer_19,-0.0053481160882124625
judge_6,-0.005350092490589908
loss_19,-0.0053502838311559
industry_15,-0.00535589489037569
financial_2,-0.00536029548310597
federal_6,-0.005361794752784354
invest_13,-0.005366998233288567
project_3,-0.00536776772471792
return_14,-0.005369292735808129
restaurant_14,-0.0053716591303801355
county_6,-0.005383710080536086
crisis_4,-0.0053868994028305915
lifestyle_14,-0.005391138587670552
college_6,-0.005401130074791016
headlines_18,-0.005411637295989924
senate_4,-0.0054143857020214625
success_2,-0.005416452838585784
corporation_14,-0.005418276267417
global_28,-0.005419169351557862
pennsylvania_13,-0.005419830392344527
founded_30,-0.005423391444332193
illinois_8,-0.005426689142198726
industry_16,-0.00543382617492334
health_8,-0.0054369178977907275
york_6,-0.005444234471168152
union_1,-0.005445485617489365
crisis_3,-0.0054481255191329405
corporation_6,-0.005460983882687209
products_6,-0.0054659055909514805
federal_11,-0.005475447667935662
finance_14,-0.005481189757606852
environment_14,-0.005487647518433758
security_6,-0.005495730260117848
inc_6,-0.005501168742117457
profit_11,-0.005501251562604925
management_8,-0.005502088875449762
union_11,-0.005507936422907455
york_8,-0.00550844714189389
ohio_3,-0.005514773602427736
social_2,-0.005516175886695995
revenue_11,-0.005521481317719323
finance_17,-0.0055236920474522
gains_3,-0.005529716086189107
restaurant_6,-0.0055352833778538725
fed_7,-0.005536993368435672
law_14,-0.0055482857507570095
short_sell_17,-0.005553221623726623
illinois_19,-0.005553228173640434
fond_24,-0.005555839396383044
nasdaq_19,-0.005561061862743877
york_14,-0.00557915693406652
housing_5,-0.0055809487799464595
washington_11,-0.005582262031552698
stock_market_24,-0.00559073610991383
political_7,-0.005595515884273139
finance_6,-0.005595940839623936
office_14,-0.0055966643099720995
william_19,-0.005606971005460726
washington_14,-0.005616021730066834
culture_17,-0.00561613070600262
million_1,-0.0056195941793771185
consumption_10,-0.005622096849134861
return_17,-0.005633680914905725
crash_2,-0.005653077635067438
federal_17,-0.005665537144648325
DOW_JONES_17,-0.0056820105590669415
massachusetts_11,-0.005697396630077756
service_6,-0.005700007460890744
elected_15,-0.00570346287740926
investment_8,-0.005710617638498605
financial_8,-0.005715419619500906
federal_19,-0.00571565961668441
community_19,-0.00572468378760691
dow_jones_29,-0.0057264682445303805
headlines_9,-0.005734238122566593
union_17,-0.0057453047890255295
greed_20,-0.005749182051733715
forex_4,-0.005749508603325459
politics_4,-0.005751049882240111
blacklist_14,-0.0057519437391127855
police_15,-0.005758883481036392
risk_8,-0.005765410390826298
nasdaq_12,-0.005770972601657176
texas_19,-0.0057718056764268335
service_19,-0.005773082469466284
economics_21,-0.005788281644117666
services_17,-0.005790118291479063
tourism_10,-0.005792325066853454
headlines_27,-0.00579310406920448
banking_8,-0.0057965803229138805
bank_8,-0.005813935696706319
environment_8,-0.005822673269830103
happy_3,-0.00583118576784829
ltd_6,-0.005835650265848091
tennessee_14,-0.005837150394403423
credit_14,-0.005853649880260469
tennessee_11,-0.005855465113184554
illinois_14,-0.005871924528668892
office_6,-0.005879636446231374
senate_9,-0.00588332999197243
environment_3,-0.005903034678022978
earnings_6,-0.005924856610922258
ore_10,-0.005941363904921282
security_19,-0.005942762591398631
ceo_6,-0.005942874719809921
tennessee_8,-0.005945323382939916
york_19,-0.005945353297667389
financial_11,-0.005963375925984371
bank_19,-0.005969444192076212
fine_19,-0.005974530234916476
committee_15,-0.005977734740725271
derivatives_11,-0.0059825898346899335
inc_2,-0.0059867109390317145
movie_27,-0.006006006999659563
debt_14,-0.0060074774825638055
financial_17,-0.006018415673940902
fond_8,-0.006027838354632387
community_8,-0.006034899842815689
train_2,-0.006039667231573231
management_6,-0.0060411778840656185
opportunity_12,-0.006047724612560934
william_11,-0.006049501765963594
short_selling_10,-0.006060400821242218
district_8,-0.006063158712624128
chance_10,-0.006068724475210119
service_14,-0.006076483660736298
revenue_17,-0.0060843407067363575
banking_13,-0.0060892006497118125
college_11,-0.006105066763420863
headlines_20,-0.006107714491267635
happy_4,-0.0061100173307695235
market_4,-0.006125535957778316
debt_6,-0.00613058785949141
car_4,-0.006151224418754486
transaction_7,-0.006154459898119136
present_2,-0.006164403292582188
project_6,-0.00616609726108166
community_13,-0.006170679124094969
derivatives_21,-0.00617661466205659
college_24,-0.00617885941079348
business_19,-0.006179425146594575
metals_14,-0.0061966334155187045
elected_29,-0.0062031685464541296
hedge_16,-0.006208281666166338
movie_22,-0.0062352834021260906
sell_3,-0.006256256080692846
district_14,-0.006302040035134104
health_17,-0.006307861354007849
security_14,-0.006319109241265974
judge_30,-0.006329386240765666
ohio_6,-0.006343161803775277
business_2,-0.006345434324650822
served_16,-0.006372581397550636
derivatives_25,-0.006381765516769544
washington_8,-0.006396499765700758
profit_7,-0.006400466726062248
sell_19,-0.006405092182932304
health_6,-0.006405135202234536
election_15,-0.006411327010662804
global_6,-0.006441697042990668
invest_15,-0.006446101751597389
political_5,-0.006446654286352294
hedge_9,-0.006449702769103416
district_17,-0.006460649803627016
district_19,-0.00647098425242767
pennsylvania_14,-0.006497044885912739
stocks_19,-0.006500834759921359
energy_16,-0.006503419155567958
law_17,-0.0065472488996874524
crash_3,-0.006567857181958736
nyse_2,-0.006572856090625301
credit_6,-0.006572989091478876
metals_17,-0.006589628091866762
headlines_3,-0.006600993802809185
gold_4,-0.006604629181877653
dow_jones_3,-0.006606109347081701
unemployment_14,-0.006608366166937896
act_14,-0.0066272514106788805
nyse_1,-0.0066351456875006765
security_11,-0.00665392551330426
illinois_6,-0.006660250247739352
business_11,-0.006664719587642698
services_14,-0.006665497661345676
derivatives_15,-0.006669853337891207
development_11,-0.00667986183584548
industry_11,-0.006744943465580943
firm_6,-0.006760489601206787
fed_6,-0.006821882677978031
global_14,-0.006834163074338107
york_11,-0.0068406192710888545
hedge_15,-0.006847179067272213
economic_19,-0.006849551351179595
fed_27,-0.006879440525801273
texas_6,-0.006886392028584676
technology_11,-0.00688934696653698
trader_4,-0.006897043181291052
marriage_17,-0.006963384046110454
stock_market_14,-0.006963727033349354
district_11,-0.006976361755921312
illinois_11,-0.006977466034152902
election_21,-0.00698438041116487
fond_30,-0.006984776002274673
companies_14,-0.00700188890498823
project_11,-0.007006027349932919
cash_22,-0.007017779372344934
senate_21,-0.007025700528387646
fed_19,-0.007042265908681511
union_19,-0.007050479810376054
police_14,-0.007066565727205543
forex_9,-0.007069657766075532
inc_17,-0.007081407315165378
ltd_27,-0.007087214017569154
return_19,-0.007101524421134098
judge_19,-0.007139214981406061
housing_17,-0.007147090839814507
investment_11,-0.00717485805155218
buy_4,-0.0071814560918952
county_17,-0.007189826997684423
kentucky_11,-0.007200473931396112
fond_10,-0.007223441186105762
finance_27,-0.007261065591017512
headlines_10,-0.0072735155914724235
headlines_21,-0.007274894409351163
finance_11,-0.0072778478689328185
dow_jones_18,-0.007328660282682331
legal_14,-0.007390546112435903
chance_4,-0.007399574294000777
fond_26,-0.007411736914828282
happy_15,-0.007439501807979187
management_11,-0.0074662530735111424
million_5,-0.00749389607302402
representatives_17,-0.007494960239811821
community_6,-0.007547056423783926
cancer_14,-0.007558214412061925
housing_11,-0.007576509073702287
carolina_3,-0.007625483108974573
served_9,-0.007636813636626072
present_26,-0.007648110414819631
ltd_17,-0.007650371502700493
energy_11,-0.007683230236151961
community_17,-0.0077134648044227426
revenue_5,-0.007745543486027828
social_17,-0.007762302305921098
credit_19,-0.0077694063765394224
freedom_3,-0.007773743503160046
headlines_6,-0.007803563931078239
fond_17,-0.007810453120190686
economy_17,-0.007871383329232585
law_11,-0.007902120557484071
bank_17,-0.00790368669660364
stock_market_29,-0.00792916000699273
seats_27,-0.007945060743056453
garden_4,-0.00794999523952753
present_7,-0.00796028241152844
served_10,-0.007960846368117913
college_17,-0.007968067392169953
oil_3,-0.007982191441317977
home_4,-0.007996978547504007
missouri_17,-0.008013963490220566
court_11,-0.008040435449972128
fond_28,-0.008042873553122009
happy_14,-0.008055530374380115
gain_15,-0.008086834094981898
bank_6,-0.008088658062316512
consume_17,-0.008155416557018746
war_3,-0.008231549025475626
energy_17,-0.00829108899046611
senate_7,-0.008352558243668007
forex_13,-0.008421306891431123
movie_4,-0.008444297039724668
headlines_19,-0.008479461597945593
BUY_AND_HOLD_11,-0.008493269774028978
risk_14,-0.008526890224231498
ore_29,-0.008543184334841847
services_11,-0.008546460973035862
dividend_14,-0.008554929362677478
community_14,-0.008559932255125236
present_8,-0.008568044890863092
million_25,-0.00857601268531243
county_11,-0.008743685542398284
global_2,-0.008778632633014349
fed_11,-0.00878105891380072
stock_market_11,-0.008804464958489166
county_7,-0.008883990822775889
present_3,-0.008903000298508679
college_19,-0.008907999355971686
justice_3,-0.008945191131551011
credit_17,-0.009095588201265303
inc_11,-0.009114961972056523
nasdaq_11,-0.009154139203165056
success_17,-0.009211531208784107
ore_30,-0.009267178207800809
marketing_11,-0.009267285314756003
carolina_6,-0.009372048624452822
banking_14,-0.009404473711701411
credit_11,-0.009522808780269254
banking_11,-0.009665083738471103
dividend_19,-0.009743125149479526
ltd_11,-0.00974367930387734
health_11,-0.010035442080620105
transaction_6,-0.010142283773225036
committee_14,-0.010295150662358444
corporation_11,-0.010359275929199186
DOW_JONES_12,-0.010453580923746885
bank_11,-0.0105073437380919
nyse_3,-0.010522479805190343
office_11,-0.010806657571644496
senate_17,-0.01084114075129754
fed_24,-0.01111979485273853
forex_11,-0.011312008603842471
