feature,mean_r2
judge_24,-0.013100368477460145
markets_4,-0.013172933762829419
nasdaq_29,-0.013241817493155495
derivatives_20,-0.013516880171800283
bank_23,-0.013572168155694554
representatives_16,-0.01358649339843807
elected_18,-0.01367674872193474
forex_14,-0.014023786697482787
senate_18,-0.01421176370966375
ceo_11,-0.014288481782709894
million_19,-0.014706076372699339
labor_5,-0.01497840190527482
secretary_17,-0.015232236394069343
bonds_23,-0.017493763984938626
senate_16,-0.02408316001752806
senate_7,-0.029502712019660128
senate_17,-0.03697485830228053
