feature,mean_r2
health_30,-0.005551600677224111
elected_18,-0.005554480360838254
forex_2,-0.0055549006452592755
movie_2,-0.00555849311173231
DOW_JONES_15,-0.005558761646384469
oil_23,-0.005560513661038669
hedge_28,-0.005566201297013973
inc_10,-0.005567912615807158
services_7,-0.005569516393466212
project_5,-0.005570619515482433
returns_13,-0.0055727507535835
council_16,-0.005585388373116551
political_29,-0.005587643084415728
return_14,-0.005588686677652754
corporation_10,-0.005590860290815058
ohio_30,-0.005599744107312921
ltd_7,-0.005601481216982984
freedom_22,-0.0056031322172227505
buy_17,-0.00561190204766957
federal_9,-0.005613453247677924
tennessee_29,-0.005613850543238441
growth_19,-0.005615352727953127
ceo_30,-0.005616875567480584
development_30,-0.005621097475062076
governor_13,-0.005629152247567859
headlines_10,-0.005630463964335175
georgia_7,-0.00563076917915255
security_9,-0.005631521251025773
college_26,-0.005634836385485631
unemployment_6,-0.0056354809737709345
county_29,-0.005639473466580114
government_29,-0.0056431607185329245
social_29,-0.005644803029386414
ohio_7,-0.005651819755641552
travel_14,-0.005661069153250731
union_5,-0.005662207064883717
global_29,-0.005670336427345002
tennessee_2,-0.005681539469364449
ltd_25,-0.005684332444541806
products_29,-0.005691326813971354
council_29,-0.005691545675366272
served_25,-0.005699999065115669
illinois_7,-0.005707100506609985
ministry_15,-0.005707518695299419
global_17,-0.0057091649071156604
profit_30,-0.005719976301644158
legal_12,-0.005721017881252277
gain_19,-0.005723721096241752
environment_29,-0.005734151875501037
senate_26,-0.005734510169084439
legal_9,-0.005743953275534985
project_8,-0.005747119985745996
gain_10,-0.00574789790438941
financial_29,-0.005749772691796817
pennsylvania_6,-0.005755080860466011
community_10,-0.005756714159589116
corporation_6,-0.005760928020360457
cash_23,-0.005765252266285814
fun_2,-0.005774002770338016
fed_14,-0.00577786311091324
unemployment_10,-0.005789227682448672
project_17,-0.005789489222035327
million_29,-0.005790394245357167
police_12,-0.005790896736519469
dow_jones_15,-0.005799363439786065
business_6,-0.005799701996524997
blacklist_22,-0.0058008056927002505
county_30,-0.005806956667861951
water_6,-0.005812690696742462
act_5,-0.005816589853083953
religion_29,-0.005820791010192927
management_7,-0.005827787721978628
headlines_21,-0.00583096769734921
society_29,-0.005834321938973153
management_6,-0.005840534927740082
labor_30,-0.005843346889776701
culture_13,-0.005845812648348802
kentucky_29,-0.005848559460536929
ohio_17,-0.005852911678813411
court_9,-0.005854173914488036
ore_3,-0.005854783252886709
bubble_10,-0.005854922785629557
elected_14,-0.005864184978242282
ceo_9,-0.005880293880242271
chance_23,-0.005884018431602666
default_30,-0.005884593545441419
inflation_20,-0.005885362042727405
minister_12,-0.005886458791063931
members_11,-0.005889952860946357
products_7,-0.005898162531818296
money_29,-0.005902960594541584
invest_26,-0.005909359903774813
investment_14,-0.005911340347580563
credit_25,-0.005922320146633608
kentucky_16,-0.0059250541411185464
project_10,-0.0059267282003441
DOW_JONES_8,-0.005930780855938655
finance_16,-0.005932581960010364
forex_20,-0.005939133909362582
house_17,-0.005940167628683435
car_17,-0.0059436508533324385
DOW_JONES_14,-0.005944375598409613
lifestyle_18,-0.0059475826350453564
missouri_29,-0.005947976911683117
management_29,-0.005950708047631847
energy_6,-0.005961129160742584
gain_21,-0.005962726702128829
kitchen_17,-0.005965755923640658
social_30,-0.005971286212433724
garden_11,-0.005978609643172828
consume_21,-0.005986170663490498
short_sell_12,-0.005986300112851306
served_18,-0.0059871266107805795
service_17,-0.005996663196750585
banking_15,-0.005999179267976417
federal_6,-0.006001467997959908
business_30,-0.006004271692545848
tennessee_9,-0.006004719459803654
texas_29,-0.0060067979379244685
fed_26,-0.006018055800295819
representatives_21,-0.0060188219540677325
headlines_27,-0.00602034285500821
happy_12,-0.00602720880206864
crash_8,-0.006031578380168478
ore_8,-0.006031798861921867
police_30,-0.006043361040793749
economic_6,-0.006047872896609197
crisis_30,-0.006052193740499723
oil_9,-0.0060577961489156175
finance_7,-0.006059454700979882
crash_28,-0.006072593023593931
dividend_13,-0.006080506950353293
election_5,-0.006085927989839046
college_7,-0.006101069957059058
fond_30,-0.006108081095929885
world_26,-0.0061117621093269795
labor_9,-0.006111902432846028
housing_29,-0.006118039512973339
forex_21,-0.006125659223790913
nasdaq_20,-0.006140085438017739
carolina_29,-0.00614472386542968
served_13,-0.0061464265681344665
companies_7,-0.006150413288908152
home_17,-0.006151791223185899
carolina_7,-0.006151850190847919
ceo_13,-0.006164418803986505
financial_10,-0.006170996859143818
risk_9,-0.0061750337116432295
finance_25,-0.00617667742322372
global_26,-0.006177199496572627
products_9,-0.006189040351737884
business_9,-0.00619049165388037
office_10,-0.006196084517976352
wisconsin_6,-0.006206156924191042
stocks_19,-0.006211944199635866
illinois_29,-0.0062129064300531
million_2,-0.006226895309736613
inc_7,-0.00622877791707892
william_29,-0.006232958649753107
police_29,-0.006236722186842547
revenue_30,-0.006237446271565394
financial_5,-0.006239253136170552
bank_10,-0.006247276351912023
consumption_8,-0.00626185561070256
companies_10,-0.006298876872601911
federal_7,-0.006308133322081466
health_7,-0.006313459446900693
gold_2,-0.006321962526177538
risk_25,-0.0063434981763034635
ohio_29,-0.006348813399022957
elections_16,-0.00635035025652837
community_7,-0.006358323941502641
holiday_9,-0.006361801721737481
credit_29,-0.006363519169294896
economic_5,-0.006365707741150928
credit_17,-0.0063665300659525356
ohio_16,-0.006392014916783562
rich_12,-0.006394721690151451
finance_30,-0.006396361430255837
unemployment_30,-0.00640012058533781
federal_30,-0.006402682314000407
dow_jones_3,-0.006410834408880439
governor_10,-0.0064119360320831435
office_29,-0.006421777344157098
inc_30,-0.006422817228516675
energy_9,-0.006423632735216756
stocks_27,-0.006432306104921448
project_9,-0.0064349912030422065
leverage_4,-0.006438232547036127
economics_7,-0.006448113028438484
act_29,-0.006453909415277237
texas_9,-0.006459114080662243
health_29,-0.006464313439576053
federal_29,-0.006473614813265627
district_29,-0.006479160573442067
inc_29,-0.006485761013257973
crash_29,-0.006494807782295364
profit_7,-0.0064967645839206336
marketing_6,-0.006505213442647495
service_9,-0.006514400677952325
massachusetts_9,-0.006516345296290349
ore_18,-0.006516826162544298
gains_18,-0.006522212227433322
security_30,-0.006537858992876599
economic_29,-0.006541919933824225
risk_5,-0.006542845639230843
revenue_17,-0.0065490960895506324
virginia_29,-0.006551287856232424
management_26,-0.006551448074465727
services_30,-0.006556647665408333
markets_4,-0.006558318016194354
environment_7,-0.006570200798754322
fond_20,-0.006570668088773846
committee_30,-0.006571547636675512
fed_7,-0.006574528716590589
act_6,-0.006582086598585479
loss_7,-0.0065853872954471536
bank_30,-0.006590073996437651
health_26,-0.006591530422474223
office_30,-0.0065968616145578585
legal_14,-0.0066115954319131195
stats_26,-0.0066220736120261355
washington_29,-0.006622482231541849
blacklist_30,-0.00663288373669253
bubble_22,-0.006639242846117543
nyse_5,-0.0066550318527818005
york_17,-0.0066563816369935806
founded_16,-0.0066585467903136795
ore_13,-0.006660668968735561
georgia_9,-0.006662994039438708
fed_11,-0.006668558472322594
police_9,-0.006681008893970719
trader_22,-0.00668672713236571
ltd_29,-0.006712181419909346
arts_9,-0.006715751012019822
court_5,-0.00671883808027558
services_6,-0.006725322666001743
global_7,-0.006740673823807252
labor_14,-0.006767030471022828
college_17,-0.006772943302352297
hedge_13,-0.006773910853540133
texas_6,-0.0067750414355135955
dividend_6,-0.006800069999073876
project_28,-0.006807706012720094
DOW_JONES_13,-0.006814292211724538
bank_26,-0.006815162573082479
seats_18,-0.006816461247657601
college_29,-0.0068231073298930635
fed_25,-0.00683944287946181
return_7,-0.00684967540807988
restaurant_6,-0.0068505482740154775
project_7,-0.006855968811977764
global_9,-0.006863326425440341
inflation_17,-0.006867704123281038
happy_6,-0.00687108609922078
fond_25,-0.006887253738748345
environment_30,-0.006891735245293096
headlines_11,-0.0068926807651812135
fond_13,-0.006902375208903977
restaurant_29,-0.006916752619228439
ore_4,-0.006939603463879518
justice_30,-0.006950016500720846
act_10,-0.0069501543643338826
ceo_26,-0.006982131308166095
leverage_22,-0.006996448136822653
technology_9,-0.00699651083614472
governor_28,-0.006998056662957231
representatives_18,-0.007004282757992209
transaction_7,-0.007013924571248076
inc_9,-0.007044539999388033
derivatives_10,-0.007052421645471041
opportunity_4,-0.007055452989741462
finance_6,-0.007059989505971087
lifestyle_13,-0.007060476287805239
world_29,-0.007065834160528373
project_29,-0.007072056689687356
served_21,-0.007072845933075
consumption_16,-0.007084181243395604
credit_6,-0.007087577910971876
lifestyle_19,-0.007102094565935335
served_3,-0.007103190079756549
war_29,-0.007107120129250966
committee_1,-0.007109001817285088
investment_10,-0.007110745594086998
act_9,-0.007112515443164202
president_29,-0.007152270155043517
development_10,-0.007152366803176702
fed_30,-0.007154720321662622
cancer_29,-0.007190040461982438
ohio_6,-0.007205755619225473
community_6,-0.007223562579158793
oil_29,-0.007228524464913
union_30,-0.007267133444034268
invest_28,-0.007267176292374522
culture_6,-0.0072790751299568026
bank_29,-0.007291455114719558
service_7,-0.007297813074524662
social_9,-0.007312191650191413
service_30,-0.007314642223086842
served_14,-0.0073179227246060515
court_6,-0.00732528165543731
money_17,-0.007329737842434514
service_29,-0.007337759078414119
success_18,-0.007345929362426307
nyse_24,-0.0073508198227626
fond_26,-0.0073536786134688285
stocks_6,-0.0073593494193341154
justice_29,-0.007361641964546495
union_9,-0.007361768335080643
york_9,-0.007366164105814832
health_9,-0.007379708471163915
court_29,-0.007381681764906456
seats_28,-0.007390356876352633
nyse_20,-0.007392693425688135
movie_25,-0.007402993564806981
elected_7,-0.007405934758160493
risk_29,-0.007425826146962811
hedge_17,-0.007429826457947786
industry_26,-0.0074442111437139635
marketing_10,-0.007451186203593263
corporation_29,-0.007535697318207935
transaction_10,-0.007538832306545817
technology_29,-0.007542607348840114
committee_9,-0.007554188118934513
elected_30,-0.007573550636319126
president_30,-0.0075778606835165355
security_29,-0.007589916085378135
business_29,-0.007593065541896404
DOW_JONES_18,-0.0076129653882546664
fed_29,-0.007615647849431806
service_6,-0.007634041172151029
financial_6,-0.007635702688009061
blacklist_11,-0.007636071282278145
served_12,-0.0076572781992412685
lifestyle_30,-0.0076594515038818315
arts_29,-0.007663113988833148
financial_7,-0.0076715032767287195
services_9,-0.007683002606465883
consumption_12,-0.007713392984179279
forex_7,-0.007714940650911495
ceo_7,-0.007799680441558032
global_6,-0.007806361836892717
nyse_6,-0.007856419807329363
fed_4,-0.007860792423895613
texas_7,-0.00788643601709751
credit_9,-0.0078905689053137
development_7,-0.007897214662028773
hedge_9,-0.007906432138467579
served_29,-0.007907243614039139
derivatives_8,-0.007930881785513799
fond_22,-0.007931016431559445
ore_17,-0.00793169046882316
derivatives_4,-0.007934101243476533
firm_29,-0.00793620944456117
health_6,-0.007955592005474289
opportunity_15,-0.00796333935982665
transaction_9,-0.00801222787810738
services_29,-0.00808351282329034
development_9,-0.008099149658900063
marketing_9,-0.008166182188669135
finance_29,-0.008181681535223206
government_9,-0.008189336477688648
development_29,-0.008194996336365579
energy_16,-0.008256519963849195
bank_7,-0.008261951758090214
tennessee_7,-0.008290004410555829
stocks_13,-0.008311722127958165
nasdaq_2,-0.008319474305603137
companies_6,-0.00833778987140874
district_9,-0.008370212162320279
corporation_9,-0.008399082627285327
dividend_10,-0.008403526579078124
county_9,-0.008420967816482782
seats_23,-0.008429437708398501
blacklist_17,-0.00844607644236366
culture_29,-0.00846828021637902
banking_6,-0.00847234518351021
justice_7,-0.008484104229237666
banking_5,-0.008491791827593076
bubble_8,-0.008500542387278931
derivatives_21,-0.008509847015447835
ohio_9,-0.008519754444792338
revenue_6,-0.00855208997648087
blacklist_27,-0.008559571757463292
unemployment_29,-0.008571000890171288
DOW_JONES_29,-0.0085754023083362
transaction_16,-0.00858703915013972
leverage_17,-0.008613290781119321
blacklist_16,-0.008623406128584588
industry_29,-0.008657275018089794
dow_jones_5,-0.008689563712778047
finance_9,-0.008717034260930312
happy_28,-0.008728472826009349
bonds_9,-0.00873537451404025
carolina_9,-0.00874158051117151
happy_8,-0.008754158848796201
bank_9,-0.008757185211879247
ore_12,-0.00875918006941132
management_9,-0.008765640065925595
financial_9,-0.008795237302777337
york_6,-0.008830679219422799
chance_28,-0.008839396273856126
justice_26,-0.008910743829757761
stock_market_9,-0.008917972464621272
project_26,-0.008948537654486732
fed_9,-0.008971812205927309
derivatives_11,-0.0089896512083661
county_17,-0.009006541844123483
derivatives_28,-0.009084305879743848
community_29,-0.009093518328742278
county_7,-0.009130913305408073
chance_22,-0.009162185449443472
forex_23,-0.009176566161861155
dividend_29,-0.009263627207388825
profit_29,-0.009299695431512212
served_22,-0.00932654972956668
illinois_9,-0.0093294083419732
forex_26,-0.009392969658084227
dividend_20,-0.009397242701798935
ceo_29,-0.00949774889105468
water_29,-0.009531040916755096
governor_5,-0.009553750663583748
derivatives_30,-0.00956056127999021
banking_14,-0.009601555309132226
freedom_2,-0.009632880418204804
headlines_20,-0.009655709843688066
senate_18,-0.009689913279015316
ceo_11,-0.009705056153099379
cash_29,-0.00970949601064699
return_17,-0.009719422182065096
carolina_6,-0.009725305455463596
served_30,-0.009804608318995767
union_29,-0.009818232005212302
leverage_5,-0.009932662543450687
ministry_9,-0.009960462645046885
justice_6,-0.00997325128651847
environment_6,-0.010011164274758278
derivatives_5,-0.010016506615305842
ore_2,-0.010044561623464631
office_6,-0.010046404730512704
headlines_17,-0.01007051385080122
headlines_13,-0.010073459016909392
DOW_JONES_6,-0.010174783626742623
college_9,-0.010217336438826274
office_9,-0.010505654507724782
dow_jones_18,-0.010525259330614833
dividend_14,-0.010537768534138126
dividend_28,-0.010598463692804195
office_7,-0.01064950551346131
elected_13,-0.01068915517941509
risk_6,-0.010850040857570464
fed_6,-0.010938896146545885
elected_4,-0.011032803694578264
investment_9,-0.011087261030666973
project_6,-0.011243078674567841
blacklist_13,-0.011298940118397494
lifestyle_29,-0.011703496298620997
stats_7,-0.011722152665756469
community_9,-0.011853732284752238
DOW_JONES_9,-0.012097782155655778
transaction_6,-0.012187395507039688
dow_jones_9,-0.012200955767065836
forex_30,-0.012251491447891815
fed_10,-0.012496108199642331
fed_5,-0.012514292581146957
headlines_22,-0.012940831104715823
headlines_24,-0.012994511037230639
bank_6,-0.01307636542944952
governor_6,-0.013288234610277394
hedge_14,-0.013314477109038192
dividend_9,-0.013981708877461951
companies_9,-0.01432490258324659
county_6,-0.014538743719375469
DOW_JONES_5,-0.014973108279437587
elected_28,-0.015760861086147847
derivatives_29,-0.01684647498280665
