feature,mean_r2
DOW_JONES_17,-0.016849766595017024
money_5,-0.016881374598614118
fond_30,-0.016923727062576187
members_12,-0.016928734227517107
credit_12,-0.016969789491879904
virginia_5,-0.017183046408439106
garden_5,-0.017253087933537636
buy_5,-0.01735040374945136
car_5,-0.01780747698938052
forex_22,-0.018045059875733238
markets_22,-0.018074651393122032
million_5,-0.018489694569619908
home_5,-0.018864723597462895
earnings_19,-0.018927548016239127
house_5,-0.019076819305285618
county_12,-0.019100121695408735
restaurant_4,-0.01946989508052459
firm_12,-0.020321179069392747
served_27,-0.020416438532777016
banking_15,-0.020418903699536074
elected_5,-0.020854721791314444
bank_12,-0.02148539667345666
ore_24,-0.02348497761083268
restaurant_5,-0.023548116950774543
senate_20,-0.02376259326628134
senate_23,-0.024545413814804774
founded_26,-0.025037517344483517
