test_year,feature_names,importance
2018,office_11,0.0005609153036655505
2018,office_12,0.0009357857167052056
2018,office_13,0.0010704370808505468
2018,office_14,0.000986067516223297
2018,office_15,0.0008059121148532458
2018,office_16,0.0009436548678519746
2018,office_17,0.0008190490625605367
2018,office_18,0.000849415334313969
2018,office_19,0.0008441238970388047
2018,office_2,0.000793324598562188
2018,office_20,0.0009894762547104736
2018,office_3,0.0008287824459162945
2018,office_4,0.0011216423713719247
2018,office_5,0.0010309352216738164
2018,office_7,0.0004037129143442863
2018,office_8,0.0005504591620117647
2018,ohio_1,0.0010261275735620177
2018,ohio_10,0.0010454172214235896
2018,ohio_11,0.00034978965887076473
2018,ohio_12,0.0007330601794562509
2018,ohio_13,0.0006931600939609564
2018,ohio_14,0.0016661294016218125
2018,ohio_15,0.00038321714441292263
2018,ohio_16,0.0010622302053065389
2018,ohio_17,0.0008383601314682253
2018,ohio_18,0.0006899105011154396
2018,ohio_19,0.000851116497564104
2018,ohio_2,0.000731790535662119
2018,ohio_20,0.0005601251219275234
2018,ohio_4,0.001001289578957793
2018,ohio_5,0.0007097125741517674
2018,ohio_7,0.0010125897134353062
2018,ohio_8,0.0006392579803997654
2018,ohio_9,0.0008125222589175707
2018,oil_1,0.0007145443670055423
2018,oil_10,0.00041683642604316187
2018,oil_11,0.0005327535738963827
2018,oil_12,0.0007716017945768527
2018,oil_13,0.0002801136583087629
2018,oil_14,0.0015011801213159948
2018,oil_15,0.000646542957602807
2018,oil_16,0.0009378828208518017
2018,oil_17,0.00025365559308070454
2018,oil_18,0.0004003602301856988
2018,oil_4,0.0005412678742994508
2018,oil_6,0.00032151395474209175
2018,oil_7,0.0007356952297594667
2018,oil_8,0.0004170387703117473
2018,opportunity_13,0.00023618793423802733
2018,opportunity_16,0.0005346614602870041
2018,opportunity_18,0.00022005184434864558
2018,opportunity_19,0.00035784313590283293
2018,opportunity_2,0.0002502714819335147
2018,ore_17,2.715487156041355e-05
2018,ore_7,0.00034536951456569067
2018,party_10,0.0005245228807058456
2018,party_11,0.0006239918298729818
2018,party_12,0.0010656408669836189
2018,party_14,0.0004961662023781431
2018,party_15,0.0010980662149834735
2018,party_18,0.000977895219761575
2018,party_19,0.0007274390022198065
2018,party_2,0.0012202459694464836
2018,party_20,0.0007970636934391855
2018,party_5,0.00042341945555140944
2018,party_6,0.0006304620178656321
2018,party_7,0.0006542735177373156
2018,party_8,0.0011003885501351686
2018,pennsylvania_1,0.0005481825810504263
2018,pennsylvania_11,0.00019408062887407604
2018,pennsylvania_12,0.00021594580892964567
2018,pennsylvania_15,0.0002877744728622531
2018,pennsylvania_18,0.00011365050738082787
2018,pennsylvania_19,0.0004580814705955259
2018,pennsylvania_3,0.00035557777669376105
2018,pennsylvania_4,0.000411687245981172
2018,pennsylvania_6,0.00036713045058626016
2018,pennsylvania_7,0.00032395397588560906
2018,pennsylvania_8,0.00039138762309065105
2018,pennsylvania_9,0.0006972895896643352
2018,police_1,0.001146518908770962
2018,police_10,0.0003046872123416704
2018,police_12,0.0007740356644145674
2018,police_14,0.0006121841829427813
2018,police_15,0.00023349766516415161
2018,police_17,0.0004654723858177465
2018,police_18,0.0005951815420753342
2018,police_19,0.0007532994612083906
2018,police_2,0.0004654131890698916
2018,police_20,0.00041580439159561556
2018,police_4,0.0004687870117724207
2018,police_5,0.0007777752142133986
2018,police_7,0.0006198908417688248
2018,police_8,0.000467611369822077
2018,political_1,0.00019323900669039604
2018,political_13,0.000438349961777565
2018,political_14,0.0003188897688687461
2018,political_16,0.0006668605462023198
2018,political_19,0.0008489323468758871
2018,political_2,0.00033244677626498
2018,political_20,0.0004888214922740554
2018,political_4,0.00040141702576799185
2018,politics_10,0.0002331223478814741
2018,politics_11,9.696009378791994e-05
2018,politics_17,0.000427213019321243
2018,politics_18,0.00020422502681208022
2018,politics_19,0.00033459703707334
2018,politics_3,0.00019843394950479098
2018,politics_8,0.00031028938131906784
2018,portfolio_16,0.0004913504905134231
2018,present_1,0.00018376719669396257
2018,present_17,0.00034382739373678216
2018,present_19,0.00037929469601174094
2018,present_9,0.00029521869784612337
2018,president_1,0.0005719191725865664
2018,president_11,0.00031574655506521194
2018,president_12,0.0005053262468323442
2018,president_13,0.00039960413317984683
2018,president_14,0.0006633078973911722
2018,president_2,0.0004112699411015972
2018,president_20,0.0008279463106091409
2018,president_3,0.0006557506340452843
2018,president_4,0.0007035577961791162
2018,president_5,0.0009167550408200286
2018,president_6,0.0003637906639880426
2018,president_7,0.0014123215597046138
2018,president_8,0.0006233227155364996
2018,products_1,0.00038140570016130217
2018,products_10,0.0005425008096985493
2018,products_14,0.0006928299194409256
2018,products_16,0.000522918022343859
2018,products_18,0.0002539726523348396
2018,products_19,0.00028473491761634817
2018,products_2,0.0006034267110686655
2018,products_3,0.0005301790236124658
2018,products_4,0.0003995533870424221
2018,products_5,0.0005332605030920939
2018,products_6,0.0006295613467812664
2018,products_8,0.0008241497525569021
2018,products_9,0.000629910131084802
2018,profit_12,0.00012684482768543533
2018,profit_20,0.00019630646087212618
2018,profit_3,0.00015507092035411634
2018,profit_5,0.0003974194032005757
2018,project_1,0.0007067213108294045
2018,project_10,0.0007122486463796512
2018,project_11,0.0006461899103358347
2018,project_12,0.0008361702196117922
2018,project_13,0.000610498345987515
2018,project_15,0.0007600735375330714
2018,project_16,0.000823727347573039
2018,project_17,0.000368068044794489
2018,project_18,0.0003894615500629623
2018,project_19,0.0004218095649807146
2018,project_2,0.0005142186143218762
2018,project_20,0.00040890284684940586
2018,project_3,0.0006476299075089967
2018,project_4,0.000541212515158329
2018,project_6,0.00012200651489875525
2018,project_9,0.0003393201409118447
2018,religion_11,0.0001715096579200391
2018,religion_13,0.001305340102598017
2018,religion_14,0.0004751534687133626
2018,religion_15,0.0004705646323206295
2018,religion_17,0.000323432332701111
2018,religion_19,0.00027492173605491257
2018,religion_2,0.00025273659750020696
2018,religion_7,0.0004796578311467635
2018,religion_8,0.0004357692161041334
2018,representatives_12,0.00027599396126885655
2018,representatives_13,2.813157445330034e-05
2018,representatives_18,7.631645868534916e-05
2018,representatives_19,0.00014259294080685615
2018,republican_11,0.0004700451689763299
2018,republican_12,0.0006566659858832692
2018,republican_14,0.00031026092664626436
2018,republican_17,0.0008982117517809719
2018,republican_19,0.00047966695525719784
2018,republican_20,0.0004463712826999249
2018,republican_3,0.00044133955934984656
2018,republican_5,0.001013600727789882
2018,restaurant_1,0.0007959822889652243
2018,restaurant_10,0.0009168661640829821
2018,restaurant_11,0.00031376044009378596
2018,restaurant_12,0.0013590814522502915
2018,restaurant_13,0.0010225980287465676
2018,restaurant_14,0.0005115813020268485
2018,restaurant_15,0.0006072320102458602
2018,restaurant_16,0.0007170330493039099
2018,restaurant_17,0.0007870691456920696
2018,restaurant_18,0.0008242862458852493
2018,restaurant_19,0.0006409185577056126
2018,restaurant_2,0.0006734762524015557
2018,restaurant_20,0.00045148510532830804
2018,restaurant_3,0.0004978919822456059
2018,restaurant_4,0.0010654118538266067
2018,restaurant_5,0.0007346940388032685
2018,restaurant_6,0.0006772567772891782
2018,restaurant_7,0.0007343075692572567
2018,restaurant_8,0.0003093454765739072
2018,restaurant_9,0.0008922619894939061
2018,return_1,0.00030166235057284214
2018,return_10,0.000505204761121063
2018,return_13,0.0012084232006065623
2018,return_17,0.0003285269551670857
2018,return_18,0.00048198361111081767
2018,return_20,0.00018760118163314317
2018,return_4,0.0005427573532020072
2018,return_5,0.0006106726706909321
2018,return_7,0.00046726348958099005
2018,returns_15,0.0002753398881114553
2018,returns_4,0.00024338444136390658
2018,returns_8,0.0004224838359909747
2018,returns_9,0.0002686324283826485
2018,revenue_10,0.000522544974619366
2018,revenue_11,0.00045814871844175825
2018,revenue_19,0.0002886024893326116
2018,revenue_6,0.00022382314765229287
2018,revenue_7,0.00022541736065038586
2018,rich_17,6.300540384380398e-05
2018,rich_3,0.00042720649195880195
2018,rich_9,7.402631260659768e-05
2018,rights_11,0.0004826311884683645
2018,rights_12,0.0006023290614147035
2018,rights_13,0.00041725837627210716
2018,rights_15,0.0003093291215109758
2018,rights_16,0.0007133669183841687
2018,rights_17,0.00019587866647221316
2018,rights_19,0.0006177950286271101
2018,rights_2,0.000549464011123122
2018,rights_3,0.00032596186648913754
2018,rights_5,0.00046152691323736596
2018,rights_6,0.0002727503910159818
2018,rights_8,0.00020108308071557126
2018,ring_1,0.00044163478809701917
2018,ring_10,0.00043530136283304873
2018,ring_11,0.0005236549129721218
2018,ring_12,0.00030961148653158753
2018,ring_13,0.0003306846207812398
2018,ring_14,0.0004809083935415405
2018,ring_16,0.0002713975241382617
2018,ring_18,0.00040439656829786174
2018,ring_3,0.0005148322538021628
2018,ring_6,0.00045728942157010363
2018,ring_7,0.00019386087276573763
2018,ring_8,0.00037185284684175345
2018,risk_13,0.0002864757892440013
2018,risk_16,0.0006860962847477368
2018,risk_18,0.00048189650446412205
2018,risk_20,0.0005051742015347781
2018,risk_3,0.00027578974568416695
2018,risk_4,0.00027232842437842434
2018,seats_10,0.0001918291893516471
2018,seats_13,0.00043485048222016844
2018,seats_14,7.136346259095836e-05
2018,seats_20,0.0008410810554791354
2018,secretary_10,0.000258974446330925
2018,secretary_11,0.00031021557240664695
2018,secretary_12,0.0002090993749979658
2018,secretary_13,0.0005447813956270636
2018,secretary_14,0.0002796865025586721
2018,secretary_15,0.0005097669715849961
2018,secretary_17,0.0004360806512828481
2018,secretary_18,0.00027297065992681565
2018,secretary_19,0.0005075711018169156
2018,secretary_3,0.00013077938981970514
2018,secretary_4,0.0006799739640795127
2018,secretary_6,0.0004479031357993599
2018,security_1,0.0006420513825155229
2018,security_10,0.0005221095361718062
2018,security_11,0.0008079282752544599
2018,security_12,0.00043537246004608055
2018,security_13,0.0007561532624767574
2018,security_14,0.0007909928449325622
2018,security_15,0.0003488240889145419
2018,security_16,0.0003519123503667485
2018,security_17,0.00028066141398611457
2018,security_19,0.000556101593194244
2018,security_2,0.0008137736509953412
2018,security_20,0.0005978217749825833
2018,security_4,0.0006567378578059301
2018,security_5,0.0005814733483873173
2018,security_8,0.0008554853779374987
2018,security_9,0.0007381694379803975
2018,sell_10,0.0003978635964451844
2018,sell_11,0.00016763538364246707
2018,sell_14,0.00022973161027148482
2018,sell_16,0.00033014287127510703
2018,sell_6,0.0006645521085616495
2018,sell_9,0.0005913896470863457
2018,senate_13,0.0008400833795123578
2018,senate_14,0.0005768415319706652
2018,senate_15,0.0002554619931164531
2018,senate_18,0.00032718737301220223
2018,senate_3,0.00039960141966627696
2018,senate_6,0.00014291663275145614
2018,senate_8,0.00048799081135766784
2018,served_11,0.00046345911939532815
2018,served_6,0.00019058819890414925
2018,service_1,0.0004444693235970505
2018,service_10,0.0005485591460216873
2018,service_12,0.0003462639769767643
2018,service_13,0.0006773789177016847
2018,service_14,0.000891324552918468
2018,service_15,0.0011048641049454448
2018,service_16,0.0013466480796671895
2018,service_17,0.00038013681082903097
2018,service_19,0.00024059932477406987
2018,service_2,0.0007121361640846139
2018,service_20,0.0005083735994998324
2018,service_3,0.0003445808111081498
2018,service_4,0.0004973433157380955
2018,service_5,0.000341505464086548
2018,service_6,0.0004978360107858867
2018,service_7,0.0009877224105996848
2018,service_8,0.0005938971945317138
2018,service_9,0.000627618710734288
2018,services_1,0.0002525433536764968
2018,services_10,0.0003797868425048468
2018,services_11,0.000586489866282949
2018,services_12,0.0007093716420950849
2018,services_13,0.0005157845340444274
2018,services_14,0.0005656644187702432
2018,services_15,0.0002913986035233971
2018,services_16,0.0006993508492770831
2018,services_17,0.001013147154479336
2018,services_18,0.001007305937547155
2018,services_2,0.0007572546824734528
2018,services_20,0.001147434408986571
2018,services_3,0.0007605634069172407
2018,services_4,0.0009363686583015102
2018,services_5,0.0006639163617445128
2018,services_6,0.0006458564661424014
2018,services_7,0.0004885616530556241
2018,services_8,0.00034993407870235213
2018,services_9,0.0007277434451102841
2018,short_sell_15,0.0
2018,short_sell_16,0.0
2018,short_sell_7,0.0
2018,short_sell_9,0.0
2018,short_selling_1,0.0001582846826887962
2018,short_selling_10,0.0
2018,short_selling_11,0.0
2018,short_selling_12,0.00011756286273130209
2018,short_selling_7,6.580011187379594e-05
2018,social_13,0.0003200313311783613
2018,social_14,0.00045996913369649264
2018,social_15,0.0007270543113027926
2018,social_16,0.000410686545915468
2018,social_18,0.00045449085407271787
2018,social_19,0.000525384562465466
2018,social_2,0.0009083956854303933
2018,social_3,0.000659241079001356
2018,social_4,0.0008842175846600713
2018,social_5,0.0003055016206864505
2018,social_6,0.0004287755691615987
2018,social_8,0.00037049132492454005
2018,social_9,0.0005030183310473385
2018,society_11,0.0005957252387818331
2018,society_12,0.00046026424888263764
2018,society_13,0.000712331608622361
2018,society_15,0.0003287495543070614
2018,society_17,0.0006245856136441181
2018,society_18,0.0006712655334603564
2018,society_19,0.0004974504414505845
2018,society_20,0.000494462224533304
2018,society_3,0.000735858429857612
2018,society_6,0.0006153729333359668
2018,society_8,0.00019229801595455325
2018,stats_1,0.00020575829554809802
2018,stats_10,0.00047357587327699407
2018,stats_16,0.00040978708751835557
2018,stats_19,0.00028399084393176304
2018,stats_2,0.0009406481102112432
2018,stats_4,0.00032333841698704494
2018,stats_5,0.0005338502062331704
2018,stats_6,0.0003218604012805145
2018,stock_market_13,0.00045499160463282164
2018,stock_market_15,0.0005213734474410147
2018,stock_market_20,0.00018398516730614909
2018,stock_market_5,0.00038865432953469976
2018,stock_market_7,0.0002511168807591813
2018,stock_market_9,0.0006340460103481747
2018,stocks_13,0.0004358982153428238
2018,stocks_15,0.00035512060849085184
2018,stocks_16,0.00030486131110496706
2018,stocks_20,0.000170377079484692
2018,stocks_3,0.0004890588786910609
2018,stocks_5,0.0004430171012812607
2018,stocks_8,0.00035346103479165015
2018,success_20,7.715281114087239e-05
2018,technology_10,0.00028591681485437337
2018,technology_11,0.0003382625806271426
2018,technology_12,0.00033547795640128324
2018,technology_14,0.0005570552247644081
2018,technology_15,0.00032579681651908563
2018,technology_16,0.00021390220612196777
2018,technology_17,0.0003981550846902226
2018,technology_18,2.860105090130959e-05
2018,technology_3,0.0004811208734715178
2018,technology_4,0.00048613208482824844
2018,technology_5,0.00027193980301006124
2018,technology_6,0.00024231326648394886
2018,technology_9,0.00036430698284895647
2018,tennessee_10,0.00016870829685275394
2018,tennessee_11,0.00023724154025443883
2018,tennessee_13,0.00020779790963057916
2018,tennessee_16,0.0006670154520324137
2018,tennessee_17,0.0006166786751351396
2018,tennessee_18,0.00011821816737923738
2018,tennessee_19,0.000762967329586224
2018,tennessee_3,0.0005335167574448108
2018,tennessee_5,0.0006994124844454578
2018,tennessee_6,0.0005186385785290953
2018,tennessee_8,0.0006766035177672865
2018,texas_1,0.0005017371657721494
2018,texas_10,0.0009961497758783826
2018,texas_11,0.0007316974268186819
2018,texas_12,0.0008258134030028334
2018,texas_13,0.0002923363260097734
2018,texas_14,0.0003734321055200543
2018,texas_15,0.0008996360263403037
2018,texas_16,0.0014884861421628783
2018,texas_17,0.002099764696947983
2018,texas_18,0.0009342388327912726
2018,texas_19,0.000875621366565389
2018,texas_2,0.001254672362924055
2018,texas_20,0.0007623563126192046
