test_year,feature_names,importance
2017,services_3,0.0006480365601954163
2017,services_4,0.0006378086362017028
2017,services_5,0.00044675933353114603
2017,services_7,0.0006799156949982782
2017,services_8,0.0011237043667010227
2017,services_9,0.0010825093795384449
2017,short_sell_9,0.0
2017,social_1,0.0007648405925105822
2017,social_10,0.0007919742659273161
2017,social_11,0.0008392654396536373
2017,social_12,0.0006255042242182835
2017,social_13,0.0008481221265660786
2017,social_14,0.0003228704823111349
2017,social_15,0.0005009630701778096
2017,social_16,0.0005105555562657729
2017,social_17,0.0007588892483711096
2017,social_18,0.0008189708601868742
2017,social_19,0.0007732826153861569
2017,social_2,0.0006831699744986873
2017,social_20,0.000576512023700815
2017,social_3,0.0004707614957755414
2017,social_5,0.0002291361502857141
2017,social_6,0.000838630237530744
2017,social_8,0.0007504727506812709
2017,social_9,0.00033502457017253533
2017,society_1,0.0006455639175628616
2017,society_10,0.0003056306514749868
2017,society_12,0.0007382696754667035
2017,society_13,0.00035116316073504174
2017,society_15,0.0004838484967436502
2017,society_16,0.0007816085419099777
2017,society_17,0.00047914129293984457
2017,society_18,0.0006868776647497256
2017,society_19,0.00017880738459843124
2017,society_3,0.0005348729890151078
2017,society_4,0.0004348698440356796
2017,society_5,0.0006486473177907176
2017,society_6,0.0007082461789269091
2017,society_7,0.00044323027251492244
2017,society_8,0.00035718377725004884
2017,stats_1,0.00016875691522611703
2017,stats_12,0.00031802628607836825
2017,stats_15,0.000448128443030288
2017,stats_19,0.000393823542344712
2017,stats_20,0.0005225994248819573
2017,stats_3,0.00025613904144429484
2017,stats_5,0.0007861089463887153
2017,stats_8,0.00023813979324561552
2017,stats_9,0.00014587482297168713
2017,stock_market_12,0.000288107539008923
2017,stock_market_13,0.00038556801821575424
2017,stock_market_4,0.0003393317743850068
2017,stocks_1,0.0007103194887338307
2017,stocks_18,0.00041545062576455073
2017,stocks_19,0.00014574277530144344
2017,stocks_20,0.0002590314205254632
2017,stocks_8,0.00018179780708423078
2017,success_3,0.00015991129391788183
2017,success_6,0.0007606986635778591
2017,technology_12,0.0007085068426419068
2017,technology_13,0.00025172627184736186
2017,technology_15,0.00047850207192403005
2017,technology_16,0.00024000264492386663
2017,technology_17,0.000541553984610289
2017,technology_18,0.00019182372753861622
2017,technology_19,0.0002652909395820357
2017,technology_20,0.000505601681739427
2017,technology_3,0.00039610291698622806
2017,technology_4,0.00048505463617518074
2017,technology_6,0.00020336272010249153
2017,technology_8,0.00035031235578913386
2017,technology_9,0.00015444172112169703
2017,tennessee_11,0.001003553465798952
2017,tennessee_14,0.0002983376402625612
2017,tennessee_15,0.0005645350859149987
2017,tennessee_19,0.00040218457799573427
2017,tennessee_3,0.00025583179257981654
2017,tennessee_4,0.0009885248006225717
2017,tennessee_5,0.00026877432700746803
2017,tennessee_7,0.000353832257918901
2017,tennessee_8,0.0008222183757158225
2017,tennessee_9,0.00026793916522265383
2017,texas_1,0.0011063328383139795
2017,texas_12,0.0007599934568844974
2017,texas_13,0.00127041856698154
2017,texas_14,0.0009314284636571626
2017,texas_15,0.0009068087860124082
2017,texas_17,0.0009571586723281892
2017,texas_18,0.0009738060077655248
2017,texas_19,0.0010590307188243237
2017,texas_2,0.0007506178982310728
2017,texas_20,0.0008887176191694518
2017,texas_3,0.0005889574292088105
2017,texas_4,0.0011886672896536878
2017,texas_5,0.0008549317812834747
2017,texas_6,0.0007424316190168959
2017,texas_7,0.0009145079661138939
2017,texas_8,0.0011099355484703551
2017,texas_9,0.0006318330053369913
2017,tourism_11,0.0002490512539939556
2017,tourism_16,0.00019274840635092607
2017,tourism_17,0.000130255481749698
2017,tourism_19,0.00016365202616715205
2017,tourism_20,0.00029830100792111304
2017,trader_10,0.00028473978323253796
2017,trader_12,0.0005201578642211815
2017,trader_14,0.0004007681954347995
2017,trader_16,0.00029475919555773045
2017,trader_17,0.00021018929498538283
2017,trader_20,0.0005568776452164196
2017,trader_3,0.00028788377843697586
2017,train_10,0.00036090048413392164
2017,train_12,0.000487844914073648
2017,train_15,0.00044550883889017315
2017,train_16,0.00033419458727090146
2017,train_19,0.0003626728995511706
2017,train_2,0.00040927717667756406
2017,train_20,0.00044290405061636737
2017,train_3,0.00048036016509416885
2017,train_4,0.0003133428552512963
2017,train_5,0.0004584741983979521
2017,train_6,0.0007155576652173042
2017,train_7,0.00046778220004146844
2017,transaction_4,0.00014752025950658102
2017,transaction_5,0.00018786673035485753
2017,travel_1,0.0002914855205498639
2017,travel_11,0.0005765632873023233
2017,travel_12,0.0011241734478222023
2017,travel_13,0.00040211933343196286
2017,travel_14,0.00040641486323554627
2017,travel_15,0.00043702870124428373
2017,travel_18,0.0004982744815189463
2017,travel_19,0.0009185619990747507
2017,travel_20,0.00027552451358188717
2017,travel_3,0.0004347502728095431
2017,travel_4,0.0007741965910348709
2017,travel_5,0.0004064831960977353
2017,travel_8,0.0005322936809685555
2017,travel_9,0.0004437440644234325
2017,unemployment_1,0.0005188787363832965
2017,unemployment_11,0.0005960655314342875
2017,unemployment_12,0.00034411529697316105
2017,unemployment_15,0.0005183838324077771
2017,unemployment_18,0.0003349267720016225
2017,unemployment_2,0.0008995590231066327
2017,unemployment_20,0.0008021314403681018
2017,unemployment_5,0.000344226237801371
2017,unemployment_6,0.000689883812372594
2017,unemployment_8,0.0002921222193295048
2017,unemployment_9,0.0005528707259287273
2017,union_10,0.0008433519395778184
2017,union_12,0.0004986552958357995
2017,union_13,0.0007046765907477036
2017,union_14,0.0006650046071858295
2017,union_15,0.0006673874881138254
2017,union_16,0.0009197694941124519
2017,union_17,0.0008078088987736113
2017,union_18,0.0012826357270316131
2017,union_19,0.0009468207760218074
2017,union_2,0.0006864969553713493
2017,union_20,0.0005664940339598835
2017,union_3,0.0009516395677951755
2017,union_5,0.0007121798955692799
2017,union_6,0.000667206587090331
2017,union_7,0.0006611069813154516
2017,union_8,0.0005590578859292456
2017,union_9,0.0007747292613896121
2017,vermont_11,0.00021302552810673566
2017,vermont_13,0.00025589244585059773
2017,vermont_15,0.00027977415192001286
2017,vermont_17,0.0007120637381226793
2017,vermont_19,0.00042902241620266574
2017,vermont_3,0.0003295072902469694
2017,vermont_6,0.0003688167320463738
2017,vermont_9,0.00021916990974964277
2017,virginia_1,0.00032821078668540156
2017,virginia_10,0.0007553188920402698
2017,virginia_11,0.0004645748352288564
2017,virginia_12,0.0006303188906205178
2017,virginia_14,0.00045112046160002616
2017,virginia_15,0.0007625446949531847
2017,virginia_16,0.0007794499422265474
2017,virginia_17,0.0007744582743609848
2017,virginia_19,0.0006390707583091541
2017,virginia_2,0.0011903286525270999
2017,virginia_20,0.0006037255678056663
2017,virginia_5,0.0009443070391243029
2017,virginia_6,0.0006044963793825364
2017,virginia_7,0.0008929983923948834
2017,virginia_8,0.0004928257122670715
2017,virginia_9,0.0007127146592251498
2017,voters_1,0.00018820392870193614
2017,voters_10,8.719942269095552e-05
2017,voters_14,0.0001890474341779457
2017,voters_15,9.279216305083244e-05
2017,votes_13,0.00018384533224272327
2017,votes_19,0.0002889278682709245
2017,votes_20,0.00028106943455377117
2017,votes_8,0.0003861498573997016
2017,war_1,0.0005077797547261031
2017,war_10,0.0009601247604325542
2017,war_12,0.0006860136505036217
2017,war_14,0.0006199067272422875
2017,war_17,0.0007782723365428695
2017,war_2,0.0006183118133695992
2017,war_20,0.0006596497094031168
2017,war_3,0.0007935045463011979
2017,war_4,0.00021437973121134245
2017,war_5,0.0005062037577069918
2017,war_6,0.0006550200758301752
2017,war_7,0.0004556872927507355
2017,war_8,0.00041800550717928825
2017,washington_1,0.0009152263210730247
2017,washington_10,0.0006928478249366443
2017,washington_11,0.0009478143492263665
2017,washington_12,0.0007753200739996251
2017,washington_14,0.0007396825348024607
2017,washington_16,0.0007140399645972856
2017,washington_17,0.0008634736918436724
2017,washington_18,0.0008657178753903917
2017,washington_19,0.001157830655367509
2017,washington_2,0.0008768558583599918
2017,washington_20,0.0010990849064308342
2017,washington_4,0.0006483411962788248
2017,washington_5,0.0006330738876830542
2017,washington_8,0.0009125016638224794
2017,washington_9,0.0010371336510924761
2017,water_1,0.0010562743182190417
2017,water_10,0.0009064632307942122
2017,water_11,0.000573019129911434
2017,water_12,0.0010526427438055383
2017,water_13,0.0007016130536360417
2017,water_14,0.0007931686190898633
2017,water_15,0.0008497020705631777
2017,water_16,0.0005379878720587572
2017,water_18,0.0012145543300874468
2017,water_19,0.0012631741495092513
2017,water_2,0.0003148612341657408
2017,water_20,0.000661654110116809
2017,water_3,0.0005584717485525133
2017,water_4,0.0006418092330433165
2017,water_5,0.0008593078244812242
2017,water_6,0.00045374515595275036
2017,water_7,0.0003760244274218452
2017,water_8,0.0008467417568680861
2017,water_9,0.0006796891038739154
2017,william_1,0.0013069740657788316
2017,william_10,0.0004680740894801307
2017,william_11,0.0005067288897065674
2017,william_12,0.000596152256678891
2017,william_13,0.0005388419459190336
2017,william_14,0.0005278957854424666
2017,william_17,0.0006754875657395142
2017,william_19,0.0005003598165527647
2017,william_2,0.0005037564895629128
2017,william_20,0.0006059178688690743
2017,william_4,0.0006307964058521429
2017,william_5,0.0009091816390075505
2017,william_6,0.000894940768337668
2017,william_7,0.0006342679970320257
2017,wisconsin_1,0.0007750310625662151
2017,wisconsin_10,0.00016738739440507453
2017,wisconsin_12,0.00048711923818314806
2017,wisconsin_13,0.0009428526689442289
2017,wisconsin_17,0.0009021476878995522
2017,wisconsin_18,0.0006125717130306238
2017,wisconsin_20,0.0006894246557400889
2017,wisconsin_5,0.0005032704157436858
2017,wisconsin_6,0.0003622813284893918
2017,wisconsin_7,0.0003467823267959962
2017,wisconsin_8,0.0009467599429556787
2017,wisconsin_9,0.00036753431120146936
2017,world_1,0.001260356063781513
2017,world_10,0.0010677400764144782
2017,world_11,0.001176254210272759
2017,world_12,0.0009603287568792217
2017,world_13,0.000885944508007337
2017,world_14,0.0008468132492939635
2017,world_15,0.0010088773720980018
2017,world_16,0.0008261099982299414
2017,world_19,0.0008829363342419715
2017,world_2,0.000954258051969755
2017,world_20,0.0007719972850437914
2017,world_3,0.0007711250194942937
2017,world_4,0.0010511084257329977
2017,world_5,0.0008871196330732339
2017,world_6,0.001319223940367131
2017,world_7,0.0005881428146273222
2017,world_8,0.0011300986715424223
2017,world_9,0.0009186802503426172
2017,york_1,0.0015511633767965227
2017,york_10,0.0011134774994088202
2017,york_11,0.0006767801388887755
2017,york_12,0.000849638381517798
2017,york_14,0.000984178578244624
2017,york_15,0.0008352664482751521
2017,york_16,0.001095367604495297
2017,york_17,0.001092824411404219
2017,york_18,0.0009908129943531094
2017,york_19,0.0006921629039768792
2017,york_2,0.0006388630383324948
2017,york_20,0.0006846963227530598
2017,york_3,0.0011852879605011924
2017,york_4,0.0005351350833799899
2017,york_5,0.000811357092603414
2017,york_6,0.0007651680662142169
2017,york_7,0.0009381729742640845
2017,york_8,0.000638778289470066
2017,york_9,0.0008039982495569426
2018,BUY_AND_HOLD_10,0.0
2018,BUY_AND_HOLD_5,0.0
2018,act_1,0.0
2018,act_10,0.0
2018,act_11,0.0
2018,act_13,0.0
2018,act_15,0.0
2018,act_16,0.0
2018,act_17,0.0014421986395266057
2018,act_18,0.0
2018,act_19,0.0
2018,act_2,0.0
2018,act_20,8.920556312238261e-05
2018,act_3,0.0
2018,act_4,0.0021544408872287636
2018,act_5,0.0006533130680044789
2018,act_6,0.0013965209592372812
2018,act_7,0.0
2018,arts_12,0.0
2018,arts_14,0.0
2018,arts_16,0.0
2018,arts_17,0.0
2018,arts_18,0.0012844972731255167
2018,arts_19,0.0016914577296684385
2018,arts_3,0.0014198451296969469
2018,arts_5,0.0
2018,arts_6,0.0
2018,arts_7,0.0016857348270148355
2018,bank_1,0.0009796955513318006
2018,bank_11,0.001297907869407372
2018,bank_12,0.0009054522372067407
2018,bank_13,0.00019566711432797402
2018,bank_14,0.0
2018,bank_15,0.0010656074974520438
2018,bank_16,0.0
2018,bank_17,0.0
2018,bank_18,0.0009681083428612627
2018,bank_19,0.0
2018,bank_2,0.0008551049622761622
2018,bank_20,0.0
2018,bank_3,0.0
2018,bank_4,0.0
2018,bank_5,0.0012686760716301305
2018,bank_6,0.0
2018,bank_7,0.0
2018,bank_8,0.001241379980283283
2018,bank_9,0.0
2018,banking_1,0.0
2018,banking_13,0.0
2018,banking_16,0.0009547447328138615
2018,banking_17,0.0
2018,banking_3,0.0
2018,banking_5,0.0
2018,banking_7,0.0005816003065931424
2018,banking_8,0.0
2018,blacklist_3,0.0
2018,blacklist_5,0.0
2018,blacklist_7,0.0
2018,bonds_11,0.0006960151840731783
2018,bonds_16,0.0011042862455840198
2018,bonds_17,0.0010340164625757841
2018,bonds_18,0.0
2018,bonds_2,0.0
2018,bonds_3,0.0
2018,bonds_4,0.0
2018,bonds_7,0.0
2018,bonds_8,0.0
2018,bonds_9,0.0
2018,bubble_10,0.0
2018,bubble_11,0.0
2018,bubble_14,0.0
2018,bubble_17,0.0
2018,bubble_6,0.0
2018,business_1,0.0
2018,business_10,0.0
2018,business_11,0.00016922429875530082
2018,business_12,0.003144916649284857
2018,business_13,0.0
2018,business_14,0.0
2018,business_15,0.0009603968765526697
2018,business_16,0.00157049632372229
2018,business_17,0.0006406572739734394
2018,business_18,0.0
2018,business_19,0.0015672124410922184
2018,business_2,0.0010525288766583007
2018,business_20,0.0
2018,business_3,0.0
2018,business_4,0.0
2018,business_5,0.0
2018,business_6,0.0
2018,business_7,0.004814097831579119
2018,business_8,0.0007079599844381904
2018,business_9,0.0027404790708145167
2018,buy_1,0.0
2018,buy_10,0.0
2018,buy_11,0.0012128661400307578
2018,buy_12,0.0016887087927684539
2018,buy_13,0.0
2018,buy_14,0.0
2018,buy_15,0.0008594421498242557
2018,buy_16,0.0005886895832062929
2018,buy_17,0.0
2018,buy_19,0.0
2018,buy_20,0.0011195723717650117
2018,buy_3,0.0
2018,buy_4,0.0
2018,buy_5,0.0
2018,buy_6,0.0008388049839792323
2018,buy_7,0.0
2018,buy_8,0.0031411414733386904
2018,cancer_11,0.0
2018,cancer_12,0.005195446680236303
2018,cancer_13,0.0009403883667762843
2018,cancer_14,0.0
2018,cancer_17,0.00029492552919970134
2018,cancer_19,0.0
2018,cancer_2,0.0
2018,cancer_20,0.001089008587189356
2018,cancer_3,0.0
2018,cancer_4,0.00046255566656415497
2018,cancer_5,0.0
2018,cancer_6,0.0009712793229184893
2018,cancer_7,0.0007918981274015938
2018,cancer_8,0.0
2018,cancer_9,0.0
2018,car_11,0.0005519721800524525
2018,car_12,0.0011966893304315243
2018,car_13,0.0
2018,car_14,0.0008720033299819665
2018,car_15,0.0014905570545083562
2018,car_17,0.001392244189382464
2018,car_19,0.0019117549462475214
2018,car_2,0.0006726122211662915
2018,car_20,0.0010281799235783919
2018,car_3,0.0012793144095433902
2018,car_5,0.0011576758832804598
2018,car_7,0.001328539091647474
2018,car_9,0.0
2018,carolina_10,0.0
2018,carolina_13,0.0
2018,carolina_14,0.0
2018,carolina_16,0.0009118014113565203
2018,carolina_17,0.0017655758824564138
2018,carolina_18,0.0
2018,carolina_2,0.0
2018,carolina_20,0.0029552429282122595
2018,carolina_4,0.0
2018,carolina_5,0.0004101717652759209
2018,carolina_6,0.0027489810179472766
2018,carolina_7,0.0015629169679827338
2018,carolina_8,0.0014510003836621956
2018,carolina_9,0.0
2018,case_1,0.0
2018,case_11,0.0004049445782027787
2018,case_12,0.0009412475840917046
2018,case_15,0.0
2018,case_16,0.0011606071594457334
2018,case_17,0.0
2018,case_19,0.0022703081927862474
2018,case_20,0.0009820722496619739
2018,case_4,0.0
2018,case_6,0.002952631096663564
2018,case_7,0.0
2018,case_8,0.0
2018,cash_1,0.0020391697701145736
2018,cash_11,0.0012599612438815714
2018,cash_12,0.0004553119184567542
2018,cash_16,0.002599593736101866
2018,cash_17,0.002438051779454141
