test_year,feature_names,importance
2018,texas_3,0.00014179071421603333
2018,texas_4,0.001071220303370844
2018,texas_5,0.0019287673630490794
2018,texas_7,0.0010552819425975455
2018,texas_8,0.0005577650752990265
2018,texas_9,0.0011569753603510578
2018,tourism_16,0.00014728972756100647
2018,tourism_19,0.0005349065706492781
2018,tourism_20,0.0003223790538666715
2018,tourism_4,0.0002796433735372032
2018,tourism_7,0.0004049723405747129
2018,trader_10,0.00011504375114538102
2018,trader_15,0.00012995931951309382
2018,trader_2,0.0
2018,trader_4,1.877308029944543e-05
2018,train_1,9.128530114391934e-05
2018,train_11,0.0009301617986215873
2018,train_12,6.424656271907928e-06
2018,train_13,0.0005416739131638915
2018,train_14,0.0003273903998907333
2018,train_15,0.0003674185970251475
2018,train_17,0.0006735755437727914
2018,train_18,0.0005389099790634361
2018,train_19,8.703895381060132e-05
2018,train_2,0.001278644288650413
2018,train_20,0.00017366525682463815
2018,train_3,0.00044584226993647097
2018,train_4,0.0003139499912445499
2018,train_6,0.0003033329330086821
2018,train_7,0.0003464913310854144
2018,train_8,0.0006597466694734632
2018,train_9,0.0004169612320590763
2018,transaction_13,0.0001130679994438839
2018,transaction_15,0.00010146684990134447
2018,transaction_18,0.0
2018,travel_1,0.0013275688171904827
2018,travel_11,0.0004432537303716264
2018,travel_13,0.0007665049374984901
2018,travel_14,0.0007813825393200271
2018,travel_15,0.0005489342472412144
2018,travel_18,0.00028475834604284317
2018,travel_19,0.0002794857039467308
2018,travel_2,0.0005274494238713946
2018,travel_20,0.0007826843015134223
2018,travel_3,0.0009596357525999602
2018,travel_4,0.0007358175060633566
2018,travel_5,0.0008141349447868967
2018,travel_6,0.0013060621798801758
2018,travel_7,0.0007194155011365745
2018,travel_9,0.0003259148217610123
2018,unemployment_1,0.0005655924847683821
2018,unemployment_11,0.0007084264134484334
2018,unemployment_12,0.0006150395030401704
2018,unemployment_14,0.0004144510957308595
2018,unemployment_15,0.00047649207773704403
2018,unemployment_18,0.0005556281004946169
2018,unemployment_2,0.00022797116602027036
2018,unemployment_20,0.0007503790709027055
2018,unemployment_5,0.0005420604845542228
2018,unemployment_6,0.00044080892125236346
2018,unemployment_7,0.0009580837958914875
2018,unemployment_8,0.0004168716010815701
2018,unemployment_9,0.000300695737709237
2018,union_1,0.0005734279476984459
2018,union_10,0.0007665213434330694
2018,union_11,0.0004885186169529801
2018,union_13,0.0005258764851832684
2018,union_14,0.0011763136203139363
2018,union_15,0.0011908435116927056
2018,union_16,0.0012042524391229585
2018,union_17,0.0005299278059173674
2018,union_18,0.0006105691855308968
2018,union_19,0.00013593593254223016
2018,union_2,0.001175221633993386
2018,union_20,0.0009000137635930541
2018,union_4,0.0004372571944708138
2018,union_5,0.0004251807342554029
2018,union_6,0.0004139506236498838
2018,union_8,0.00113188293426145
2018,union_9,0.00045250660211966097
2018,vermont_13,0.00047803518560968146
2018,vermont_16,0.0011909348968847917
2018,vermont_17,0.00017227803166050562
2018,vermont_2,7.428954125147634e-05
2018,vermont_3,0.0005727477810854022
2018,vermont_6,0.00012373777560752342
2018,vermont_7,0.0002725010139077773
2018,vermont_8,0.0003905312994981638
2018,virginia_1,0.00019967093794370647
2018,virginia_10,0.000863110710876099
2018,virginia_11,0.0003221214113193586
2018,virginia_12,0.00043579636703996706
2018,virginia_13,0.0004949665620270565
2018,virginia_14,0.0004436811170228633
2018,virginia_15,0.0
2018,virginia_16,0.0005415516406945736
2018,virginia_17,0.0005914978711038657
2018,virginia_18,0.0016800066480881697
2018,virginia_20,0.0008807265240708518
2018,virginia_3,0.00024322879662688548
2018,virginia_4,0.0012141768220007895
2018,virginia_5,0.000845740067335137
2018,virginia_6,0.0006456339951603176
2018,virginia_7,0.001581648153848004
2018,virginia_8,0.0013714980002938171
2018,virginia_9,0.0008815231093069071
2018,voters_16,0.000667836929800502
2018,voters_5,0.0
2018,voters_6,9.775734499125017e-05
2018,voters_8,0.0002567380209756244
2018,votes_12,0.0
2018,votes_16,8.00566657323641e-05
2018,war_1,0.0006726761489806897
2018,war_10,0.0010316286886025642
2018,war_11,0.0005357408853392175
2018,war_13,0.00018236125315591225
2018,war_15,0.0013278939036510966
2018,war_16,0.00023831886488251533
2018,war_17,0.0012538540642535296
2018,war_19,8.850464710113557e-05
2018,war_2,0.00040063677957042693
2018,war_3,0.000469904051020949
2018,war_5,0.0008747054305183941
2018,war_6,0.00041098328044953265
2018,war_7,0.0005235272453001711
2018,war_9,0.0005802591982480074
2018,washington_1,0.0005629779928322921
2018,washington_10,0.00043601352603544325
2018,washington_11,0.0013310792207353042
2018,washington_12,0.0012814875222703138
2018,washington_13,0.0008977717068715071
2018,washington_14,0.0012165155336753854
2018,washington_15,0.00027645281575816377
2018,washington_16,0.0008611279937272773
2018,washington_17,0.00015726408916437063
2018,washington_18,0.0006187227965565853
2018,washington_19,0.0007095244315929816
2018,washington_2,0.0009623103350885353
2018,washington_3,0.001975396872819025
2018,washington_5,0.001039554313790535
2018,washington_6,0.0006499537901528482
2018,washington_8,0.0008856481754932408
2018,water_1,0.0006641762596059105
2018,water_10,0.00041240648119789586
2018,water_11,0.0005427709566687425
2018,water_13,0.0004554321687501283
2018,water_14,0.0003185117279838431
2018,water_16,0.0011695332498586127
2018,water_17,0.0009251851061084324
2018,water_18,0.0008890725252348517
2018,water_19,0.0012607559673693104
2018,water_2,0.0006807448787870148
2018,water_20,0.001076575443504867
2018,water_3,0.0005888299800181805
2018,water_4,0.0009119325291543088
2018,water_5,0.0014233918029998244
2018,water_7,0.0005796200632972262
2018,william_10,0.0009157489592923007
2018,william_11,0.0009202951798348497
2018,william_16,0.0009163439537480472
2018,william_18,0.0008132675481364215
2018,william_19,0.00022201926563867287
2018,william_2,0.0009922659517782092
2018,william_20,0.00018946144597727015
2018,william_4,0.0006153307455602903
2018,william_5,0.0010443045808268432
2018,william_6,0.0003576991865212093
2018,william_7,0.000528342212817637
2018,william_8,0.0005310660629751875
2018,wisconsin_1,0.0002824122147828007
2018,wisconsin_10,0.00015027550598732125
2018,wisconsin_11,0.0004789443837933784
2018,wisconsin_12,0.0005265233456701046
2018,wisconsin_15,0.00010879722697447233
2018,wisconsin_16,0.0013393497047734823
2018,wisconsin_18,0.0004341585265588723
2018,wisconsin_2,0.00034847656631357065
2018,wisconsin_20,0.00041068153178674824
2018,wisconsin_3,0.0003235121521018054
2018,wisconsin_4,0.0004738098994310523
2018,wisconsin_7,0.0003560553943242774
2018,wisconsin_8,0.00043940666434247625
2018,wisconsin_9,0.0013166648386044063
2018,world_1,0.0007385620419401885
2018,world_11,0.0010969147231648206
2018,world_12,0.0011654126769224857
2018,world_13,0.002374951187984532
2018,world_14,0.0012606548264542925
2018,world_15,0.0011363719599033623
2018,world_16,0.0005151537498856979
2018,world_19,0.00024221088297624914
2018,world_2,0.00023983945721087725
2018,world_20,0.0006825320969835205
2018,world_3,0.00033590486758211513
2018,world_4,0.0003370560671193589
2018,world_5,0.0009573984074815611
2018,world_6,0.000652736173573428
2018,world_7,0.0009490563720926676
2018,world_8,0.0008085102978692844
2018,world_9,0.0017923347088058073
2018,york_1,0.0014033341100262605
2018,york_10,0.0005740986792844644
2018,york_11,0.00039780742946762305
2018,york_12,0.000766643592390824
2018,york_13,0.0004080399509466985
2018,york_14,0.0005128449590366001
2018,york_15,0.001458962627496202
2018,york_16,0.0006291277378420764
2018,york_17,0.0007003770429711589
2018,york_18,0.0013422809656715383
2018,york_19,0.0009609698101534764
2018,york_2,0.0005167337994430087
2018,york_20,0.0006909877456579464
2018,york_3,0.00046302697222548123
2018,york_4,0.0010446406119030923
2018,york_5,0.0008491754921798209
2018,york_6,0.0007752468325035491
2018,york_7,0.0014589278454617664
2018,york_8,0.0003839772935991138
2018,york_9,0.00024037565868502265
2019,BUY_AND_HOLD_5,0.0
2019,BUY_AND_HOLD_8,0.0
2019,BUY_AND_HOLD_9,0.0
2019,act_1,0.0005741670492072286
2019,act_10,0.00016898952652839595
2019,act_12,0.0010256547861175423
2019,act_14,0.000490445746893177
2019,act_15,0.0005347934427060875
2019,act_16,0.000765912489127527
2019,act_18,0.00043352663925395776
2019,act_19,0.0004104057207293025
2019,act_2,0.0005171317552749722
2019,act_20,0.0009145436632417224
2019,act_3,0.00026996846395884903
2019,act_5,0.00025351819918682165
2019,act_6,0.0006126491306868828
2019,act_7,0.000524956885826332
2019,act_9,0.0005931987141105219
2019,arts_1,0.001242117439072315
2019,arts_12,0.0007391619989434162
2019,arts_14,0.0004530839850967963
2019,arts_15,0.00017500958173229775
2019,arts_16,0.00032586089479557826
2019,arts_17,0.0008186233996792967
2019,arts_2,0.00235734771588712
2019,arts_5,0.0002814542694983944
2019,arts_6,0.0006496788666872052
2019,arts_7,0.0
2019,arts_8,0.00019516368498384565
2019,arts_9,0.0005170053173854356
2019,bank_1,0.001225474200648083
2019,bank_10,0.0008891945925181285
2019,bank_11,0.0009732602933592244
2019,bank_12,0.0015300445666043294
2019,bank_13,0.0011704073269397128
2019,bank_14,0.0011084894767902987
2019,bank_15,0.0014228853086615911
2019,bank_16,0.0013655811012516952
2019,bank_17,0.001223137060983523
2019,bank_18,0.0008427311559686832
2019,bank_19,0.0008426265097983589
2019,bank_20,0.0007318584436928739
2019,bank_3,0.001628716403279326
2019,bank_4,0.0013020625096335672
2019,bank_5,0.0015704422479702678
2019,bank_6,0.0006796951471554793
2019,bank_7,0.001039693453965169
2019,bank_8,0.0002616064593310003
2019,bank_9,0.0014155398516764498
2019,banking_11,0.00044813257596729877
2019,banking_14,0.00036472558439373993
2019,banking_15,0.0
2019,banking_17,0.0003757819738760876
2019,banking_18,0.00010325967202227112
2019,banking_3,0.000986582598743238
2019,banking_4,0.0006860595277279756
2019,banking_5,0.0005279388767681839
2019,banking_6,2.1150751995958876e-05
2019,banking_7,0.0012005990347488968
2019,bonds_10,0.0003928194474690222
2019,bonds_12,0.0002574811525718908
2019,bonds_13,0.00024252160072921067
2019,bonds_15,0.00032438540189584604
2019,bonds_16,0.0001518830351279933
2019,bonds_17,0.00021507726851789278
2019,bonds_4,0.00028701887978182367
2019,bonds_7,0.0003480889854953802
2019,bubble_2,0.0003322796920112378
2019,bubble_20,0.00019942032846509682
2019,bubble_3,0.0001184911343257288
2019,bubble_4,0.00015596853608062673
2019,bubble_7,0.00045397557208139166
2019,business_1,0.0012533518745671017
2019,business_10,0.0002832625547453155
2019,business_11,0.0007954039772396159
2019,business_12,0.00052230238763785
2019,business_14,0.0006218855264229168
2019,business_15,0.0009603531748024487
2019,business_16,0.0009297155643014322
2019,business_17,0.0009959170689506876
2019,business_18,0.0007413567046284074
2019,business_19,0.0010504860194942367
2019,business_2,0.000333520231993008
2019,business_20,0.0010278727647554285
2019,business_3,0.0005507659411747154
2019,business_4,0.000492258032374252
2019,business_5,0.0006690546832346951
2019,business_6,0.000682821401696784
2019,business_7,0.0003755718217451594
2019,business_9,0.0005277667245557451
2019,buy_1,0.0006177440073760203
2019,buy_10,0.0018112616627306303
2019,buy_11,0.0006721575397425396
2019,buy_12,0.0009342325754509951
2019,buy_13,0.00011354434585511299
2019,buy_14,0.0008639040343995223
2019,buy_15,0.001240441923585518
2019,buy_16,0.0013781781216954366
2019,buy_17,0.0008014045471486111
2019,buy_18,0.0008371639912479595
2019,buy_19,0.00032279702806429437
2019,buy_2,0.0011825583101818782
2019,buy_20,0.0010474003504131926
2019,buy_5,0.0002456724306483097
2019,buy_6,0.0005490034572208204
2019,buy_7,0.00049820454665291
2019,buy_8,0.0004969476092499432
2019,buy_9,0.0006851570794470192
2019,cancer_1,0.0003410530068683982
2019,cancer_10,0.0006343114945974523
2019,cancer_11,0.0007454103105741654
2019,cancer_12,0.000514131637780006
2019,cancer_13,0.0004328041261244873
2019,cancer_14,0.0008900519635053434
2019,cancer_15,0.0004787905778145919
2019,cancer_16,0.0012266462485964987
2019,cancer_17,0.0005415881876202878
2019,cancer_18,0.00016595380648935462
2019,cancer_19,0.0004781231746535128
2019,cancer_20,0.0005699369202849083
2019,cancer_8,0.001114868219918174
2019,cancer_9,0.0006480586280306501
2019,car_1,0.0007093590555489103
2019,car_10,0.0001564290317028029
2019,car_12,0.0003799900472725421
2019,car_13,0.0013216434172109218
2019,car_14,0.001027346590177722
2019,car_15,0.0006980568574497902
2019,car_16,0.0007525191782443212
2019,car_17,0.0009795943505802713
2019,car_19,0.0006947686084094833
2019,car_2,0.0008692055165074279
2019,car_3,0.0006426429773336039
2019,car_4,0.0016308125056637005
2019,car_5,0.0013484815861974392
2019,car_6,0.0006761306074879146
2019,car_7,0.0007118356496281077
2019,car_8,0.00017043466083960224
2019,car_9,0.0011865282729020786
2019,carolina_1,0.0006583339698735941
2019,carolina_10,0.0008553266633350531
2019,carolina_11,0.001201112678928042
2019,carolina_12,0.0005823790665351505
2019,carolina_13,0.0013002472618652548
2019,carolina_14,0.0005281508428552635
2019,carolina_15,0.0003081667907564655
2019,carolina_16,0.0007915802608694319
2019,carolina_17,0.0005339095745180673
2019,carolina_18,0.0009544681639794977
2019,carolina_19,0.0006665163498882545
2019,carolina_2,0.0006551107509472816
2019,carolina_3,0.0009441625224091192
2019,carolina_4,0.0006664715727632553
2019,carolina_5,0.0004895203018611482
2019,carolina_6,0.0003384562608847561
2019,carolina_7,0.0006889863805731088
2019,carolina_8,0.0011392564062192867
2019,carolina_9,0.0009558883186833811
2019,case_11,0.00046165736344477387
2019,case_14,0.0009562763031779132
2019,case_16,0.00023750423862756764
2019,case_17,0.00011834354033358646
2019,case_18,0.0009370210528509135
2019,case_19,0.0008470875138919055
2019,case_2,0.0011772611810521004
2019,case_20,0.0009453906026551732
2019,case_3,0.00011109159024568849
2019,case_4,0.0006110890102170463
2019,case_5,0.001235407385887731
2019,case_6,0.0006532377950090754
2019,case_8,0.0005935393001115718
2019,case_9,0.0005047706553874119
2019,cash_15,0.0002680477235238459
2019,cash_16,0.0008093253815557525
2019,cash_17,0.0005886890061036106
2019,cash_18,0.0005161249952983528
2019,cash_4,0.0005122764752580303
2019,cash_5,0.00012224493364998591
2019,cash_6,0.0002725239660994567
2019,cash_7,0.0006836692389133926
2019,ceo_12,0.0
2019,ceo_8,5.050609099701292e-05
2019,ceo_9,0.00015482714800884524
2019,chance_1,0.0004906613929686533
2019,chance_19,0.0004318160632657129
2019,college_10,0.001199740341764395
2019,college_11,0.0009335966494572987
2019,college_12,0.0007909131305137264
2019,college_13,0.0009346126833643814
2019,college_14,0.0012054424410600636
2019,college_15,0.0007530709760698277
2019,college_16,0.0012511453281837718
2019,college_17,0.0016610664921588622
2019,college_18,0.0015167755704800416
2019,college_19,0.001914193550135951
2019,college_2,0.001373142379214042
2019,college_20,0.0008780327897172295
2019,college_3,0.0014993522674990665
2019,college_4,0.0011913449632332104
2019,college_5,0.0006735486999691166
2019,college_6,0.0024827249484910426
2019,college_7,0.000655552510221228
2019,college_8,0.0009857246680063942
2019,college_9,0.000965840621055
2019,color_1,0.0006242938758786647
2019,color_11,0.0006828864448800334
2019,color_12,0.0008587650570703751
2019,color_13,0.0006313700463707679
2019,color_18,0.0005439293536932015
2019,color_19,0.0003974295322068256
2019,color_2,0.0005052314735919218
2019,color_20,9.583252850845448e-05
2019,color_3,0.0003521797264284549
2019,color_4,0.00035539240119746485
2019,color_6,0.0009769955774163938
2019,color_9,0.0006153728730113302
2019,committee_1,0.00010030501625566021
2019,committee_2,0.00042999781994565857
2019,committee_6,0.0001530003239546192
2019,committee_9,0.0
2019,community_1,0.00039768030526043073
2019,community_10,0.00042926818151595153
2019,community_11,0.000531538674716544
2019,community_12,0.0005466766265803318
2019,community_13,0.0005123376555692624
2019,community_14,0.0007087219454279259
2019,community_16,0.0008605775818321739
