test_year,feature_names,importance
2018,ring_2,0.0
2018,ring_3,0.0005490919238963189
2018,ring_4,0.0
2018,ring_5,0.0006031686347564774
2018,ring_6,0.0004093496128318288
2018,ring_8,0.0
2018,risk_10,0.0
2018,risk_11,0.000740719877602517
2018,risk_13,0.0
2018,risk_15,0.00032608600762530654
2018,risk_20,0.0002601232819798455
2018,risk_4,0.0
2018,risk_5,0.0
2018,risk_7,0.0
2018,risk_9,0.0
2018,seats_10,0.0
2018,seats_18,0.0
2018,seats_19,0.0002468039595896307
2018,seats_7,0.00022078074652456074
2018,secretary_11,0.0
2018,secretary_12,0.0010543943174870852
2018,secretary_16,0.00026049013617826316
2018,secretary_2,0.0005353455938149516
2018,secretary_6,0.0
2018,secretary_7,0.0005039468534388033
2018,secretary_8,0.0004258517709224499
2018,secretary_9,0.0002529185482335783
2018,security_1,0.0006998347925737073
2018,security_10,0.0
2018,security_11,0.0008766185075707358
2018,security_13,0.0002940803624024343
2018,security_15,0.0003879467532192997
2018,security_16,0.00046671390398328103
2018,security_17,0.0
2018,security_18,0.0
2018,security_19,0.0013048842938606323
2018,security_2,0.0005426009212236012
2018,security_20,0.0
2018,security_3,0.002653495536537375
2018,security_4,0.0
2018,security_5,0.0006155851217613679
2018,security_6,0.0
2018,security_7,0.0006538345675651981
2018,security_8,0.0011918258508376485
2018,sell_11,0.0
2018,sell_13,0.00029426586117238936
2018,sell_18,0.0
2018,sell_2,0.0
2018,sell_6,0.0005184300712720561
2018,sell_7,0.0
2018,senate_11,0.0
2018,senate_13,0.0008761733960089901
2018,senate_15,0.0015777510684552012
2018,senate_16,0.0
2018,senate_19,0.0008514734672725936
2018,senate_2,0.0007239965935875815
2018,senate_5,6.330778298939185e-05
2018,senate_7,0.00026431866046070613
2018,senate_9,0.0
2018,served_10,0.00026714633821232713
2018,served_20,0.0008312739809261171
2018,service_1,0.0012451735295155462
2018,service_10,0.00012145172128753683
2018,service_11,0.0005926516963250206
2018,service_12,0.0
2018,service_13,9.179740439070375e-05
2018,service_14,0.0012256315512122922
2018,service_15,0.0011907837390833472
2018,service_16,0.0010328605561044008
2018,service_17,0.00015924979897830746
2018,service_18,0.001260898730412921
2018,service_19,0.0001745255474223825
2018,service_2,0.0006401007827836001
2018,service_20,7.560318514530942e-05
2018,service_3,0.00046365707168622344
2018,service_5,0.001704541936429246
2018,service_6,0.0004331097923973304
2018,service_7,0.00048711988185796057
2018,service_8,0.001545950399997253
2018,service_9,0.0007809160931880027
2018,services_1,0.0008749561077754065
2018,services_11,0.001191090711708584
2018,services_12,0.0
2018,services_13,0.0016602802688777225
2018,services_16,0.0015776321898791324
2018,services_17,0.0013963899216900832
2018,services_18,0.00043332550990719793
2018,services_19,0.0
2018,services_2,0.0028463816573365045
2018,services_3,0.0004884620137845158
2018,services_4,0.0
2018,services_6,0.0003464424671863923
2018,services_7,0.00035620192259659764
2018,services_8,0.00030683423230814735
2018,services_9,0.0
2018,short_selling_11,0.0
2018,short_selling_5,0.0
2018,short_selling_6,0.0
2018,short_selling_7,0.00020316576569862768
2018,social_1,0.0011207200853701597
2018,social_12,0.00022350281423878202
2018,social_13,0.0009865276047501049
2018,social_14,0.0010842162239972357
2018,social_15,0.0
2018,social_16,0.0
2018,social_18,0.001129743303084931
2018,social_19,0.00010841676587628753
2018,social_3,0.00035439241519144197
2018,social_4,0.00025598836033464414
2018,social_5,0.0
2018,social_6,0.0004888098737929175
2018,social_7,0.00027285262565497815
2018,social_8,0.0007409203110422972
2018,social_9,0.0
2018,society_1,0.0011693603423358913
2018,society_10,0.0
2018,society_11,0.0
2018,society_12,0.0029857560713184832
2018,society_13,0.0011989099604397617
2018,society_14,0.0008973879423660927
2018,society_15,0.0
2018,society_16,0.00033823157755606345
2018,society_17,0.0
2018,society_18,0.0
2018,society_19,0.0
2018,society_2,0.001562231925234088
2018,society_20,0.0011972882829691946
2018,society_5,0.0
2018,society_9,0.0
2018,stats_14,0.0001691602319096235
2018,stats_16,0.0
2018,stats_18,0.0007850587343975782
2018,stats_4,0.0
2018,stock_market_12,0.0
2018,stock_market_13,0.0
2018,stock_market_5,0.0
2018,stock_market_8,0.0
2018,stock_market_9,0.0
2018,stocks_1,0.0008594594439428548
2018,stocks_11,0.0
2018,stocks_14,0.0005101196123681336
2018,stocks_15,0.0
2018,stocks_18,0.0009326080109449718
2018,stocks_2,0.0008349940396651227
2018,stocks_3,0.0008960466267776815
2018,stocks_4,0.00030529187527318224
2018,stocks_6,0.00046024789649614994
2018,success_10,0.0
2018,success_14,0.0
2018,success_18,0.0
2018,success_4,0.0
2018,success_6,0.001096705476207123
2018,success_7,0.0004342841645759745
2018,technology_1,0.00022845462865316666
2018,technology_11,0.0
2018,technology_13,0.0
2018,technology_14,0.0
2018,technology_15,0.0
2018,technology_16,0.002352658909450905
2018,technology_17,0.0010826324080235581
2018,technology_18,0.0
2018,technology_19,0.0
2018,technology_2,0.0003083978723961566
2018,technology_20,0.0007584306061887358
2018,technology_3,0.0013981255620754635
2018,technology_4,0.0
2018,technology_5,0.0005858479272716667
2018,technology_6,0.0
2018,technology_7,0.0
2018,technology_8,0.0004468903556161481
2018,technology_9,0.0005252933356667146
2018,tennessee_10,0.0004549607253017248
2018,tennessee_12,0.0004732594053099003
2018,tennessee_13,0.0
2018,tennessee_15,0.0008886476015455725
2018,tennessee_16,0.0
2018,tennessee_18,0.0005655571162706527
2018,tennessee_3,0.00022648629434915646
2018,tennessee_5,0.0006761232594077684
2018,tennessee_6,0.0
2018,tennessee_8,0.0
2018,tennessee_9,0.0
2018,texas_11,0.0
2018,texas_12,0.0012793604247379395
2018,texas_13,0.0004586442199029809
2018,texas_14,0.0
2018,texas_17,0.0013991309421088024
2018,texas_18,0.0004013332483074671
2018,texas_19,0.0013419103163161117
2018,texas_2,0.0006313694037357878
2018,texas_20,0.0
2018,texas_3,0.0010483574318723454
2018,texas_4,0.0007925587439609571
2018,texas_5,0.0
2018,texas_6,3.5880803654767634e-05
2018,texas_7,0.001543252118869185
2018,texas_8,0.0006435290058778573
2018,tourism_15,0.0
2018,tourism_2,0.0006444209945963298
2018,tourism_6,0.0
2018,tourism_9,0.00046550976171125084
2018,trader_19,0.0003177808536157631
2018,trader_2,0.0012032257653181533
2018,trader_6,0.0
2018,trader_7,0.0
2018,trader_9,0.0
2018,train_12,0.0005989173790564629
2018,train_13,0.00022520920078945037
2018,train_14,0.0005714975993950847
2018,train_15,0.0005876829378007216
2018,train_17,0.0003993105752947933
2018,train_2,0.0004374326575116181
2018,train_3,0.0009065684486107718
2018,train_4,0.0005523494216538426
2018,train_6,0.0
2018,train_7,0.0
2018,train_9,0.00017958375116295205
2018,transaction_10,0.000607226705141525
2018,transaction_12,0.0
2018,transaction_4,0.0004229049678269972
2018,travel_10,0.001576359992914934
2018,travel_13,0.00022369890299044358
2018,travel_14,0.0002585097375889229
2018,travel_15,0.0004132177996558624
2018,travel_17,0.0
2018,travel_19,0.0
2018,travel_2,0.0
2018,travel_4,0.0019375283053600656
2018,travel_6,0.001140922953402198
2018,travel_7,0.0012013663101261202
2018,travel_8,0.0
2018,unemployment_1,0.0
2018,unemployment_11,0.0
2018,unemployment_13,0.00031560354183953176
2018,unemployment_14,0.0
2018,unemployment_15,0.000848121120166197
2018,unemployment_18,0.0
2018,unemployment_19,0.0003862308007172315
2018,unemployment_2,0.0
2018,unemployment_20,0.0
2018,unemployment_6,0.001242928750569987
2018,unemployment_8,0.0007119961068934928
2018,unemployment_9,0.0021243172085486607
2018,union_1,0.0010131150078269895
2018,union_10,0.0017240678786363808
2018,union_11,0.000678190308927172
2018,union_12,0.0
2018,union_13,0.0008821280352014602
2018,union_14,0.0
2018,union_16,0.0007624291146710316
2018,union_17,0.0014054497582225252
2018,union_18,0.0002562523497912323
2018,union_19,0.0005591386370283442
2018,union_2,0.0009920973155516197
2018,union_3,0.0005843783084751594
2018,union_4,0.0005988502105014588
2018,union_5,0.0002670680413635703
2018,union_6,0.00045057697906631435
2018,union_7,0.00029202813359722953
2018,union_8,0.00223799684513067
2018,union_9,0.00039497503135269875
2018,vermont_11,0.0004980279121418157
2018,vermont_12,0.0007152952660462971
2018,vermont_13,0.0
2018,vermont_17,0.0003655324429453211
2018,vermont_19,0.0006358755457967962
2018,vermont_2,0.0
2018,vermont_20,0.00025695623300926176
2018,vermont_4,0.0
2018,vermont_9,0.0
2018,virginia_1,0.0
2018,virginia_10,0.000488388976290129
2018,virginia_11,0.000816290611082982
2018,virginia_13,0.00041827680328421294
2018,virginia_14,0.00038594141139602125
2018,virginia_15,0.0014950884924565028
2018,virginia_16,0.0008714022911609987
2018,virginia_17,0.0008581115615361047
2018,virginia_19,0.0007741603092423756
2018,virginia_20,0.0007257938885849098
2018,virginia_3,0.0009862953857799474
2018,virginia_4,0.00046107876382541987
2018,virginia_5,0.0002811089621939331
2018,virginia_6,0.0005143960233854112
2018,virginia_7,0.0
2018,virginia_9,0.00038317111796182295
2018,voters_14,0.0005900025495896423
2018,voters_18,0.0
2018,voters_3,0.0
2018,votes_1,0.00010816958075099639
2018,votes_18,0.0
2018,votes_4,0.00042076306211073766
2018,votes_5,0.0
2018,war_1,0.0
2018,war_10,0.0006529641181988123
2018,war_11,0.0009109975123198344
2018,war_13,0.0005949413342675997
2018,war_14,0.0011131833994961501
2018,war_18,0.0006161047106836515
2018,war_19,0.0014746598508424056
2018,war_2,0.0004080882473738496
2018,war_20,0.000972590825652127
2018,war_3,0.0001673081679745031
2018,war_4,0.0005908159741478072
2018,war_5,0.0
2018,war_6,0.0017836382959244745
2018,war_8,0.0014573295760082973
2018,washington_1,0.0012871967090756764
2018,washington_12,0.000596641943737611
2018,washington_13,0.0008177032066906442
2018,washington_14,0.000299832385156867
2018,washington_15,0.0013092900164066424
2018,washington_16,0.0004287907771668455
2018,washington_17,0.0006784604179267622
2018,washington_18,0.0009724191788454881
2018,washington_19,0.0012722023722782105
2018,washington_2,0.0
2018,washington_20,0.00015682509445998536
2018,washington_3,0.0008545301475560592
2018,washington_4,0.0021756353376681126
2018,washington_5,0.0007809690274903606
2018,washington_6,0.0
2018,washington_7,0.0003650483370573679
2018,washington_8,0.0004387366758027992
2018,washington_9,0.0
2018,water_1,0.0005724786427997011
2018,water_10,0.00041719377215325844
2018,water_11,0.0
2018,water_12,0.0011590322617726983
2018,water_13,0.0005124402041292493
2018,water_14,0.0009177055164109859
2018,water_15,0.0018473884739515813
2018,water_18,0.0
2018,water_19,0.0006987379877787641
2018,water_20,0.0002960746652594649
2018,water_3,0.0005643286237308978
2018,water_4,0.000936926951452436
2018,water_5,0.0015290787036980832
2018,water_7,0.0
2018,water_8,0.0007961840520961711
2018,water_9,0.0001717241725239295
2018,william_1,0.00023880338385341934
2018,william_10,0.0003910804715612367
2018,william_11,0.0
2018,william_13,0.00036855834117307244
2018,william_15,0.0002350244507519993
2018,william_17,0.0014701691427126513
2018,william_19,0.0
2018,william_2,0.0
2018,william_20,0.0007772974455191184
2018,william_3,0.0008194421285571055
2018,william_6,0.0
2018,william_7,0.0
2018,william_9,0.0
2018,wisconsin_1,0.0004971190270274342
2018,wisconsin_10,0.0004367732535227201
2018,wisconsin_12,0.0
2018,wisconsin_13,0.002615261257587484
2018,wisconsin_14,0.0004784881640477646
2018,wisconsin_15,0.00013057928916993485
2018,wisconsin_18,0.0
2018,wisconsin_2,0.00043190737482843954
2018,wisconsin_20,0.00027009369332769116
2018,wisconsin_5,0.0
2018,wisconsin_6,0.0015751165765567005
2018,wisconsin_7,0.00038163387749170813
2018,wisconsin_8,0.00044282398048606545
2018,world_1,0.00194257079450728
2018,world_11,0.002097414752000035
2018,world_12,0.0016805358197750147
2018,world_13,0.001147769425661083
2018,world_14,0.0030291176301943798
2018,world_15,0.0007758266852344542
2018,world_16,0.0
2018,world_18,0.002432580528316641
2018,world_19,0.0006851588285918953
2018,world_2,0.0004247887621695171
2018,world_20,0.0017413068721698192
2018,world_3,0.0007873231200196494
2018,world_4,0.0005415577672377602
2018,world_5,0.0013439368863425408
2018,world_6,0.0008934969552989125
2018,world_7,0.0013654796615812205
2018,world_8,0.0006665083297255475
2018,world_9,0.003069334607561371
2018,york_1,0.0008391259984794096
2018,york_10,0.0
2018,york_11,0.0009897691286864902
2018,york_12,0.00035006986247723075
2018,york_13,0.0
2018,york_14,0.002378164872108989
2018,york_15,0.0007037412442315772
2018,york_16,0.0
2018,york_17,0.0007072561048943588
2018,york_18,0.0005272479094292593
2018,york_19,0.0008269223237786082
2018,york_2,0.0015896462152438706
2018,york_20,0.0009687818395446387
2018,york_3,0.001759330943844515
2018,york_4,0.00012714125417154101
2018,york_5,0.001565248750871776
2018,york_7,0.0018842169335213357
2018,york_8,0.0004787740660899181
2018,york_9,0.0012650173968374238
2019,BUY_AND_HOLD_11,0.0
2019,BUY_AND_HOLD_16,0.0
2019,BUY_AND_HOLD_5,0.0
2019,act_1,0.0
2019,act_10,0.0008118151285158517
2019,act_11,0.0004918561496036565
2019,act_12,0.0
2019,act_13,0.0
2019,act_14,0.0004257195997371985
2019,act_15,0.0
2019,act_16,0.0005469220850591299
2019,act_17,0.0015251615343777867
2019,act_18,0.00018516955840031446
2019,act_19,0.0005359028617529614
2019,act_2,0.0010563939459488129
2019,act_20,0.0
2019,act_4,0.0003590507562893577
2019,act_5,0.00037700696197599787
2019,act_6,0.0010953506593683825
2019,act_7,0.001428095041337611
2019,act_9,0.0007074432636128101
2019,arts_1,0.0009223968305650907
2019,arts_10,0.0002764549069770514
2019,arts_12,0.0005635032133931808
2019,arts_14,0.0008302535127298493
2019,arts_15,0.0002894408332047751
2019,arts_17,0.0
2019,arts_19,0.00038359983940412784
2019,arts_20,0.0008829781420687427
2019,arts_4,0.0006545375806525438
2019,arts_5,0.0007588369212477157
2019,arts_7,0.0
2019,bank_1,0.001106602543387339
2019,bank_10,0.0020983313660785175
2019,bank_11,0.0034151269628082404
2019,bank_12,0.0013473089016640691
2019,bank_13,0.0024865139634751444
2019,bank_14,0.0009484675314788207
2019,bank_15,0.0012488758979299598
2019,bank_16,0.0008960861344652423
2019,bank_17,0.0
2019,bank_18,0.0017174132713536352
2019,bank_19,0.00028621990280505206
2019,bank_2,0.0016065728535234996
2019,bank_20,0.0008298777357005906
2019,bank_3,0.0018511084618217017
2019,bank_4,0.0
2019,bank_5,0.0011058905390181316
2019,bank_6,0.0002421844156338196
2019,bank_7,0.0
2019,bank_8,0.0005094074080782643
2019,bank_9,0.0
2019,banking_1,0.0
2019,banking_11,0.00027466221078104557
2019,banking_12,0.0
2019,banking_13,0.0007438686833291225
2019,banking_15,0.0
2019,banking_16,0.0
2019,banking_18,0.0006115560232066012
2019,banking_19,0.0012950086369534612
2019,banking_2,0.0005593116747566846
2019,banking_5,0.0008049229243907957
2019,blacklist_20,0.0
2019,bonds_10,0.0
2019,bonds_13,0.000631051492933812
2019,bonds_15,0.0
2019,bonds_16,0.00016488169490931962
2019,bonds_17,0.00038897553409242866
2019,bonds_19,0.004043390901073014
2019,bonds_20,0.000442503488049188
2019,bonds_3,0.0
2019,bonds_5,0.0
2019,bonds_8,0.0009724176182321309
2019,bubble_10,0.0
2019,bubble_12,0.0
2019,bubble_15,0.0
2019,bubble_16,0.0
2019,bubble_5,0.0
2019,business_1,0.0008162114185505295
2019,business_10,0.0
2019,business_11,0.0
2019,business_12,0.0011150496704945185
2019,business_13,0.0004444614862897064
2019,business_14,0.0019517427482639673
2019,business_15,0.0012134393178889788
2019,business_16,0.0010318053170228654
2019,business_17,0.0023521713589402583
2019,business_18,0.0004899928003560354
2019,business_19,0.0019042854855806808
2019,business_2,0.000253854685173014
2019,business_20,0.0005280341681580899
2019,business_3,0.0
2019,business_4,0.0
2019,business_5,0.0005848921078307268
2019,business_6,0.000737538687746709
2019,business_7,0.001005947606735009
2019,business_8,0.0008572925178017889
2019,business_9,0.0007394876508671404
2019,buy_1,0.001009860471303419
2019,buy_10,0.0009543859030939637
2019,buy_12,0.00048740362459857324
2019,buy_13,0.0007709751846559639
2019,buy_14,0.0003242760686594342
2019,buy_15,0.0005003129057371146
2019,buy_16,0.00034770462743669
2019,buy_17,0.001216499010647903
2019,buy_18,0.0017657447456389146
2019,buy_19,0.0003963215594708441
2019,buy_2,0.0
2019,buy_20,0.00028576388345639395
2019,buy_4,0.0
2019,buy_5,0.001015408236527276
2019,buy_6,0.0012829208220331188
2019,buy_7,0.000516532359736004
2019,buy_8,0.000909628522937674
2019,cancer_1,0.0011046460225947658
2019,cancer_10,0.0009286891929482338
2019,cancer_12,0.00047378854778671713
2019,cancer_13,0.0
2019,cancer_14,0.0005569517457865125
2019,cancer_15,0.0003012183336649853
2019,cancer_16,0.000460884233106408
2019,cancer_17,0.0
2019,cancer_18,0.000619707842919113
2019,cancer_19,0.0008695958833729717
2019,cancer_20,0.0
2019,cancer_3,0.0008739378560414441
2019,cancer_4,0.0006054707336042242
2019,cancer_6,0.00079438827554265
2019,cancer_7,0.00045031125455001253
2019,cancer_8,0.0025534633903527325
2019,cancer_9,0.0
2019,car_1,0.001054161816412017
2019,car_10,0.0003794289735291285
2019,car_11,0.0
2019,car_12,0.00021623833472841136
2019,car_13,0.0006351871265961965
2019,car_14,0.0005723464579590187
2019,car_15,0.0004477218655206314
2019,car_16,0.0011836921482960483
2019,car_17,0.002777425478701308
2019,car_2,0.0
2019,car_20,0.00017037022747219037
2019,car_3,0.0004892380566712425
2019,car_5,0.002559107602005182
2019,car_6,0.002651546011893066
2019,car_8,0.002153410233378561
2019,car_9,0.0005744439811144912
2019,carolina_1,0.0
2019,carolina_11,0.000607788384395577
2019,carolina_12,0.001978124942758654
2019,carolina_13,0.0
2019,carolina_14,0.0008873106960076189
2019,carolina_16,0.00038758248153457093
2019,carolina_17,0.0008551025687851355
2019,carolina_18,0.0
2019,carolina_19,0.0
2019,carolina_2,0.0011821556067542823
2019,carolina_20,0.0
2019,carolina_4,0.0008318132049610914
2019,carolina_5,0.0001769266292869814
2019,carolina_6,0.00042654080101983867
2019,carolina_7,0.0007175451758129393
2019,case_1,0.0005672038630592553
2019,case_11,0.0
2019,case_14,0.0025814657748222205
2019,case_18,0.0007715603156278306
