test_year,feature_names,importance
2017,politics_19,0.00024670556379113834
2017,politics_3,0.0002646086325782344
2017,politics_8,0.00047540192905842814
2017,portfolio_12,0.00046666294731244833
2017,portfolio_14,0.0002597627055596361
2017,portfolio_19,0.00022055592132168202
2017,present_1,0.00013725182316923006
2017,present_11,0.0003774808322903254
2017,present_15,0.00043419966136358946
2017,present_18,0.00032395674581370623
2017,present_3,0.0
2017,present_5,2.8473192404096185e-05
2017,president_1,0.000357650910362589
2017,president_10,0.00042163764481485086
2017,president_12,0.000511325500000232
2017,president_13,0.0008078368213216472
2017,president_14,0.0013141765123923209
2017,president_15,0.00047895472139455913
2017,president_16,0.001042599726728337
2017,president_17,0.0006988418641280606
2017,president_18,0.00018842389805052344
2017,president_19,0.0007977785621372577
2017,president_2,0.0006427370478642165
2017,president_20,0.0007906975252018663
2017,president_3,0.0004304436344447452
2017,president_4,0.0006275156344800604
2017,president_5,0.0003717239879562453
2017,president_6,0.000850792502100155
2017,president_7,0.000741109630310105
2017,president_9,0.0003336925993660227
2017,products_1,0.0004994912016662151
2017,products_13,0.00019397707376436087
2017,products_14,0.0005938543136410025
2017,products_15,0.0010353150510191915
2017,products_16,0.001044377306982226
2017,products_17,0.00028052380498376077
2017,products_18,0.00020508686340951806
2017,products_19,0.000698150009172789
2017,products_2,0.0005029263496618306
2017,products_20,0.0008551824348902289
2017,products_7,0.0009680346023150096
2017,products_9,0.0009779301718062688
2017,profit_2,2.2158033796761502e-05
2017,profit_20,0.00032091314751754634
2017,profit_5,0.00016063991193579716
2017,profit_8,0.0
2017,project_1,0.00023516955841506047
2017,project_10,0.0008631924865968273
2017,project_12,0.0009639648742301917
2017,project_14,0.0004199673583826815
2017,project_15,0.0004141675828611581
2017,project_16,0.0005236878868070598
2017,project_17,0.0007435776266535668
2017,project_19,0.0007606535801310334
2017,project_2,0.0006703701847687234
2017,project_20,0.0015195041493209522
2017,project_6,0.0006914158607207337
2017,project_8,0.0007779678376227994
2017,project_9,0.000967688406079678
2017,religion_1,0.00017176492985416096
2017,religion_11,0.0005106520173895126
2017,religion_13,0.0006170166812624796
2017,religion_15,0.0007320381214935038
2017,religion_17,0.00045616436581033315
2017,religion_19,0.0002568145328088657
2017,religion_20,3.178392942489267e-05
2017,religion_5,0.000586546398355549
2017,religion_7,0.00034519672295912565
2017,representatives_16,2.3138720334484922e-05
2017,representatives_17,0.0004367775493533237
2017,representatives_4,0.00028899470489105345
2017,representatives_8,6.96738089427743e-05
2017,republican_1,0.0006930258127048689
2017,republican_10,0.0006606079169208115
2017,republican_11,0.0005655071559065232
2017,republican_13,0.00028123662412743536
2017,republican_18,0.00066488326577993
2017,republican_19,0.0003870741003450082
2017,republican_2,0.0007444017434876509
2017,republican_20,0.0007900065200769332
2017,republican_3,9.107899644076662e-05
2017,republican_4,0.0005251037065644609
2017,republican_7,0.0008766527977843106
2017,republican_8,0.000547239931143769
2017,republican_9,0.00015290898164719327
2017,restaurant_1,0.0013310388203328165
2017,restaurant_10,0.0004544204047865131
2017,restaurant_11,0.0007333471894471997
2017,restaurant_12,0.00044694929928637317
2017,restaurant_13,0.000830455926737428
2017,restaurant_14,0.00071522579945663
2017,restaurant_15,0.0007141525542844005
2017,restaurant_16,0.00019529623942576559
2017,restaurant_17,0.0011788743784623137
2017,restaurant_18,0.000582368910994408
2017,restaurant_19,0.00021704421858928993
2017,restaurant_2,0.0005223638510502277
2017,restaurant_20,0.0007030716314484014
2017,restaurant_3,0.001422951849177342
2017,restaurant_4,0.000774898141953384
2017,restaurant_5,0.0008004919339883691
2017,restaurant_6,0.0006738498866505609
2017,restaurant_7,0.001022337995781864
2017,restaurant_8,0.0003649273522684242
2017,restaurant_9,0.0006088992004937523
2017,return_10,0.0013867221173027011
2017,return_11,0.00027981291557334
2017,return_13,0.0002635547366369101
2017,return_16,0.0006143657437468264
2017,return_18,0.0006955299143354085
2017,return_20,0.00012345320269777438
2017,return_8,0.0003510000311289179
2017,return_9,0.0007365402309949767
2017,returns_10,0.0004914317961385778
2017,returns_19,0.0
2017,returns_20,0.00044400933758327544
2017,returns_3,0.00010202803767816628
2017,returns_6,0.00010123588639689537
2017,revenue_10,0.00036610697770776695
2017,revenue_11,0.0009242875825859265
2017,revenue_12,0.001276097039847398
2017,revenue_16,0.00034701642445875174
2017,revenue_18,0.0002715538080216446
2017,revenue_2,5.675943148453412e-05
2017,revenue_3,0.00010333212320701494
2017,revenue_7,0.0004394131710267241
2017,revenue_8,0.0002465339462927805
2017,revenue_9,9.720254927235607e-05
2017,rich_2,0.00019175451610105396
2017,rich_20,0.0002559429500651413
2017,rich_5,0.00022263507909928967
2017,rights_1,0.0002583372853084849
2017,rights_10,0.0001635084257935797
2017,rights_13,0.0005565499485395038
2017,rights_15,0.0005770621749085195
2017,rights_16,0.0006553962952710639
2017,rights_19,0.00043468350566632527
2017,rights_3,8.799246925226706e-05
2017,rights_5,0.00030678084774607775
2017,rights_7,0.000334503205190983
2017,rights_8,0.00035342092899006073
2017,ring_1,0.0004131687977593714
2017,ring_10,0.0004372483291378334
2017,ring_11,0.000464086777300563
2017,ring_13,0.0006385262444214337
2017,ring_15,0.0003789421982327624
2017,ring_18,0.0002959916284002373
2017,ring_7,0.00028147288155204274
2017,ring_8,0.0003062377667956661
2017,risk_1,0.0005930269888437447
2017,risk_11,0.0
2017,risk_13,0.0005168296155900583
2017,risk_17,0.00047680790337611436
2017,risk_6,0.00013880203186062
2017,seats_15,0.0
2017,seats_19,0.0003999651124372745
2017,seats_20,0.00012730720305094895
2017,seats_4,0.0
2017,seats_5,0.0005108563567597793
2017,seats_7,0.0002867649205618074
2017,secretary_1,0.00018103197174273395
2017,secretary_11,3.908901021988657e-05
2017,secretary_13,0.00045159566501125266
2017,secretary_14,0.00019370414860726565
2017,secretary_18,0.0002029895115999083
2017,secretary_19,0.000425095762206307
2017,secretary_2,0.0008347270099435743
2017,secretary_3,0.0004669611719017003
2017,secretary_6,0.0001193256986312058
2017,secretary_7,7.525843896489632e-05
2017,secretary_9,0.0005469571585405267
2017,security_11,0.0007021180016511842
2017,security_13,0.00056444987880563
2017,security_18,0.0011721477134663434
2017,security_19,0.00019932161813216855
2017,security_2,0.00027926766382152117
2017,security_20,0.0008123019838449754
2017,security_3,0.00046145191897836
2017,security_5,0.0007054662512799709
2017,security_6,0.0010078525965911867
2017,security_7,0.0007094227402575902
2017,security_8,0.0006579174864782677
2017,security_9,0.0005905413597428701
2017,sell_1,0.0001731486295540102
2017,sell_10,0.0002687109425327917
2017,sell_18,0.0005786948899812781
2017,sell_2,0.0001377995096356234
2017,sell_5,0.0004333239402271437
2017,sell_6,0.0
2017,sell_7,0.0003123020011526183
2017,senate_10,0.00019170730017421052
2017,senate_14,0.0006220054142631256
2017,senate_15,0.00023166669288304114
2017,senate_16,0.00029096937528458035
2017,senate_17,0.0005018338569711647
2017,senate_18,0.00035210479096362706
2017,senate_19,0.00015966169537501748
2017,senate_8,0.0002610579419048426
2017,service_1,0.0005395526443452192
2017,service_11,0.0010098846101081916
2017,service_12,0.0004359484823430392
2017,service_13,0.0016784772213145013
2017,service_14,0.000622033107860901
2017,service_15,0.0006240762216819567
2017,service_16,0.0010979721767453527
2017,service_17,0.0004969402824868145
2017,service_18,0.001582449377806651
2017,service_19,0.0011658508131344723
2017,service_2,0.0008699930195838772
2017,service_20,0.0014222124535059784
2017,service_3,0.00045287497179553643
2017,service_4,0.0005093804816596705
2017,service_5,0.000873555342356912
2017,service_6,0.0009078829724126654
2017,service_7,0.0009587904536315316
2017,service_8,0.0004427087575787831
2017,services_1,0.0005281717176762952
2017,services_10,0.00031576490086342293
2017,services_11,0.0007592549665665745
2017,services_12,0.00016304675793523128
2017,services_13,0.001071469587530226
2017,services_14,0.0008180069766517762
2017,services_15,0.0005475464778414297
2017,services_16,0.0011294417318149165
2017,services_17,0.0008594712220867299
2017,services_18,0.0006970693531101527
2017,services_2,0.0005168250281168032
2017,services_20,0.001702418137434679
2017,services_3,0.0008553573749998019
2017,services_4,0.0007795819026511999
2017,services_5,0.00029123795922984813
2017,services_6,0.0005986756167422558
2017,services_7,0.0005271358938511432
2017,services_8,0.0002517895973301351
2017,services_9,0.00155582215955246
2017,short_sell_10,0.0
2017,short_sell_14,0.0
2017,short_sell_20,0.0
2017,short_selling_12,0.0
2017,short_selling_16,4.5755895004318025e-05
2017,short_selling_2,5.0588926237023357e-05
2017,short_selling_9,2.237467120383907e-05
2017,social_1,0.0004364979244794458
2017,social_10,0.0008699324442793508
2017,social_11,0.0002492376968465072
2017,social_14,0.0007049237028634114
2017,social_16,0.00022943230126652622
2017,social_17,0.0008079630911904802
2017,social_18,0.0005129921649932154
2017,social_19,0.0006247119201750492
2017,social_2,0.0007777596189473876
2017,social_3,0.00035914762817356545
2017,social_4,0.0003900553194839581
2017,social_5,0.0008833278976717122
2017,social_6,0.001008236743902778
2017,social_7,0.0005063407360448776
2017,social_8,0.0008072825432632601
2017,social_9,0.0006267569054037633
2017,society_1,0.0005629698747431668
2017,society_12,0.00017078956414347214
2017,society_13,0.000588465758345109
2017,society_15,0.0003782535838044884
2017,society_18,0.000549969558654914
2017,society_19,3.544426984818886e-05
2017,society_20,0.0005089954490405418
2017,society_3,0.00015537816369770187
2017,society_4,0.0005072868252948468
2017,society_5,0.0007179758072482819
2017,society_7,0.0010076252842464498
2017,society_9,0.0004266095288206539
2017,stats_13,0.0001923475568376794
2017,stats_14,0.0009237993300405417
2017,stats_2,0.000538447299631625
2017,stats_6,0.0003498184341390459
2017,stats_8,0.0004601469410596921
2017,stock_market_1,0.00031019620589550534
2017,stock_market_10,0.00015704314893591275
2017,stock_market_11,0.0008069250581866838
2017,stock_market_12,0.00024883058072389845
2017,stock_market_13,0.00013266454134631026
2017,stock_market_15,0.0
2017,stock_market_16,0.0004701065347303286
2017,stock_market_17,0.000517315261055907
2017,stocks_1,0.00047741430951954536
2017,stocks_11,0.00034424667032307123
2017,stocks_12,0.0007906884776124103
2017,stocks_15,9.879615412247624e-05
2017,stocks_19,0.0001629142782651312
2017,stocks_3,0.00014329766267620218
2017,stocks_4,9.741342359444839e-05
2017,stocks_6,0.00010301733406423773
2017,stocks_8,0.00016529260068757758
2017,success_10,0.00019898289923629274
2017,success_5,0.0002811831548174103
2017,success_9,0.00038984747576106793
2017,technology_10,0.00039090156156980376
2017,technology_11,0.00065772689073474
2017,technology_12,0.0006401376936955538
2017,technology_13,0.00031945805042774635
2017,technology_14,0.0003329527916795691
2017,technology_16,0.0009340683587713891
2017,technology_17,0.0002874088608508025
2017,technology_18,0.0005744170317093797
2017,technology_2,0.0004601003621705857
2017,technology_20,0.0006569675477042272
2017,technology_7,0.0003065709873568255
2017,technology_8,0.001144795273717868
2017,technology_9,0.00021516227653794808
2017,tennessee_11,0.0003542989654877387
2017,tennessee_13,0.0005376275399001586
2017,tennessee_14,0.00029698620166442323
2017,tennessee_17,0.0009309927889309166
2017,tennessee_18,0.00042388176437897237
2017,tennessee_19,0.0004423839918496057
2017,tennessee_20,0.0007058281720660043
2017,tennessee_3,0.00014710507830524754
2017,tennessee_4,0.0003064676798466854
2017,tennessee_6,0.0002959080657002578
2017,tennessee_8,0.0006233211691682702
2017,texas_1,0.0012802306140916565
2017,texas_10,0.0013655549305539572
2017,texas_11,0.0017531572226387778
2017,texas_12,0.0009482770715700139
2017,texas_13,0.0010817191246638449
2017,texas_14,0.0010082828757661596
2017,texas_15,0.0010279294540649817
2017,texas_16,0.0014463108044613614
2017,texas_17,0.0005000722501696021
2017,texas_18,0.001047435502691282
2017,texas_19,0.0009937792775005366
2017,texas_2,0.000923096728133264
2017,texas_20,0.00031586111924188445
2017,texas_3,0.0003233505341521583
2017,texas_4,0.0004698274965393081
2017,texas_5,0.0009544765569259314
2017,texas_6,0.0009559612027953505
2017,texas_7,0.0010054701092636622
2017,texas_8,0.0006949362761841368
2017,texas_9,0.0007753994886687084
2017,tourism_1,0.00012349792884722887
2017,tourism_10,4.0863341006532106e-05
2017,tourism_16,0.00023550297480395146
2017,tourism_19,0.0
2017,tourism_2,0.0003252556940200627
2017,tourism_4,0.00017799334130750384
2017,tourism_5,0.00018907905062187015
2017,tourism_6,0.00014475177818450624
2017,trader_1,0.0002789417692353025
2017,trader_14,0.000267087072190541
2017,trader_18,0.00018897974455280047
2017,trader_3,8.244626245418682e-05
2017,trader_4,0.0006285240114724052
2017,train_11,0.0006125477283229153
2017,train_12,0.0005040556302577187
2017,train_13,0.00041985038318332604
2017,train_14,0.0005127366219988663
2017,train_15,0.0002597898885346339
2017,train_19,0.000898046447872262
2017,train_20,0.00040138367172977315
2017,train_3,0.00025145485361390105
2017,train_6,0.0005144077102182767
2017,train_8,0.0005266661531902052
2017,train_9,0.00029240015509972403
2017,transaction_18,0.00010019657215282542
2017,transaction_5,8.729372907796474e-05
2017,transaction_9,3.602834740464443e-05
2017,travel_1,0.0009214766889734778
2017,travel_10,0.0003997493031960929
2017,travel_11,0.0003901780171184843
2017,travel_12,0.0005568242714195098
2017,travel_13,0.0013693171670669578
2017,travel_15,0.0004482140172097506
2017,travel_16,0.0004462021387890483
2017,travel_18,0.0001824927287522714
2017,travel_2,0.00020621292556485685
2017,travel_20,0.001059209641430851
2017,travel_6,0.00016877458151588867
2017,travel_7,0.0001858925445282903
2017,travel_8,0.00035926575019165917
2017,travel_9,0.0007535178761160059
2017,unemployment_1,0.00012567477983039141
2017,unemployment_10,0.0003246916082809322
2017,unemployment_11,0.0007186815791939595
2017,unemployment_12,0.0005809747023324664
2017,unemployment_13,0.0004542524032129364
2017,unemployment_14,0.0006760992642973228
2017,unemployment_15,0.00014049413575017102
2017,unemployment_19,0.0007299496311590056
2017,unemployment_2,0.0005395928321508756
2017,unemployment_20,0.0003569429239412121
2017,unemployment_3,0.00044861160839154376
2017,unemployment_4,0.0009652037660446721
2017,unemployment_6,1.9189109936645327e-05
2017,unemployment_7,0.001261956399058344
2017,union_1,0.0006486113212825998
2017,union_10,0.0004462782032870608
2017,union_11,0.0007086023522851786
2017,union_12,0.0009527788746736342
2017,union_13,0.000935100396344172
2017,union_14,0.0013451388808674893
2017,union_16,0.0006372324132556046
2017,union_17,0.0005563589428005726
2017,union_18,0.001058506735125776
2017,union_19,0.00042469994797365265
2017,union_2,0.0008746297663566279
2017,union_20,0.0008351148135268811
2017,union_4,0.0007930101071339122
2017,union_5,0.0012059616042280864
2017,union_7,0.0006654275761797957
2017,vermont_13,0.00010893956139245475
2017,vermont_15,0.00014540428776725387
2017,vermont_16,0.0005150296883770146
2017,vermont_17,3.235297726694692e-05
2017,vermont_2,0.0005348778477894848
2017,vermont_3,0.00037240444976489076
2017,vermont_7,0.0003737430621372094
2017,vermont_9,0.0007572058327698111
2017,virginia_1,0.0008563079478819966
2017,virginia_10,0.0004984780004598413
2017,virginia_12,0.0003355869534017957
2017,virginia_13,0.0006529192181937906
2017,virginia_15,0.0007533426876950907
2017,virginia_16,0.00040393410752708847
2017,virginia_17,0.0005082790031159007
2017,virginia_18,0.0007671468057830168
2017,virginia_19,0.0003266954596149068
2017,virginia_2,0.0005649664613107079
2017,virginia_20,0.000604469435114075
2017,virginia_3,0.0010685953067098985
2017,virginia_4,0.0002599395500913757
