test_year,feature_names,importance
2020,bank_20,0.001133202320889366
2020,bank_3,0.000927010384975712
2020,bank_4,0.00068713889752137
2020,bank_5,0.001361779286622337
2020,bank_6,0.0009454283326557807
2020,bank_7,0.0011436303546290675
2020,bank_8,0.0007933960089655856
2020,bank_9,0.001429607196620914
2020,banking_1,0.0007072088979274295
2020,banking_10,0.00015769669440796082
2020,banking_11,0.0005087423411298083
2020,banking_17,0.0006105658882183268
2020,banking_2,0.0002754646638320838
2020,banking_3,0.00025103933477001265
2020,banking_4,0.00035179818695115763
2020,banking_5,0.0005639519988033654
2020,banking_7,0.0002687586308455334
2020,bonds_2,0.0003059117259064396
2020,bonds_8,0.0002344808275391628
2020,bubble_1,0.0003844203298375732
2020,bubble_11,0.000264783191023275
2020,bubble_16,0.0002606349450610813
2020,bubble_20,0.0006191280305487038
2020,bubble_3,0.000625585076218653
2020,bubble_6,0.0002533502305335133
2020,bubble_7,0.00041220787290774185
2020,bubble_8,5.668287294839416e-05
2020,bubble_9,0.0005647178308779949
2020,business_1,0.0009292163537697968
2020,business_10,0.0005785976192447064
2020,business_11,0.0004026370427047868
2020,business_12,0.0005675296343484419
2020,business_13,0.0007669323369675517
2020,business_14,0.0010700169578118529
2020,business_15,0.0006790588662683662
2020,business_16,0.0004308141705553245
2020,business_17,0.0006843840880120035
2020,business_18,0.0005933123753628013
2020,business_19,0.0008937754316091083
2020,business_2,0.00091833222403227
2020,business_3,0.0007866993366308315
2020,business_5,0.0008926010994848877
2020,business_6,0.0009231685842678439
2020,business_7,0.00044446681935532157
2020,business_9,0.0006674459330453365
2020,buy_1,0.000896864549868862
2020,buy_11,0.0010914760385444893
2020,buy_12,0.0006739434748795966
2020,buy_15,0.0007948025265723205
2020,buy_16,0.0008814120726697686
2020,buy_17,0.0012342970072166794
2020,buy_18,0.0006687621127790694
2020,buy_19,0.0010207056354492794
2020,buy_2,0.0007581230082128371
2020,buy_20,0.0013253051881951673
2020,buy_3,0.0006264674365344073
2020,buy_4,0.0008685684768718084
2020,buy_5,0.0005949800387005969
2020,buy_7,0.0009764194959409072
2020,buy_8,0.0008437362849170397
2020,cancer_1,0.0006141217537254428
2020,cancer_10,0.0008667023129796526
2020,cancer_11,0.0008540409385693023
2020,cancer_12,0.0006803159943273202
2020,cancer_14,0.0004969108936642452
2020,cancer_15,0.00040697286989580694
2020,cancer_16,0.0005126603143148929
2020,cancer_17,0.00036730381663436823
2020,cancer_18,0.0006389726025077772
2020,cancer_19,0.0004395545510588663
2020,cancer_3,0.00035938985196634654
2020,cancer_4,0.0005515659390505351
2020,cancer_5,0.0011755053553221273
2020,cancer_8,0.000922330826008872
2020,cancer_9,0.000691826859242352
2020,car_1,0.0007951591786123937
2020,car_10,0.0008350523089991108
2020,car_11,0.000843929725251498
2020,car_12,0.0009602216107490472
2020,car_13,0.0011723711936334454
2020,car_14,0.00048598227678866136
2020,car_15,0.0010621586956414248
2020,car_16,0.000642800516994868
2020,car_17,0.0008324865469728173
2020,car_18,0.0005629049205609726
2020,car_19,0.0003811011154508539
2020,car_2,0.0007299989565105043
2020,car_20,0.0009260997538249697
2020,car_3,0.0006785987701921272
2020,car_4,0.0008145250434549652
2020,car_5,0.0010299664845536008
2020,car_6,0.0007139952702245574
2020,car_7,0.0006846033646497251
2020,car_8,0.0006977529718912861
2020,car_9,0.0006233579893224133
2020,carolina_1,0.0003839919703324374
2020,carolina_10,0.001122100463679613
2020,carolina_14,0.0009335880565161581
2020,carolina_15,0.0003553608668995317
2020,carolina_16,0.0006987469943492609
2020,carolina_17,0.0006306383065011087
2020,carolina_18,0.0007060006372894089
2020,carolina_19,0.0004743109078530068
2020,carolina_20,0.000785044108318245
2020,carolina_4,0.0009384741069970977
2020,carolina_6,0.0006769078679588627
2020,carolina_7,0.0007175764290556116
2020,carolina_8,0.0005376486051515261
2020,carolina_9,0.0007359784760899017
2020,case_10,0.0006018104019345061
2020,case_14,0.0003722991007996767
2020,case_15,0.0002959694391913613
2020,case_16,0.0005871281157127194
2020,case_17,0.0004645775014808967
2020,case_18,0.00035737066218038765
2020,case_2,0.00027737236857354605
2020,case_20,0.0008942821392664811
2020,case_5,0.00046328506050142583
2020,case_6,0.00042055101386026024
2020,case_8,0.00040111183189020896
2020,case_9,0.0004860201997022005
2020,cash_10,0.00019792637777536884
2020,cash_12,0.00038524769187156435
2020,cash_15,0.00022065249251041686
2020,cash_17,0.0004228783083033119
2020,cash_3,0.0005166113594218646
2020,cash_8,0.00022815149961758936
2020,ceo_12,0.00027534912040566003
2020,ceo_13,0.00029706164142690806
2020,ceo_14,0.0003101256898595385
2020,ceo_16,0.00044631012492263317
2020,ceo_20,0.000316216775693768
2020,chance_18,0.00017586527665768663
2020,college_1,0.0006982086416679416
2020,college_10,0.0008761222616494839
2020,college_11,0.0007277952935770404
2020,college_12,0.0011073656727540692
2020,college_13,0.0009674144696278275
2020,college_14,0.0006823276153277263
2020,college_15,0.0007790251954708961
2020,college_16,0.0012212752707522515
2020,college_17,0.0004966111388543937
2020,college_18,0.0010559132670873422
2020,college_19,0.0011990164447933614
2020,college_2,0.0012826070943980864
2020,college_20,0.0013435648291602288
2020,college_3,0.000842227008531345
2020,college_4,0.0010722259146218735
2020,college_5,0.0012543090264037064
2020,college_6,0.0012692302922051332
2020,college_8,0.0008975425123079317
2020,college_9,0.0011403944889325421
2020,color_1,0.0005628335721141783
2020,color_12,0.00046374946333194893
2020,color_16,0.00026463648932666513
2020,color_18,0.0004664578548379516
2020,color_19,0.0006755631043185486
2020,color_20,0.0007136507860084177
2020,color_3,0.00026153427197111165
2020,color_4,0.0008131773329053154
2020,color_6,0.00045603427584359966
2020,color_7,0.0005171018729669307
2020,color_8,0.0007685983968695018
2020,color_9,0.0006608223690050096
2020,committee_16,0.000521703495764368
2020,committee_18,0.00029968040421254514
2020,committee_19,0.0004000343398716465
2020,committee_6,0.00017679795390641796
2020,committee_9,0.0002121827001551312
2020,community_1,0.0008201814756701038
2020,community_11,0.0007265222714421168
2020,community_12,0.0005307977269306736
2020,community_14,0.0007835096969190397
2020,community_15,0.0005918713409369089
2020,community_16,0.00047534844085519567
2020,community_17,0.0009197459244627481
2020,community_18,0.0006493173369960251
2020,community_19,0.0007664000232738737
2020,community_2,0.0003757116090914069
2020,community_3,0.0007457714637786414
2020,community_4,0.0009500513407797922
2020,community_5,0.0007279247831432356
2020,community_6,0.0005063862118475738
2020,community_7,0.0007308814106840746
2020,community_8,0.0006787858144381225
2020,companies_10,0.0005590466744550997
2020,companies_11,0.0004285083174488621
2020,companies_12,0.0009282703248033737
2020,companies_13,0.00031379245860735193
2020,companies_15,0.000499640696760443
2020,companies_16,0.000499344832533304
2020,companies_17,0.0005495159329144136
2020,companies_18,0.0007198205043989383
2020,companies_20,0.0003780625503360441
2020,companies_5,0.0008113710024765952
2020,companies_8,0.0005589759885363765
2020,companies_9,0.000580487314663002
2020,conflict_14,0.00019421895220178166
2020,conflict_15,0.0003927350177593865
2020,conflict_3,0.0003322835261081845
2020,consume_10,0.0
2020,consume_12,0.00017949248070271308
2020,consume_13,0.0
2020,consume_16,1.7514190819216048e-05
2020,consume_19,1.7686144832058485e-06
2020,consume_9,0.00013340810880483898
2020,consumption_1,0.00033988124846931754
2020,consumption_4,0.0002864803377358825
2020,corporation_1,0.000500838697114913
2020,corporation_10,0.00023269246075814778
2020,corporation_12,0.0006787469130729372
2020,corporation_13,0.0006047238974927061
2020,corporation_14,0.0005351900691161803
2020,corporation_15,0.000644496837011745
2020,corporation_16,0.0006839773890328014
2020,corporation_18,0.000658731647804385
2020,corporation_19,0.0007992735282625141
2020,corporation_2,0.0004373444866537444
2020,corporation_3,0.0004933969614593287
2020,corporation_4,0.0005990662984782048
2020,corporation_6,0.00032793146905747624
2020,corporation_7,0.0008531517524216205
2020,council_1,0.0005521116474017569
2020,council_10,0.00105534155319817
2020,council_11,0.0004735226960743711
2020,council_12,0.00031845910706849876
2020,council_13,0.000563317505502889
2020,council_14,0.0005198080101549823
2020,council_15,0.0004564462561083179
2020,council_17,0.0007271043985744454
2020,council_19,0.0005390432491863981
2020,council_20,0.0004905994168023133
2020,council_3,0.0005051737116766038
2020,council_5,0.0005865353536528108
2020,council_7,0.0003839205158848915
2020,council_8,0.000716178829699912
2020,council_9,0.0002411448676130978
2020,county_1,0.0008682585681969512
2020,county_10,0.0008686496513548411
2020,county_11,0.0011466323415525212
2020,county_12,0.000602730559772999
2020,county_13,0.0011450962667647348
2020,county_14,0.0012175686821457989
2020,county_15,0.0014765229566299095
2020,county_16,0.0009481793855764298
2020,county_17,0.0007631357480243183
2020,county_18,0.001028394646372969
2020,county_19,0.0008416238009086195
2020,county_2,0.0013157621129529786
2020,county_20,0.0012031694531383437
2020,county_3,0.0009835697474315308
2020,county_4,0.0007923826104679957
2020,county_5,0.0013316331409603096
2020,county_6,0.0007561019612183703
2020,county_7,0.0013373088747324871
2020,county_9,0.0011384264883415945
2020,court_1,0.0006593486750358225
2020,court_10,0.0005564204317402485
2020,court_12,0.0005359492316407002
2020,court_14,0.00030651663624253625
2020,court_15,0.0007677645553004571
2020,court_16,0.00040259036746844503
2020,court_17,0.0007318135813289104
2020,court_18,0.0007966889045927417
2020,court_2,0.000537610499314259
2020,court_3,0.000602480736856059
2020,court_5,0.0006864107895854987
2020,court_7,0.0007280661954354402
2020,court_8,0.0008550997115366702
2020,crash_1,0.0007192929166407717
2020,crash_11,0.0009242309043748151
2020,crash_13,0.0005507126906683646
2020,crash_14,0.0005041406646647635
2020,crash_16,0.0005546238755703879
2020,crash_18,0.000532189214299186
2020,crash_19,0.0005498463967980508
2020,crash_2,0.00044733784491486715
2020,crash_20,0.0004794654751365857
2020,crash_3,0.0007429705784737795
2020,crash_8,0.00033355885644875216
2020,credit_1,0.0008318858950526481
2020,credit_10,0.0007369670495262744
2020,credit_11,0.0004039371021994783
2020,credit_12,0.0008813906197569258
2020,credit_13,0.000698861928902433
2020,credit_14,0.001400434866520652
2020,credit_15,0.000708130368704277
2020,credit_16,0.0006288309837569541
2020,credit_17,0.0006177661958803553
2020,credit_19,0.0007741498012904616
2020,credit_2,0.0007909753835189482
2020,credit_3,0.0008398685073970252
2020,credit_4,0.0004553748389507402
2020,credit_6,0.0009184773449506022
2020,credit_7,0.0009346565783112049
2020,credit_8,0.000351399273809112
2020,credit_9,0.0007375777210448789
2020,crisis_20,0.000147515516075239
2020,culture_10,0.00036015446573809274
2020,culture_11,0.0003195256329546291
2020,culture_12,0.00042762609621780116
2020,culture_2,0.0005604104772320009
2020,culture_6,0.00042894277778860053
2020,culture_8,0.00030211627680950317
2020,debt_1,0.0005077986912906401
2020,debt_2,0.0002887813439984093
2020,debt_20,0.0003879542744821841
2020,debt_6,2.334366986117304e-05
2020,debt_7,0.00013256002091945624
2020,debt_9,0.0002564586438707012
2020,default_1,0.0002461158754446606
2020,default_13,0.0004792397422563104
2020,default_14,0.0003140538987426119
2020,default_19,0.00032809770826960503
2020,default_20,0.00019157337798528733
2020,default_3,0.000417451335271848
2020,default_5,0.00021370328336808357
2020,default_7,0.0003913731007511313
2020,default_9,0.0001820096842134596
2020,democratic_10,0.0004767374586963876
2020,democratic_14,0.0005023307989237296
2020,democratic_17,0.0004801141752508165
2020,democratic_2,0.0007585300585687828
2020,democratic_20,0.0006300034815336083
2020,democratic_8,0.00027913446694778616
2020,democratic_9,0.0002263519700052613
2020,derivatives_10,0.0002251246710719713
2020,derivatives_17,0.00013974322877842278
2020,derivatives_3,0.00033378887730141127
2020,derivatives_9,0.00020352482159762003
2020,development_1,0.0004255457375426974
2020,development_11,0.0008761208822507353
2020,development_12,0.0003454183183978107
2020,development_15,0.0004049353126612011
2020,development_16,0.0002608697582345985
2020,development_18,0.0006978373475663396
2020,development_19,0.0006673258888871903
2020,development_20,0.0006795097080864603
2020,development_3,0.0005273926571147941
2020,development_4,0.00030759227455636525
2020,development_5,0.0004330958732584468
2020,development_7,0.00043770135117785424
2020,development_8,0.0003140041259743301
2020,development_9,0.0005242316982527439
2020,district_1,0.0004402044930793297
2020,district_10,0.0010052570269924149
2020,district_11,0.0008465660668567013
2020,district_12,0.0004645926242608149
2020,district_13,0.00034322288273476724
2020,district_14,0.0007192720335365242
2020,district_15,0.0005233926211940576
2020,district_16,0.0009531716749464457
2020,district_17,0.001162601200597539
2020,district_18,0.0008133059908165043
2020,district_19,0.0007143002494707043
2020,district_2,0.0007380527669999286
2020,district_20,0.0014881496798027866
2020,district_3,0.000606749712402452
2020,district_4,0.0004603563455372759
2020,district_5,0.0007096549475953633
2020,district_6,0.000808274152323034
2020,district_7,0.0008748141900218857
2020,district_8,0.0004940226942589702
2020,district_9,0.0006561902216750694
2020,dividend_18,0.0002860151244350631
2020,dividend_19,0.0004252154186408547
2020,dividend_8,0.0003076208057074516
2020,dividend_9,0.0003305584721537431
2020,dow_jones_1,0.0002586926893501927
2020,dow_jones_15,0.00038709202639018416
2020,dow_jones_17,0.00042853291002216024
2020,dow_jones_20,0.00041933027362982804
2020,dow_jones_6,0.00016567084076915984
2020,earnings_11,0.00010676139593321945
2020,earnings_2,0.00023471699126779478
2020,economic_1,0.0002375157260386206
2020,economic_10,0.0008354890775028649
2020,economic_12,0.00045248079780077087
2020,economic_15,0.00018227376216821306
2020,economic_17,0.000376991028711784
2020,economic_18,0.0006033357984465775
2020,economic_3,0.0001740115555065482
2020,economic_7,0.00023588186588064611
2020,economic_9,0.0008270476418544557
2020,economics_11,0.000577766224544553
2020,economics_13,0.0001706893175966127
2020,economics_14,0.0003117230558891583
2020,economics_15,0.00017378109625427996
2020,economics_16,0.00028301230216922494
2020,economics_3,0.00018201071240528377
2020,economics_9,0.00031964303293572374
2020,economy_1,0.00021385341741042013
2020,economy_14,0.0003304465272341032
2020,economy_16,0.00016834315443416554
2020,economy_3,0.00038989983064574487
2020,election_1,0.0009284528483672194
2020,election_10,0.0010986124824791982
2020,election_12,0.0005147714707315073
2020,election_14,0.0010372235956052746
2020,election_15,0.0005390660086161319
2020,election_17,0.0006913420537190843
2020,election_18,0.0003133559216252488
2020,election_20,0.0004390704679988658
2020,election_3,0.0007980301969020063
2020,election_4,0.0005906252260534043
2020,election_8,0.0007936264785917672
2020,elections_1,0.00044517412130578725
2020,elections_10,0.0007254270163780548
2020,elections_13,0.000593701403711817
2020,elections_16,0.0007480123553741866
2020,elections_17,0.00024492253045805954
2020,elections_20,0.0004048416165867491
2020,elections_5,0.0002953164904051176
2020,elections_9,0.0005104703498313884
2020,energy_1,0.0003635896209765172
2020,energy_10,0.0007591951164134317
2020,energy_11,0.00041908934239655196
2020,energy_13,0.0005106485731687772
2020,energy_14,0.0005435986728242581
2020,energy_15,0.0006975925824013881
2020,energy_16,0.00043371558358000744
2020,energy_17,0.0005138093034613142
2020,energy_18,0.0005074275846902253
2020,energy_19,0.0004655651935941833
