date,return,prediction
2018-11-20,-0.01702859090909091,0.0007215071606798921
2018-11-21,0.003772936363636364,5.687554727335561e-06
2018-11-23,-0.004098318181818182,0.00043940632723186513
2018-11-26,0.015569872727272727,-0.00011765704919686291
2018-11-27,-0.002603518181818181,0.002750428320612449
2018-11-28,0.01497861818181818,0.0009144790988376637
2018-11-29,-0.005359945454545455,0.0008811639531463982
2018-11-30,0.009205836363636364,0.0014025751514645975
2018-12-03,0.004163709090909091,0.00018328915358967825
2018-12-04,-0.035475563636363644,0.0013624129187908233
2018-12-06,0.00025042727272727295,0.0009279675570014844
2018-12-07,-0.016392509090909092,0.0007509693495537543
2018-12-10,-0.011673563636363635,0.001113765559197221
2018-12-11,-0.007246890909090909,0.0007290039709932481
2018-12-12,-0.0006161090909090908,0.0007365734247252078
2018-12-13,-0.004370718181818182,0.0006643514710478332
2018-12-14,-0.009682627272727272,0.0011771082095881618
2018-12-17,-0.018892663636363636,0.00032732502919268646
2018-12-18,-0.0018906090909090914,0.0005846435568978682
2018-12-19,-0.0137658,0.0007236372510470831
2018-12-20,-0.010383254545454546,0.0007137782598735389
2018-12-21,-0.015245136363636365,0.0011707252352260668
2018-12-24,-0.02629121818181818,0.0005124388656060179
2018-12-26,0.04339180909090909,0.0008590368203088086
2018-12-27,0.006915309090909091,0.000779152462502705
2018-12-28,0.00034081818181818177,0.001271694401477889
2018-12-31,0.006681318181818183,0.0007224458972488162
2019-01-02,-0.0006104454545454542,0.0005836594696409489
2019-01-03,-0.009116627272727272,0.001120136504037893
2019-01-04,0.02686608181818182,0.0006134689567923919
2019-01-07,0.0054278545454545446,0.0007399436744252231
2019-01-08,0.00791970909090909,0.00045144105777015055
2019-01-09,0.005361472727272728,0.0006363454569823223
2019-01-10,0.0060657181818181815,0.0005599527009510808
2019-01-11,0.0017013727272727278,0.0005523401902993937
2019-01-14,0.002877409090909091,0.00031231779351531693
2019-01-15,0.009065254545454546,0.00036229635564545706
2019-01-16,0.016044618181818182,0.0007411261147620125
2019-01-17,0.005264754545454546,0.0006156967506806931
2019-01-18,0.01239139090909091,0.0003018114253014803
2019-01-22,-0.00735681818181818,0.00022996701274697684
2019-01-23,0.0013968181818181816,0.0009753461817000965
2019-01-24,0.004370418181818181,0.0007608128981875769
2019-01-25,0.010622800000000002,0.0007443437818910833
2019-01-28,0.0023204545454545453,0.0012794809094812051
2019-01-29,-0.001421909090909091,0.0004585648586571731
2019-01-30,0.004163381818181818,0.0008069089302185423
2019-01-31,0.0032963818181818176,0.0008097917595578853
2019-02-01,0.0032463909090909094,0.00039001886790892453
2019-02-04,0.004778909090909091,0.0004666502051965673
2019-02-05,0.0020090636363636364,0.0008237280954904486
2019-02-06,-0.002300427272727273,0.0005415912254566897
2019-02-07,0.0004769636363636366,0.0005688892630382073
2019-02-08,-0.0035593909090909093,0.0005453717230360372
2019-02-11,0.003403309090909091,0.00033448166467998095
2019-02-12,0.008340590909090909,0.0008753628111860267
2019-02-13,0.0041310999999999995,0.0005202582588407483
2019-02-14,-0.006732763636363636,0.0005360830040627318
2019-02-15,0.015554227272727275,0.00045048249268659344
2019-02-19,0.004599363636363635,0.0005151503932512805
2019-02-20,0.0016911818181818182,0.0008769235557554613
2019-02-21,-0.0029703454545454543,0.0005230238176122984
2019-02-22,0.003480590909090908,0.00046042476208932233
2019-02-25,-0.0022406000000000006,0.00041598863085367437
2019-02-26,-0.002881472727272727,0.0009047572961855962
2019-02-27,0.0022785818181818183,0.0005835733320398818
2019-02-28,-8.271818181818177e-05,0.0004674064808655618
2019-03-01,0.002792990909090909,0.0005729715311621146
2019-03-04,-0.002006136363636364,0.0005040565996072782
2019-03-05,-0.0014004727272727273,0.0008807168983459665
2019-03-06,-0.009512681818181821,0.0005044867216121905
2019-03-07,-0.010704527272727273,0.0005857679174761106
2019-03-08,-0.00020839999999999992,0.0005165077802569259
2019-03-11,0.011104063636363636,0.0004372556706173971
2019-03-12,0.004061281818181817,0.0009993704135310899
2019-03-13,0.006495045454545454,0.00047589288039371464
2019-03-14,0.0019905,0.0005741234965887676
2019-03-15,0.0034620000000000002,0.00033062201633322983
2019-03-18,0.004602481818181817,0.0005696936462656489
2019-03-19,-0.008785945454545453,0.0006805434340800588
2019-03-20,-0.01467860909090909,0.0005399946647582344
2019-03-21,0.005592381818181818,0.0005700556063583581
2019-03-22,-0.02184773636363636,0.0003697176669947748
2019-03-25,-0.0015422545454545455,0.0007135793439708635
2019-03-26,0.012739490909090911,0.0006369440817380054
2019-03-27,-0.003341418181818182,0.0005045133503921914
2019-03-28,0.007949927272727272,0.00048796075838328543
2019-03-29,0.000779572727272727,0.00040402292642484523
2019-04-01,0.016654436363636366,0.0007717695464710998
2019-04-02,0.0015927090909090911,0.0006534645274473285
2019-04-03,0.0031629636363636367,0.0005160936308137296
2019-04-04,0.003824545454545454,0.000651710712948407
2019-04-05,0.004272427272727274,0.0003183531639520306
2019-04-08,-0.0008911909090909091,0.000771306997195392
2019-04-09,-0.0095847,0.0006692248400846856
2019-04-10,0.007882272727272729,0.0005839707656179011
2019-04-11,0.0036285090909090913,0.0005076568795996414
2019-04-12,0.012494318181818183,0.00032874455360342244
2019-04-15,-0.007849818181818183,0.0007789354924968483
2019-04-16,0.0024230454545454546,0.0006247449903068172
2019-04-17,-0.005327299999999999,0.0005280777972638246
2019-04-18,0.0004981090909090906,0.000566052931406734
2019-04-22,-0.006428972727272728,0.0004131868934697584
2019-04-23,0.011347590909090911,0.0007773019926866291
2019-04-24,0.002328472727272727,0.000548422981267944
2019-04-25,0.0001114272727272727,0.0005595169914541568
2019-04-26,0.008151400000000001,0.000503174583728308
2019-04-29,0.0015805545454545453,0.000327434463483297
2019-04-30,0.004975027272727273,0.0009726342818109949
2019-05-01,-0.006459009090909091,0.0005350049612505421
2019-05-02,0.002214372727272727,0.000577667325601883
2019-05-03,0.008718472727272726,0.0004203011806430811
2019-05-06,-0.004436963636363637,0.0004436299781972697
2019-05-07,-0.01647732727272727,0.0009712825173540012
2019-05-08,-0.0026625272727272727,0.00048565018105275126
2019-05-09,0.0012734090909090909,0.0004979739975607318
2019-05-10,0.008331736363636363,0.00040045290818874023
2019-05-13,-0.023093672727272727,0.0005089711971757245
2019-05-14,0.009425663636363636,0.0007538054726773187
2019-05-15,-0.0005392909090909088,0.00048331020625550837
2019-05-16,0.008203709090909091,0.0004957715345854143
2019-05-17,-0.00527370909090909,0.0004246312764144845
2019-05-20,-0.0029257272727272726,0.0006612246577505314
2019-05-21,0.0099544,0.0006989219385938355
2019-05-22,-0.003017872727272727,0.00047555414464351596
2019-05-23,-0.010408427272727274,0.0005739772106248389
2019-05-24,0.006668181818181819,0.0003905930889860238
2019-05-28,-0.010823345454545451,0.0005409892998618415
2019-05-29,-0.0034714454545454543,0.0007355715100429991
2019-05-30,-0.0025804999999999995,0.0002460105897350511
2019-05-31,-0.010384154545454544,0.0005585948187391521
2019-06-03,0.007720318181818182,0.0004677404323807346
2019-06-04,0.018737518181818184,0.0009505127575685266
2019-06-05,0.009039418181818182,0.0006035613481014299
2019-06-06,0.0027355454545454545,0.0005188912269095635
2019-06-07,-0.00014940909090909056,0.0004681496899184443
2019-06-10,0.0025980090909090907,0.0003111544171241216
2019-06-11,0.0013713727272727275,0.0014459659072192433
2019-06-12,-0.0040745,0.0005733248760112295
2019-06-13,0.004395545454545455,0.0005136453568182591
2019-06-14,0.001959627272727273,0.0005543135015998919
2019-06-17,-0.004559418181818182,0.00038776215408934517
2019-06-18,0.0070791636363636366,0.0009545231924624488
2019-06-19,-0.00048582727272727266,0.0006657963977679188
2019-06-20,0.006365836363636365,0.0007933242938757591
2019-06-21,-0.0038894090909090905,0.00043510602503054664
2019-06-24,-0.005024663636363637,0.0003553344478111099
2019-06-25,-0.007346236363636364,0.0009795903803039609
2019-06-26,-0.007796763636363635,0.0005372438984387575
2019-06-27,0.010900463636363638,0.0005658989574694662
2019-06-28,0.0111632,0.00032290654075853536
2019-07-01,0.005915736363636364,0.0007410827749466387
2019-07-02,0.0026612909090909086,0.0007059892469293136
2019-07-03,0.011616136363636363,0.0005033258402313801
2019-07-05,0.0023166545454545453,0.0006053768999751786
2019-07-08,-0.0045096727272727274,0.0004330633470503736
2019-07-09,0.004763518181818182,0.0006752648188858403
2019-07-10,-0.0021551818181818182,0.0005501802695720443
2019-07-11,-5.1890909090908664e-05,0.0005068290339674706
2019-07-12,0.00422649090909091,0.0005273758437824873
2019-07-15,-0.003921027272727274,0.0003219610109998938
2019-07-16,-0.0013553090909090909,0.0007890856761005436
2019-07-17,-0.00832820909090909,0.0006240130578827235
2019-07-18,0.007204927272727273,0.0004745109655741278
2019-07-19,-0.006310554545454544,0.000506232688883045
2019-07-22,-0.0018135727272727273,0.0004362632773208304
2019-07-23,0.011100509090909089,0.0007763051636866672
2019-07-24,0.010433609090909093,0.0005793630902056823
2019-07-25,-0.00688660909090909,0.0004424207427190252
2019-07-26,0.008881581818181819,0.0004884856744768788
2019-07-29,-0.004773418181818182,0.00035946177200989936
2019-07-30,0.0023166363636363627,0.0007491691533611595
2019-07-31,-0.0071228363636363645,0.0005217094755064924
2019-08-01,-0.018656345454545455,0.000510393747551886
2019-08-02,-0.0008794636363636365,0.00040558210192924367
2019-08-05,-0.029848581818181813,0.0003869380471478443
2019-08-06,0.014711027272727273,0.0006134463469326797
2019-08-07,-0.004792290909090909,0.0004871396561375582
2019-08-08,0.017784236363636362,0.0005170889918108101
2019-08-09,-0.005288609090909091,0.00037462558559051245
2019-08-12,-0.014841718181818186,0.0008174918918127112
2019-08-13,0.010529590909090909,0.0006600322223643618
2019-08-14,-0.028494845454545455,0.0004951053860827434
2019-08-15,0.0036999909090909087,0.0005200176638152414
2019-08-16,0.015859445454545457,0.0003998363387115499
2019-08-19,0.009223445454545452,0.0004803582244174166
2019-08-20,-0.012733790909090905,0.0006351903425682562
2019-08-21,0.00568300909090909,0.0002927171834378635
2019-08-22,0.004700381818181818,0.0005454358400577185
2019-08-23,-0.02433204545454546,0.0003521093347130087
2019-08-26,0.009428299999999999,0.0007705189195835402
2019-08-27,-0.007762690909090908,0.0006820305646786985
2019-08-28,0.006996490909090909,0.0004857431767705143
2019-08-29,0.013037054545454545,0.00043008955552501914
2019-08-30,0.0029883090909090908,0.0004642695018115139
2019-09-03,-0.0047290000000000006,0.000820539780666651
2019-09-04,0.010804781818181817,0.0006584410382840418
2019-09-05,0.013491027272727274,0.000434345280422103
2019-09-06,0.002180927272727273,0.0003754521770375864
2019-09-09,0.013107509090909089,0.00042083174837676397
2019-09-10,0.0039403727272727266,0.0006684332476217991
2019-09-11,0.006310390909090909,0.0007006810903790005
2019-09-12,0.0036849181818181813,0.000735802273309554
2019-09-13,1.8527272727272827e-05,0.001178427482558374
2019-09-16,0.000680409090909091,0.0003343971895329773
2019-09-17,0.0021285090909090912,0.0009239453110569333
2019-09-18,0.001627672727272727,0.0006209167271633563
2019-09-19,-0.0022933909090909095,0.0005361145410199894
2019-09-20,-0.004504681818181819,0.0004955247181197876
2019-09-23,0.0020581909090909094,0.00032920505898772324
2019-09-24,-0.007529981818181819,0.0009184464447119726
2019-09-25,0.005624390909090909,0.0005257056167977236
2019-09-26,0.0009132363636363637,0.0005993511061255219
2019-09-27,-0.0013942636363636362,0.00046788885621210487
2019-09-30,0.0002934545454545456,0.0002825144327856131
2019-10-01,-0.020474454545454542,0.0011030170063498455
2019-10-02,-0.01687828181818182,0.0004723065500678971
2019-10-03,0.003838345454545455,0.0005197552150924577
2019-10-04,0.013640654545454545,0.00044711255050669866
2019-10-07,-0.005442045454545455,0.001316771954365788
2019-10-08,-0.017084109090909093,0.0006648886734944809
2019-10-09,0.006699345454545455,0.00047021739218090335
2019-10-10,0.0076280181818181815,0.0005601543107686908
2019-10-11,0.012026572727272726,0.0003972164823804527
2019-10-14,0.00011296363636363627,0.0007611310869024305
2019-10-15,0.008712354545454546,0.0006347273996362752
2019-10-16,-0.002729809090909091,0.0005465032950532165
2019-10-17,0.001158590909090909,0.0005021303314914512
2019-10-18,0.005049800000000001,0.0004371238513874562
2019-10-21,0.011711836363636364,0.0008138296575981331
2019-10-22,-0.004065872727272727,0.0005879164510190752
2019-10-23,0.0060719727272727265,0.0005253905841476854
2019-10-24,-0.0031373545454545454,0.0005476294164029332
2019-10-25,-0.0008752636363636364,0.0004139789615942706
2019-10-28,0.0032954727272727275,0.0007176105895709722
2019-10-29,0.0027448454545454548,0.0007803117691543779
2019-10-30,0.0006688181818181818,0.0005132482548053772
2019-10-31,-0.007126899999999999,0.00041863259373387874
2019-11-01,0.01084631818181818,0.00039647863291303217
2019-11-04,0.006176500000000001,0.0008833996836304585
2019-11-05,-0.000672927272727273,0.0007141543942233066
2019-11-06,0.0033706272727272724,0.0005832382103867464
2019-11-07,0.001118581818181818,0.0005558466351049382
2019-11-08,-0.000456527272727273,0.0002512462415207484
2019-11-11,-0.0013646363636363637,0.000714107695289094
2019-11-12,-0.0014568454545454545,0.000697332792782509
2019-11-13,-0.002311854545454545,0.0005459508719041293
2019-11-14,0.0032166272727272727,0.0005029985825796974
2019-11-15,0.0032488545454545455,0.00035143272617738314
2019-11-18,0.0009114818181818182,0.0007156365556383105
2019-11-19,0.002110227272727272,0.0007113389083593719
2019-11-20,-0.003900227272727273,0.00043763414285133623
2019-11-21,-0.005337400000000001,0.000590929086385673
2019-11-22,0.0042922181818181825,0.0004198943928493113
2019-11-25,0.006304563636363636,0.0013697428697729832
2019-11-26,0.002337981818181818,0.0007928148942887743
2019-11-27,0.004553909090909091,0.00045781417370831614
2019-11-29,-0.003382372727272728,0.00040343651080809506
2019-12-02,-0.011068527272727273,0.0004633980014430739
2019-12-03,-0.008465954545454546,0.0008400047155022782
2019-12-04,0.007593872727272728,0.00047483551612522367
2019-12-05,0.002970236363636364,0.00036877283506842474
2019-12-06,0.009543200000000002,0.00044046971442866236
2019-12-09,0.00011198165137614661,0.00035064750485219075
2019-12-10,-0.002027018348623853,0.0006146180750222828
2019-12-11,-0.004317577981651376,0.0005619281655170177
2019-12-12,0.010648908256880736,0.0005118021786666906
2019-12-13,-0.0035848899082568807,0.0005001624620077814
2019-12-16,0.0039282935779816515,0.0004536758983329412
2019-12-17,0.0012810917431192656,0.0006535072232099421
2019-12-18,0.0001315596330275228,0.0005258130302967703
2019-12-19,0.001991770642201835,0.00048036157303156545
2019-12-20,0.0013295137614678899,0.00044752973761348614
2019-12-23,-0.005238495412844038,0.00040195941173946817
2019-12-24,0.0008734128440366973,0.0005586401447697657
2019-12-26,0.003615477064220184,0.0005355976470985919
2019-12-27,-1.953211009174311e-05,0.0004937685972049736
2019-12-30,-0.0020346880733944956,0.0004909203333545867
2019-12-31,0.004987238532110092,0.0003807779473389436
2020-01-02,-0.0008487706422018349,0.0006287487251402822
2020-01-03,-0.0038616697247706422,0.0005295982977338164
2020-01-06,-0.0007219174311926605,0.0005950036322585238
2020-01-07,-0.006925284403669725,0.0004623470398688648
2020-01-08,0.004574899082568807,0.0009282476980059422
2020-01-09,0.005017871559633028,0.0005601711683474206
2020-01-10,-0.0032479999999999996,0.000677695100851989
2020-01-13,0.008336715596330275,0.0005454087317939906
2020-01-14,-0.0014165412844036696,0.0006096943176829878
2020-01-15,-0.00011245871559633024,0.0007058281171444373
2020-01-16,0.010546688073394497,0.000662782372559176
2020-01-17,0.004365192660550459,0.0006620571414329455
2020-01-21,-0.002842477064220183,0.0005793193118668588
2020-01-22,0.0010480642201834865,0.0006132675973825075
2020-01-23,0.0041695779816513755,0.0005568363235631045
2020-01-24,-0.011591376146788991,0.0006942905962168426
2020-01-27,-0.014027807339449538,0.0005952229577084184
2020-01-28,0.008478256880733944,0.0006473109710004828
2020-01-29,-0.0020212018348623856,0.0006843972733693395
2020-01-30,0.00759783486238532,0.0005313509073021276
2020-01-31,-0.016028027522935778,0.0007057621770588772
2020-02-03,0.006041715596330275,0.0005565940726874097
2020-02-04,0.01183165137614679,0.0007644358541468977
