feature,mean_r2
rights_20,-0.0032613754691271923
credit_11,-0.0032615691649386046
financial_24,-0.0032616466297950898
district_1,-0.0032617680050886833
act_4,-0.0032620853020259855
texas_26,-0.0032620966861757637
wisconsin_27,-0.0032624804411230724
fond_23,-0.003262857315809642
fond_22,-0.003262913082331953
judge_30,-0.0032629826624250846
project_28,-0.0032631254548799006
financial_markets_30,-0.003263838863125379
invest_7,-0.003263918543787536
fond_19,-0.0032644864244981697
ceo_13,-0.003265090996095621
products_22,-0.0032653148113032772
vermont_25,-0.0032653712732701123
success_30,-0.0032656483927760325
media_24,-0.0032656859420045594
crash_30,-0.0032657062482333464
development_3,-0.003266087553849384
virginia_12,-0.0032668894858199236
garden_24,-0.00326783091029883
market_26,-0.003268146348902978
nyse_29,-0.003268187027155234
growth_2,-0.003268341319164936
success_27,-0.0032684512157259427
consume_24,-0.0032690000123002604
gains_7,-0.003269182103727042
cancer_25,-0.0032696434144224183
car_5,-0.00326968034038595
house_24,-0.003269884734767192
rare_earths_29,-0.0032699013534366996
arts_30,-0.0032704749250285436
water_24,-0.0032710616377266354
economy_17,-0.003271117509631827
law_28,-0.003271366990251612
house_13,-0.0032714818038478643
short_sell_29,-0.0032718497077781185
returns_11,-0.003271863435277056
sell_26,-0.0032719329525579656
county_22,-0.0032722644907038577
seats_25,-0.003272630760668971
fine_25,-0.0032728031445362405
management_18,-0.003272818834955693
vermont_17,-0.003272931585304684
stock_market_9,-0.0032730723445647757
democratic_29,-0.0032731448215127744
secretary_7,-0.003273911477821523
tennessee_25,-0.0032739573642744713
fed_13,-0.0032744609413879466
justice_10,-0.003274669339037639
media_26,-0.0032751597046770664
dow_jones_20,-0.0032752297777917548
office_28,-0.0032752838218717438
georgia_30,-0.003275637511124274
development_30,-0.0032760260862999767
companies_24,-0.003276066207637518
district_12,-0.0032764113253819006
ceo_5,-0.003277062430085986
marketing_23,-0.003277214638990511
elections_13,-0.0032772291525683173
william_24,-0.0032774460686251228
dow_jones_24,-0.0032780179260921472
texas_11,-0.003278255860672119
georgia_25,-0.0032783499473739487
products_24,-0.0032787723701794393
lifestyle_30,-0.0032789057607385706
short_sell_28,-0.0032789733405488965
hedge_10,-0.003279370199163223
dividend_29,-0.0032794973713459186
companies_12,-0.003279937709641567
council_29,-0.0032815216024363546
government_2,-0.0032816091636488575
act_24,-0.003281758110777444
arts_9,-0.0032818552115760013
industry_25,-0.003282196224081524
color_8,-0.00328403607029204
dividend_25,-0.0032840979778288705
secretary_17,-0.003284274285813993
case_29,-0.0032847810402292675
representatives_5,-0.003285231808654343
nasdaq_11,-0.003285812476620409
investment_4,-0.003285947093059738
district_24,-0.0032862056302142228
vermont_30,-0.0032866521139802707
finance_28,-0.0032870374690746828
health_18,-0.003287157543809327
missouri_23,-0.003287910349981704
voters_26,-0.0032882676060323134
energy_28,-0.0032883130313172693
banking_24,-0.0032883343181478565
technology_24,-0.0032888379131205793
seats_12,-0.0032891746326950467
committee_28,-0.003289336527817066
wisconsin_26,-0.00328990489162142
inc_3,-0.0032899661132762105
politics_30,-0.0032909012217603893
present_23,-0.0032910406213537023
college_11,-0.0032917375688359175
case_4,-0.003292558322972017
invest_5,-0.003293686387614114
chance_4,-0.0032942621559509445
hedge_26,-0.003294312945483835
hedge_11,-0.0032944396754023496
washington_22,-0.0032947241329675412
holiday_3,-0.0032951185365630133
massachusetts_26,-0.0032965719741177234
management_21,-0.0032970785934788526
arts_29,-0.0032974252560795227
world_19,-0.0032974874176429523
secretary_1,-0.003297870443122708
seats_30,-0.0032984371654418256
portfolio_11,-0.0032985527658933923
committee_24,-0.0032986316487958246
ohio_20,-0.00329875846643759
dividend_2,-0.003298804153026369
leverage_26,-0.003298827698742679
finance_20,-0.0032991208977531496
war_26,-0.0032993720537698445
train_13,-0.003299769375129169
conflict_24,-0.003300011468339292
rich_16,-0.0033004499151148446
short_sell_30,-0.003300577773842095
fond_28,-0.0033007263705790548
rights_18,-0.0033007484876544702
police_26,-0.0033007641810800735
global_24,-0.0033010009631433855
growth_20,-0.003301261755514928
restaurant_13,-0.003301349081622984
fine_24,-0.0033023553686004183
society_29,-0.0033028181558446778
governor_21,-0.0033029259307616687
headlines_22,-0.0033030357538380794
financial_markets_28,-0.0033039942740761053
rare_earths_28,-0.0033041439129010363
senate_4,-0.003304497447682797
market_5,-0.003304503019719984
gold_29,-0.0033053592780887707
community_12,-0.0033056198976791906
georgia_3,-0.0033058828980895073
oil_26,-0.0033063164076813758
social_17,-0.0033072439062245664
metals_11,-0.0033074557544266357
party_24,-0.0033091055601230934
lifestyle_5,-0.0033092900161760586
lifestyle_17,-0.003309915220945925
lifestyle_6,-0.0033104840564878836
health_22,-0.00331146368189974
seats_7,-0.003311821583175112
tourism_12,-0.0033128156670899633
georgia_24,-0.003313240458273281
profit_13,-0.0033133810476777548
gain_24,-0.0033136680297058073
water_25,-0.0033137289502560563
finance_5,-0.0033144422464356227
carolina_21,-0.0033157424809249656
served_28,-0.003316699276796653
revenue_25,-0.0033167997895446446
economic_20,-0.003317553513052118
inc_1,-0.0033178249853277773
rich_25,-0.0033180222726878926
greed_25,-0.0033186593820315304
washington_29,-0.003318668989545026
ohio_24,-0.0033187507568575914
technology_29,-0.003319142296046018
lifestyle_8,-0.0033194792155521124
crash_7,-0.0033201984040745814
ceo_29,-0.0033202401061508623
headlines_18,-0.0033205398396319863
corporation_24,-0.003321218960589256
banking_30,-0.0033213220591336912
religion_5,-0.0033215209420113913
virginia_24,-0.0033217415922238923
senate_24,-0.0033218106452561845
media_30,-0.0033231711477379466
products_4,-0.0033232885899124654
technology_25,-0.0033232894675333967
oil_23,-0.0033233277929747727
conflict_23,-0.0033236881672011886
banking_13,-0.0033239626223141804
transaction_12,-0.003324380829167595
BUY_AND_HOLD_28,-0.0033247508564115957
culture_26,-0.003324972207303256
labor_18,-0.003325324584460576
inc_20,-0.0033257817313559813
money_12,-0.0033260379410303686
stock_market_5,-0.003326400098868909
culture_24,-0.0033266109855103476
illinois_27,-0.0033267654369510515
million_12,-0.00332683447312796
democratic_15,-0.0033271157765603966
unemployment_8,-0.003327901384288978
global_21,-0.0033285248213541065
security_24,-0.0033290216768669277
leverage_23,-0.0033290534683956263
politics_14,-0.003329227820926839
pennsylvania_26,-0.0033292605737312853
bubble_24,-0.0033292896578512865
banking_15,-0.00332937810452365
nasdaq_13,-0.003329451769916947
ring_24,-0.0033296239072703403
money_28,-0.0033297475529686428
services_15,-0.003330239749278263
kentucky_16,-0.003330428820126041
services_12,-0.003330657072681098
stocks_29,-0.0033308232909022182
elections_28,-0.0033312360454774703
culture_11,-0.0033313288374671847
hedge_7,-0.0033314198795429293
social_13,-0.0033316019288335496
ltd_7,-0.0033322514699221538
crash_22,-0.003332323766344003
service_27,-0.003332928062627483
business_13,-0.0033330377421795453
unemployment_19,-0.003333189805763759
returns_23,-0.003333337318963947
rare_earths_30,-0.0033334419452178744
votes_28,-0.003333470701296459
committee_29,-0.0033337039850635185
DOW_JONES_23,-0.003334130770868371
war_28,-0.0033346417490315305
william_4,-0.003335028544754093
house_22,-0.0033353725928508605
ministry_12,-0.003335465647146618
missouri_17,-0.0033357139315378427
holiday_16,-0.003335905369818781
william_28,-0.0033365662670499672
travel_27,-0.003336698545472405
restaurant_3,-0.0033367911486057
health_24,-0.0033369196227583053
energy_17,-0.0033371911948147036
judge_11,-0.0033387420560431645
kitchen_30,-0.003339187194305637
kitchen_28,-0.003339446971061766
stock_market_12,-0.0033403307333998767
gains_30,-0.0033404725363591183
fun_20,-0.0033408855076263897
holiday_19,-0.0033408857774648746
voters_9,-0.0033409042979641425
gold_26,-0.0033411446349335796
garden_19,-0.0033412531976541706
cancer_17,-0.00334133005939814
dividend_6,-0.0033416923324932624
missouri_24,-0.0033418696938792626
politics_13,-0.0033419318742815562
global_28,-0.003343282392914926
health_5,-0.00334352469614847
technology_28,-0.0033435698829508364
car_30,-0.003343678455379262
economic_26,-0.003343970939394758
movie_14,-0.003344111686227924
elected_9,-0.0033441267485990523
dividend_28,-0.0033441780702788025
debt_23,-0.003344215818102869
growth_25,-0.0033447176433046844
food_25,-0.0033451456223594577
market_24,-0.0033453336098775654
wisconsin_30,-0.0033458978098296565
ministry_5,-0.003345910575599986
happy_16,-0.0033460060325601003
growth_24,-0.0033463426090465597
holiday_28,-0.003346854403333999
travel_28,-0.0033471563467311503
loss_26,-0.0033476922886253478
growth_14,-0.0033479641787578897
inflation_14,-0.0033481188359154148
media_28,-0.0033483887254865284
fun_7,-0.003348562713311476
color_25,-0.003348975782469443
college_16,-0.003349109940734607
rights_15,-0.0033493117511070427
global_13,-0.003349461075785198
bubble_29,-0.003349497051054051
federal_24,-0.0033495982387150127
votes_13,-0.003349616121553023
DOW_JONES_2,-0.003350380562729116
metals_22,-0.003351068458929696
legal_29,-0.003351178750592032
movement_25,-0.0033514323270253054
business_24,-0.003351451022091134
college_10,-0.0033515066129859773
arts_28,-0.0033516199677058544
transaction_6,-0.003351695421106404
environment_22,-0.0033517745027118683
security_21,-0.003354181554854452
massachusetts_22,-0.00335466645815079
union_17,-0.003354683181258755
served_26,-0.003354686805987539
consumption_21,-0.0033547118073542935
finance_18,-0.0033547437398773194
derivatives_6,-0.003354955725381914
cash_15,-0.0033549702711502373
district_10,-0.003355257665235434
oil_28,-0.003355357868043063
freedom_17,-0.0033554465959194204
debt_29,-0.0033555116394262895
war_30,-0.0033555384188974193
health_20,-0.0033558130617886706
cancer_18,-0.0033560350665895024
pennsylvania_30,-0.0033560839028241806
inc_21,-0.003356107562695021
elections_19,-0.003356333963081637
wisconsin_22,-0.0033565652661432964
kentucky_23,-0.003356589931671894
gold_20,-0.003356773947119485
democratic_18,-0.003357227641354865
illinois_30,-0.003357380223536133
bonds_22,-0.0033577489310048004
stock_market_16,-0.0033578980155515303
social_3,-0.003357908889418626
short_selling_29,-0.003357973762905542
BUY_AND_HOLD_12,-0.003358411715224774
stocks_25,-0.00335860404877395
service_26,-0.003359260937502895
police_28,-0.0033593834693774307
william_26,-0.003359428629557648
political_27,-0.003359554354449812
DOW_JONES_13,-0.003359589146672182
founded_13,-0.003359898434337083
consumption_30,-0.003360759406363334
growth_23,-0.003361196523389176
nasdaq_30,-0.0033612120105863674
risk_28,-0.0033614293866141677
portfolio_5,-0.003361519145666514
inc_24,-0.0033616280598121493
ring_29,-0.0033619312258846624
votes_29,-0.0033619837101586557
office_11,-0.00336261763461021
labor_29,-0.003363727590190102
crash_24,-0.0033637519249331673
business_28,-0.003364294392475409
tourism_3,-0.003364624370691227
government_12,-0.0033647754765730566
profit_30,-0.0033651108343863536
union_4,-0.0033652601518918248
marketing_27,-0.003365355651853652
ore_23,-0.0033655638960100377
tennessee_20,-0.0033657703666264195
gold_28,-0.0033659636015753946
energy_11,-0.003365995163097146
council_24,-0.003366351214591656
service_21,-0.0033663843386750212
transaction_26,-0.0033665359979199393
DOW_JONES_18,-0.0033666100118687537
government_29,-0.003367617769208264
loss_28,-0.003367990108963581
money_30,-0.003368262425963131
bubble_4,-0.0033687033588970295
world_24,-0.0033687315866762547
chance_22,-0.0033689672101791857
conflict_11,-0.003369128600165938
ore_10,-0.0033693211214646636
risk_25,-0.0033698602555329417
world_13,-0.0033700283303381485
marriage_24,-0.0033702399470164402
massachusetts_30,-0.0033710818089147223
markets_24,-0.0033712388894145294
profit_4,-0.0033715092292130764
car_19,-0.003372391041567768
ore_3,-0.0033727446740021037
revenue_22,-0.0033729343262474563
color_28,-0.003372957749688621
fed_3,-0.0033732652421958774
development_24,-0.0033742942938222776
rights_26,-0.003374305047378079
health_8,-0.0033747604352568185
development_21,-0.003375447989003444
BUY_AND_HOLD_4,-0.003375849398211983
politics_26,-0.0033770557274244604
political_22,-0.0033773126852765013
credit_27,-0.0033780116399197537
bubble_18,-0.0033783149699999847
culture_22,-0.0033792761820609306
tennessee_15,-0.003379301914569699
vermont_9,-0.0033795006113739754
oil_29,-0.003379512894978287
government_24,-0.0033795476359811394
georgia_26,-0.0033797750492924107
stocks_16,-0.0033806107507271753
texas_30,-0.0033808166980766165
social_24,-0.003380904200525592
companies_22,-0.0033811083227235804
police_20,-0.0033818251723534143
cancer_24,-0.0033821883138760002
derivatives_29,-0.0033823934453280913
economic_19,-0.003382638539623661
management_4,-0.003382720732877953
founded_20,-0.003382919804785711
society_22,-0.0033837739724453366
gold_27,-0.003383987278548295
culture_17,-0.0033843265166902726
william_19,-0.003384492418074858
dividend_23,-0.00338449805600054
democratic_20,-0.0033851413456976063
labor_22,-0.0033864802678127415
economics_20,-0.0033869335840021495
economics_30,-0.0033874453500862154
rights_17,-0.0033878331695363475
federal_25,-0.0033879548873587684
management_7,-0.0033884013289087857
greed_28,-0.0033885431644750776
business_29,-0.0033887276357146058
nasdaq_23,-0.0033911225916192222
blacklist_25,-0.0033912899612135393
members_25,-0.003391483377438842
credit_13,-0.0033915276772284566
culture_29,-0.0033916661636576697
return_17,-0.0033920426665113414
bubble_30,-0.0033921759803834163
financial_markets_17,-0.003394842973266887
credit_1,-0.003395206481889357
stats_29,-0.003395659412356755
community_22,-0.0033959524629944005
industry_30,-0.003396150283892485
party_29,-0.0033964367597863142
service_2,-0.003396763517555801
georgia_28,-0.0033970889441497843
rights_22,-0.0033973220796875035
tennessee_28,-0.0033979564616310578
political_20,-0.0033990408349475975
cancer_29,-0.003399384962129837
gains_11,-0.003399422263869356
cancer_27,-0.003399774343141493
water_19,-0.0033997954019765243
movement_30,-0.003399938478698239
judge_22,-0.0034005428530621273
office_15,-0.00340101336877805
washington_12,-0.0034011668383459705
case_2,-0.003401716845584435
holiday_22,-0.003401748879381894
stats_8,-0.0034023014048660595
debt_7,-0.003402397800316548
democratic_24,-0.0034025871601135902
economy_28,-0.0034040098982118573
gain_30,-0.003404220550432213
banking_17,-0.003404301074518656
council_30,-0.00340444669117228
money_16,-0.0034050256821687606
georgia_17,-0.0034060766595309655
financial_29,-0.003406577421750212
war_7,-0.0034077629885518766
justice_11,-0.003408267205744231
loss_24,-0.003410150853898686
gain_19,-0.003410466520130817
marketing_30,-0.0034110250501476536
democratic_30,-0.003411282466412091
william_29,-0.0034131762922004817
marketing_15,-0.0034137188816455
office_27,-0.0034141138828059246
holiday_18,-0.0034142832507476407
color_29,-0.0034143277285740847
representatives_27,-0.003414646914549291
gold_30,-0.0034148811882980467
republican_30,-0.0034161055746082304
returns_16,-0.003416678854960753
portfolio_13,-0.0034171266070019525
business_2,-0.003417474782642227
home_17,-0.0034175849710900595
politics_24,-0.003417782571651662
buy_21,-0.0034182836750431987
fun_5,-0.003418475643052177
consumption_18,-0.003418738763389784
secretary_24,-0.0034194120565388397
county_13,-0.0034196425198715465
