date,return,prediction
2019-07-10,0.00144351724137931,0.0003079167278017805
2019-07-11,-0.0014461379310344827,0.0004318015728887268
2019-07-12,-0.0070257241379310335,0.0004258781887263086
2019-07-15,2.77931034482764e-05,0.00041842338021980363
2019-07-16,-0.004742551724137931,0.00047548518445731373
2019-07-17,0.005502068965517241,0.00030026029936859784
2019-07-18,0.007824379310344827,0.0004232566015238786
2019-07-19,-0.015285241379310345,0.0004933490510990018
2019-07-22,-0.001879551724137931,0.0004237511724833421
2019-07-23,-0.002235103448275862,0.0004689530741826917
2019-07-24,0.00014465517241379306,0.00026204336874278305
2019-07-25,-0.002847862068965517,0.0004205281692869526
2019-07-26,0.0047761724137931035,0.0004909730925887265
2019-07-29,0.003651655172413793,0.00038751734750565303
2019-07-30,-0.006590000000000001,0.00046116624110959886
2019-07-31,-0.0031295172413793103,0.00030933749595660957
2019-08-01,0.00945489655172414,0.00032457793326593767
2019-08-02,-1.2586206896551869e-05,0.00040324943567019344
2019-08-05,-0.016821551724137934,0.00046351533610643924
2019-08-06,0.010998655172413795,0.000621446947191634
2019-08-07,0.0005834827586206898,0.00017604906236475242
2019-08-08,0.012585862068965517,0.00043707957570464785
2019-08-09,-0.0022756206896551723,0.00043418044617524453
2019-08-12,-0.004331413793103449,0.001515302454581959
2019-08-13,0.0025997931034482755,0.00041181417798767124
2019-08-14,-0.011731310344827585,2.4115383907963154e-05
2019-08-15,0.009222344827586207,0.0004931702177924663
2019-08-16,0.005776379310344828,0.00029943833381060054
2019-08-19,-0.0024213448275862068,0.0008283825933489222
2019-08-20,0.0005141034482758624,0.00046830581726028605
2019-08-21,0.008974241379310344,0.00033051274819826564
2019-08-22,-0.0013419999999999999,0.0005277084093512725
2019-08-23,-0.014517172413793102,0.0004416580336500059
2019-08-26,0.013835896551724139,0.0004908650351266095
2019-08-27,-0.0019690689655172413,0.0008777470944837452
2019-08-28,-0.0021114827586206893,0.0001710067551637498
2019-08-29,0.006328724137931035,0.0004179786410441071
2019-08-30,0.0021829655172413793,0.0004868334353913847
2019-09-03,0.015476758620689656,0.0010207537658748563
2019-09-04,0.002056965517241379,0.0004083801240941409
2019-09-05,-0.010157448275862069,0.00020239776660779015
2019-09-06,-0.0051129999999999995,0.0003538357444252936
2019-09-09,-0.004079137931034483,0.00044420136477710785
2019-09-10,0.0011279310344827584,0.0002941358953329647
2019-09-11,0.00958648275862069,0.0003232265695650707
2019-09-12,-0.00042403448275862057,0.0004621246170392449
2019-09-13,-6.913793103448284e-05,0.0007011456790820627
2019-09-16,0.002266689655172414,0.00046739826643749023
2019-09-17,0.0076628965517241375,0.00039210097736738065
2019-09-18,0.006091206896551722,0.00027601230433964963
2019-09-19,0.004696103448275862,0.0004347366751315292
2019-09-20,0.00207651724137931,0.0004367400731874551
2019-09-23,0.0017493448275862067,0.0004388333265529679
2019-09-24,0.007923448275862069,0.0004281010968140416
2019-09-25,-0.00012620689655172402,0.00030122243506644096
2019-09-26,0.0037815862068965524,0.0004976407587707004
2019-09-27,-0.005881379310344828,0.0004616708799102704
2019-09-30,-0.0003093793103448277,0.00040781874101883316
2019-10-01,-0.004112689655172415,0.00041248990216418964
2019-10-02,-0.016470758620689654,0.00030148839078885726
2019-10-03,0.004594758620689656,0.00048002038807547914
2019-10-04,0.018598,0.0004476422967448804
2019-10-07,-0.0031519655172413787,0.0005162357797379052
2019-10-08,-0.012262689655172415,0.00040459349009640077
2019-10-09,0.0030947931034482757,0.0003094459883144847
2019-10-10,-0.010512586206896553,0.00042215081363972356
2019-10-11,-0.0004297931034482758,0.0005009603359931977
2019-10-14,-0.008335620689655172,0.0004909931286116319
2019-10-15,-0.002783413793103448,0.00042009133149710623
2019-10-16,0.00323351724137931,0.0002766468647850967
2019-10-17,0.002191413793103448,0.00043150621407603615
2019-10-18,0.0029337586206896553,0.0004549926353827862
2019-10-21,0.005060034482758621,0.0004930631816078341
2019-10-22,0.004980310344827586,0.0004317372737893145
2019-10-23,0.0037073793103448273,0.00030451112265335843
2019-10-24,-0.0003412413793103446,0.0004895231148761405
2019-10-25,-0.02164748275862069,0.0004389548002162565
2019-10-28,-0.020988620689655173,0.0005147335370447368
2019-10-29,0.013368,0.0004446917770103541
2019-10-30,0.015028931034482758,0.00033598180937769974
2019-10-31,0.004372655172413793,0.0004262578029592306
2019-11-01,0.0007611034482758625,0.0004534383508576362
2019-11-04,-0.007135758620689654,0.0005377528462159622
2019-11-05,-0.006815413793103449,0.00048173704942897094
2019-11-06,-0.0005464137931034482,0.00029101152506553975
2019-11-07,-0.016031896551724135,0.0004075118590412954
2019-11-08,-0.0015137931034482765,0.00039734538818820897
2019-11-11,-0.006786586206896551,0.0005396941987545502
2019-11-12,0.007005724137931035,0.0003671811375236438
2019-11-13,0.012482827586206897,0.0003955429824874455
2019-11-14,0.0014512758620689654,0.0005604326270457939
2019-11-15,0.00546241379310345,0.00044590136350590567
2019-11-18,-0.0017120000000000004,0.00047684007312023005
2019-11-19,-0.0037058620689655168,0.0004460964717806595
2019-11-20,0.006778689655172414,0.0003068985086635598
2019-11-21,-0.0040865862068965525,0.0004507234220046484
2019-11-22,0.0026317931034482763,0.00042155759409572187
2019-11-25,-0.003277068965517241,0.0005192917567369096
2019-11-26,0.0030473103448275863,0.0004085972369251399
2019-11-27,0.0026153103448275867,0.00036120773439559967
2019-11-29,-0.0016944137931034484,0.0004630725932237978
2019-12-02,-0.004699965517241379,0.0003948359213410329
2019-12-03,0.007294137931034483,0.0005364102634887315
2019-12-04,0.010420275862068965,0.00038554889493469833
2019-12-05,0.0014428620689655176,0.0003912166999188938
2019-12-06,-0.0024642758620689654,0.0004227796619792088
2019-12-09,0.0019353103448275857,0.0004248878488854245
2019-12-10,0.004434965517241381,0.00043708327309337783
2019-12-11,0.0020766206896551723,0.00034306418365934817
2019-12-12,-0.006165068965517242,0.0004519806878233019
2019-12-13,0.007586068965517242,0.00043626119618058183
2019-12-16,0.008257103448275863,0.00040735112691817863
2019-12-17,0.005356172413793104,0.0003929329257446694
2019-12-18,0.007143275862068966,0.00036200434911887316
2019-12-19,-0.00029786206896551735,0.00044427619251681083
2019-12-20,0.00793144827586207,0.00043663910147471015
2019-12-23,-0.009080241379310345,0.000394483044316684
2019-12-24,0.0005256206896551724,0.00043431350344406023
2019-12-26,0.0005166551724137933,0.00037904406005851853
2019-12-27,0.0008158275862068966,0.00045576326272586437
2019-12-30,0.002181724137931035,0.0003676139194623507
2019-12-31,0.005793310344827586,0.0005029898703621199
2020-01-02,-0.014162310344827587,0.0004254638538012819
2020-01-03,-0.00019151724137931027,0.0004835716549761667
2020-01-06,0.00015493103448275863,0.0003828251325379369
2020-01-07,-0.0008003793103448276,0.000549648745933888
2020-01-08,-6.568965517241377e-05,0.0005544522466849947
2020-01-09,0.004266655172413793,0.0005093007030498887
2020-01-10,0.0021685862068965517,0.0005472764294229503
2020-01-13,0.008473793103448278,0.0004737302125570322
2020-01-14,0.00632044827586207,0.0004632794283608477
2020-01-15,0.015475172413793103,0.0004281333787842223
2020-01-16,0.006074689655172414,0.00041746227952300214
2020-01-17,0.007378655172413794,0.000509119607739496
2020-01-21,0.007598344827586206,0.0004407913068076263
2020-01-22,-0.0005733448275862067,0.0004588929549895969
2020-01-23,0.013657068965517239,0.00044645447962671485
2020-01-24,0.002473862068965517,0.0004903142941892491
2020-01-27,-0.005939620689655173,0.00046553779653667253
2020-01-28,0.005935689655172414,0.0004601135613381065
2020-01-29,0.0035212758620689648,0.00043976352971584624
2020-01-30,0.006511586206896553,0.0004608329805662495
2020-01-31,-0.0028396551724137933,0.00048101208634028877
2020-02-03,0.00989237931034483,0.0005007856547386958
2020-02-04,-0.009869793103448276,0.00043250267471354277
2020-02-05,0.005505931034482758,0.0003939676992901252
2020-02-06,-0.0009386206896551724,0.0005114714695660078
2020-02-07,-0.0015794137931034484,0.0004890029329017465
2020-02-10,0.005204482758620689,0.00046486452333895496
2020-02-11,0.003263793103448275,0.00045247370495284827
2020-02-12,-0.0012026896551724136,0.0004320503369802791
2020-02-13,0.008558896551724138,0.0005365489260289181
2020-02-14,0.0046581724137931034,0.0004914613560970117
2020-02-18,0.006129379310344827,0.000452166126964493
2020-02-19,-0.004884103448275861,0.0004179697814578029
2020-02-20,0.0005988965517241376,0.0003704839753897708
2020-02-21,-0.0017379310344827587,0.000495356581032406
2020-02-24,-0.013796206896551724,0.0005163086341321711
2020-02-25,-0.02255775862068966,0.0004835128659958283
2020-02-26,-0.01314955172413793,0.0003335885504381252
2020-02-27,-0.04129972413793103,0.00047730650536420186
2020-02-28,-0.037490586206896555,0.00044526861385246974
2020-03-02,0.05437934482758622,0.000544556577058863
2020-03-03,-0.013451206896551725,0.00048754735487467827
2020-03-04,0.05283434482758621,0.0003746223904494491
2020-03-05,-0.01697196551724138,0.0005411049979004736
2020-03-06,-0.008024724137931035,0.00044806961983675993
2020-03-09,-0.06566713793103447,0.0007963283525552031
2020-03-10,0.021995034482758618,0.0008197123765855526
2020-03-11,-0.05328279310344827,0.00012381454108316826
2020-03-12,-0.10423510344827586,0.0003524496905246582
2020-03-13,0.05532155172413793,0.0009733788522839567
2020-03-16,-0.12422513793103448,0.001444844348406463
2020-03-17,0.12178834482758621,0.0005770891585686736
2020-03-18,-0.0644703448275862,9.205030443408887e-05
2020-03-19,-0.030705172413793103,0.0007022011828512195
2020-03-20,-0.07467689655172415,0.0005323784346616886
2020-03-23,-0.03926100000000001,0.00174473379097694
2020-03-24,0.10525800000000002,0.0003582982154969549
2020-03-25,0.03192796551724138,1.9767497914252488e-05
2020-03-26,0.07943610344827587,0.00041552568424303173
2020-03-27,0.005582172413793104,0.0004657793387177594
2020-03-30,0.030769965517241375,0.002319800938521037
2020-03-31,-0.041830206896551723,0.001284131952282193
2020-04-01,-0.05841965517241379,-0.00024610304885121464
2020-04-02,0.02769824137931034,0.0004559733901101331
2020-04-03,-0.04008944827586206,0.00035263902225885976
2020-04-06,0.08418541379310344,0.0017904706302897375
2020-04-07,-0.00981703448275862,0.00044815712113489077
2020-04-08,0.06722565517241379,-0.00015136391156112601
2020-04-09,0.04782851724137932,0.00044002245561107836
2020-04-13,-0.03213675862068966,0.00021376711171752923
2020-04-14,0.028332172413793107,0.0017008926147155207
2020-04-15,-0.0369861724137931,0.0006759436364493
2020-04-16,0.0011058965517241385,0.0002106216970732035
2020-04-17,0.03282096551724138,0.00047309067792352055
2020-04-20,-0.04031051724137931,0.000549886160737979
2020-04-21,-0.01655586206896552,0.000618234944389889
2020-04-22,0.02650017241379311,0.0008482466185265107
2020-04-23,-0.014594793103448278,0.00015935128097644574
2020-04-24,0.007481448275862069,0.0004941436732481277
2020-04-27,0.01092386206896552,0.0003730367929019213
2020-04-28,0.009457482758620689,0.0004963323817815602
2020-04-29,-0.0072436206896551725,0.0005342015164455208
2020-04-30,-0.025019551724137928,0.0004924742357652177
2020-05-01,-0.025650517241379303,0.000521604500463584
2020-05-04,0.00839737931034483,0.0005040646148440337
2020-05-05,0.011901068965517242,0.00042923819359198134
2020-05-06,-0.03626548275862069,0.0004990544163969862
2020-05-07,0.0034156896551724137,0.000454932849713703
2020-05-08,0.023621517241379307,0.0004890473025618662
2020-05-11,-0.00777696551724138,0.0006240556775475805
2020-05-12,-0.010903965517241378,0.0004414220720154002
2020-05-13,-0.012618137931034484,0.0005126703229425212
2020-05-14,0.009932068965517241,0.0004696250014803197
2020-05-15,-0.009377655172413792,0.0004825215866270046
2020-05-18,0.048366137931034496,0.0005180313764385245
2020-05-19,-0.01715251724137931,0.00043783712283672327
2020-05-20,0.0053015862068965525,0.0003906777912528848
2020-05-21,-0.009944,0.00044681175598547477
2020-05-22,0.007579896551724138,0.0004603259072518697
2020-05-26,0.008447793103448275,0.0005810058676161127
2020-05-27,0.006859103448275861,0.0004220501604702851
2020-05-28,0.02931027586206896,0.0004870891047536321
2020-05-29,0.005494137931034483,0.0004521079380132546
2020-06-01,0.01033110344827586,0.0005256487754456184
2020-06-02,0.007811206896551725,0.0004100828738555143
2020-06-03,0.014023689655172413,0.00047748974196632214
2020-06-04,-0.016784655172413794,0.00046894624145238937
2020-06-05,0.0177158275862069,0.0004632437420190603
2020-06-08,0.027352275862068967,0.00046436243157678707
2020-06-09,-0.027125862068965518,0.0004792161776637908
2020-06-10,-0.007670206896551723,0.000407792886503628
2020-06-11,-0.04433755172413793,0.0004940864500872466
2020-06-12,0.0016893103448275858,0.00045735278557316637
2020-06-15,0.006279241379310345,0.0005167352834591065
2020-06-16,0.007668,0.0005034378367760914
2020-06-17,-0.0037627586206896548,0.00037626035315088034
2020-06-18,-0.0006227931034482758,0.0004673632056719476
2020-06-19,-0.0295138275862069,0.0004439370902318396
2020-06-22,0.011210655172413793,0.0005863447847084633
2020-06-23,-0.010430310344827587,0.0004553295416226143
2020-06-24,-0.00964237931034483,0.0003999170726751152
2020-06-25,-0.009100758620689655,0.0004528452930552895
2020-06-26,-0.010771586206896553,0.00043965005407432166
2020-06-29,0.02096789655172414,0.0005172330632908865
2020-06-30,0.0032357586206896555,0.0005265987521365945
2020-07-01,0.02223720689655172,0.00018707302107823129
2020-07-02,0.004987034482758621,0.0005001607622637189
2020-07-06,-0.006990034482758621,0.0005080260263643413
2020-07-07,-0.007060896551724137,0.0004918201403622915
2020-07-08,0.005360034482758621,0.00041356133112311965
2020-07-09,-0.01450393103448276,0.00048411885708270317
2020-07-10,0.019979275862068963,0.0004428917255850898
2020-07-13,0.0028602068965517245,0.0005135598488281053
2020-07-14,0.008873931034482758,0.00043159204001748386
2020-07-15,-0.003213862068965518,0.0004902307655803264
2020-07-16,0.007397827586206896,0.0005123609504834877
2020-07-17,0.022343000000000002,0.0004241333399512062
2020-07-20,-0.015084655172413792,0.0005995150738509821
2020-07-21,0.0032082413793103463,0.0004771798406968665
2020-07-22,0.013639896551724134,0.0004254764832876847
2020-07-23,0.0011928620689655174,0.0004934491089886078
2020-07-24,-0.005045827586206898,0.0004537289789619487
2020-07-27,-0.013224482758620686,0.0005056727949609277
2020-07-28,0.01292051724137931,0.0004231123007646346
2020-07-29,0.0052657931034482755,0.0004068652423926876
2020-07-30,0.0005861724137931034,0.0004675003097025079
2020-07-31,0.00490606896551724,0.0005220036337794325
2020-08-03,-0.011851034482758623,0.0005084680590636844
2020-08-04,0.005961275862068965,0.0004126545509460412
2020-08-05,-0.014305862068965518,0.0004829442114898832
2020-08-06,0.011274103448275863,0.0004360506022815528
2020-08-07,0.017050931034482755,0.0004467446164811837
2020-08-10,0.004806724137931035,0.0004931127329774764
2020-08-11,-0.020908310344827586,0.0004077710821652684
2020-08-12,0.011977931034482758,0.00045870050050805447
2020-08-13,-0.0010227241379310345,0.0004675456057257946
2020-08-14,-0.007128241379310344,0.0004673116616867708
2020-08-17,-0.0036006551724137932,0.0004491450881515536
2020-08-18,-0.004101103448275863,0.00039957240868140984
2020-08-19,-0.0035048620689655165,0.00046800005392562443
2020-08-20,-0.01104448275862069,0.00046656715758593197
2020-08-21,0.0005089310344827587,0.0004756663852158369
2020-08-24,0.010558862068965516,0.00040363549866868995
2020-08-25,-0.009273413793103449,0.0004473897450531199
2020-08-26,-0.013820172413793104,0.0004854268559321039
2020-08-27,0.005867620689655172,0.00046882292313270914
2020-08-28,0.0035717586206896546,0.00046325651624924403
2020-08-31,0.0035960344827586205,0.0004568332865029124
2020-09-01,-0.01258051724137931,0.0004202797985430483
2020-09-02,0.02860527586206896,0.0005080026957826851
2020-09-03,-0.010276275862068966,0.00048225845444505955
2020-09-04,-0.005115655172413792,0.0004829425497723617
2020-09-08,-0.008314310344827587,0.0004553984899675267
2020-09-09,0.010072103448275862,0.00039677347569083335
2020-09-10,-0.017409965517241378,0.00047197675235027516
2020-09-11,0.002423,0.00045620690317959417
2020-09-14,0.013761344827586206,0.0004958052966238025
2020-09-15,-0.0012788965517241376,0.0004517237153608347
2020-09-16,0.007403620689655171,0.0004160705552338392
2020-09-17,-0.00749148275862069,0.00045350320865921074
