date,return,prediction
2019-08-29,0.01954325,-0.0004900246981753681
2019-08-30,0.007142821428571429,0.0005713119854621712
2019-09-03,-0.019478357142857144,0.0008444232793568035
2019-09-04,0.020365535714285718,0.000653379694027428
2019-09-05,0.021092392857142858,-0.00035235853378728075
2019-09-06,-0.0013312500000000002,0.0007059741988051899
2019-09-09,0.01946135714285714,0.00043533909953293227
2019-09-10,0.025701285714285718,0.0005241151483191327
2019-09-11,0.02100492857142857,0.00047054992809042717
2019-09-12,0.004286321428571428,0.0005623871559047049
2019-09-13,0.011964035714285715,0.0010108522031189613
2019-09-16,-0.007098392857142858,0.000538260010640339
2019-09-17,-0.007687357142857143,0.0006350758793959461
2019-09-18,-0.00684957142857143,0.0005987219398639596
2019-09-19,-0.005963321428571427,0.000500593475464959
2019-09-20,-0.004252607142857143,0.0007783317713626199
2019-09-23,-0.0020903571428571425,0.0005751935029527681
2019-09-24,-0.019834357142857143,0.0006484062492163656
2019-09-25,0.015647678571428573,0.00047159254189733035
2019-09-26,-0.009068035714285714,0.0007381691464375212
2019-09-27,-0.0008538571428571432,0.0005470045600622589
2019-09-30,0.005909357142857143,0.0005206173821970358
2019-10-01,-0.020285178571428572,0.0006459626491758893
2019-10-02,-0.020715821428571427,0.00048616385463104233
2019-10-03,0.0054641785714285695,0.0007632796695745987
2019-10-04,0.005034571428571428,0.0005301468267311309
2019-10-07,-0.004453481481481482,0.0006874198737549072
2019-10-08,-0.021062962962962964,0.0006260682243273069
2019-10-09,0.0005791481481481478,0.00043669808105441086
2019-10-10,0.014842074074074074,0.0007109033534047093
2019-10-11,0.040156740740740736,0.0009439491758584237
2019-10-14,-0.011884148148148149,0.0006320804092515486
2019-10-15,0.006006925925925926,0.0005461082610104972
2019-10-16,-0.00574811111111111,0.00041810287740129084
2019-10-17,0.004591518518518519,0.0007596741139416735
2019-10-18,-0.000732740740740741,0.0005071721719413858
2019-10-21,-0.0014457777777777776,0.0005999602068029715
2019-10-22,0.003565814814814815,0.0006583921254580457
2019-10-23,0.003121629629629629,0.0005068129271151019
2019-10-24,0.0018708518518518514,0.0007712354888117671
2019-10-25,0.011314703703703704,0.0006440631656523627
2019-10-28,0.011138666666666668,0.0006027176751481347
2019-10-29,0.0048250740740740745,0.0006318597064684057
2019-10-30,-0.004875111111111111,0.0005369468444993365
2019-10-31,-0.013313444444444442,0.000808736879677996
2019-11-01,0.03299570370370371,0.0009501081150048297
2019-11-04,0.018756592592592592,0.0006503789723037359
2019-11-05,0.006971074074074074,0.0005815897778076984
2019-11-06,-0.008827037037037038,0.0004659191690416254
2019-11-07,0.017057851851851852,-0.0002375978040741628
2019-11-08,0.002623407407407407,0.0005389131946646518
2019-11-11,-0.005759777777777777,0.0015476697828289655
2019-11-12,-0.00044625925925925904,0.00043632907849891516
2019-11-13,-0.013567333333333336,0.0005516971212950075
2019-11-14,-0.0010812222222222221,0.0007725196283311638
2019-11-15,0.001663296296296296,0.0006445580034611546
2019-11-18,-0.0019800740740740746,0.000551750596503007
2019-11-19,-0.005455111111111112,0.0005624795797353745
2019-11-20,-0.015950185185185185,0.0004073598551176216
2019-11-21,-0.0015142592592592588,0.0006803334891540975
2019-11-22,0.00939662962962963,0.0005318120963471872
2019-11-25,0.014854407407407408,0.0010253355378568875
2019-11-26,0.000707851851851852,0.000789069291790862
2019-11-27,0.004546111111111111,0.0006662035420795845
2019-11-29,-0.007421592592592593,0.0005573882722459149
2019-12-02,0.001364407407407407,0.0008297211037332742
2019-12-03,-0.015276962962962963,0.0007356373983947712
2019-12-04,0.004439259259259259,0.0005151768337212652
2019-12-05,0.00654225925925926,0.0005846912700407141
2019-12-06,0.016971074074074072,0.00047779196936338376
2019-12-09,0.0014378518518518518,0.0005947712194054747
2019-12-10,-0.005788111111111112,0.0005170704919421707
2019-12-11,0.007750814814814814,0.00051821665969114
2019-12-12,0.017023555555555556,0.00048336217813980226
2019-12-13,-0.01438474074074074,0.0005026972465793902
2019-12-16,-0.0025503333333333333,0.0006320260567170475
2019-12-17,0.006043740740740741,0.0005868113248168462
2019-12-18,0.0008640370370370371,0.00048102417335539984
2019-12-19,-0.0003198888888888889,0.0004963978818767762
2019-12-20,-0.003908444444444444,0.0005855024772812238
2019-12-23,0.006161333333333333,0.00041027891542219847
2019-12-24,0.0017531851851851853,0.0005050607484274254
2019-12-26,0.00041596296296296276,0.0005679034080520778
2019-12-27,-0.006395481481481481,0.0005644634480803124
2019-12-30,-0.0034446666666666666,0.0005757455644881714
2019-12-31,0.009800370370370369,0.000556098667020105
2020-01-02,-0.015086925925925927,0.0005441234943569392
2020-01-03,-0.01565803703703704,0.0006163950456720438
2020-01-06,-0.0073372962962962975,0.0007191680548568295
2020-01-07,0.002583296296296296,0.0005979496818502316
2020-01-08,-0.0044901481481481485,0.0006850950286527512
2020-01-09,-0.007141259259259259,0.0006295845469898635
2020-01-10,-0.010487407407407407,0.00024357158613640822
2020-01-13,0.014072074074074072,0.0005335770794315941
2020-01-14,0.010337777777777779,0.0005835813276275576
2020-01-15,-0.0003738888888888892,0.0007818886250593205
2020-01-16,0.0009193333333333325,0.0004911685902236057
2020-01-17,0.003687777777777778,0.0005779154599532528
2020-01-21,-0.01839362962962963,0.0003753658030653358
2020-01-22,-0.005694148148148148,0.000751846929571649
2020-01-23,-0.004085185185185185,0.00047969185802836556
2020-01-24,-0.012771000000000001,0.0006007601819361035
2020-01-27,-0.027637000000000002,0.000508629644634587
2020-01-28,0.007719888888888888,0.0004822324098784274
2020-01-29,0.0023398518518518516,0.0007007840332680142
2020-01-30,-0.0052529259259259265,0.0005015452757315444
2020-01-31,-0.022581555555555553,0.0005320909755620287
2020-02-03,0.014747999999999999,0.0005088435931690113
2020-02-04,0.029230962962962962,0.0007281289753393674
2020-02-05,0.02373807407407407,0.0006367157985159711
2020-02-06,-0.00321074074074074,0.0005612313316941429
2020-02-07,-0.01675040740740741,0.0005346130386984264
2020-02-10,-0.0018223703703703702,0.0005530068544642608
2020-02-11,0.011870740740740742,0.0006319527847031004
2020-02-12,0.007349592592592593,0.000521904265369682
2020-02-13,-0.008604444444444444,0.0005405426790196842
2020-02-14,-0.005624148148148148,0.0005592128598364629
2020-02-18,-0.004079666666666667,0.0005642111061713204
2020-02-19,0.01031188888888889,0.0006481593786578843
2020-02-20,-0.001210518518518519,0.0006324250821099047
2020-02-21,-0.007314740740740741,0.0005014859632939371
2020-02-24,-0.03386425925925926,0.0006624580285882907
2020-02-25,-0.050900777777777774,0.0008055160097200965
2020-02-26,-0.012783037037037037,0.0006375669905512812
2020-02-27,-0.047911333333333334,0.0005487908732576158
2020-02-28,-0.001257777777777778,0.0005514388495022733
2020-03-02,0.030608222222222224,0.00048142957619358743
2020-03-03,-0.018154185185185186,0.0010137797896341717
2020-03-04,0.02977114814814815,0.0002797312241530683
2020-03-05,-0.03967818518518519,0.0007006443598203593
2020-03-06,-0.037989,0.0007906601771028991
2020-03-09,-0.12658992592592588,0.00019063250706576702
2020-03-10,0.05028285185185185,0.0007405881149916361
2020-03-11,-0.06542307407407408,-0.0003140798027953957
2020-03-12,-0.10823137037037035,1.2646491453948772e-05
2020-03-13,0.08782919230769232,0.0013189730605113175
2020-03-16,-0.11548284615384614,0.0006541163395925277
2020-03-17,0.05771434615384616,0.0002377115266179019
2020-03-18,-0.10176146153846155,-0.00018184490684717723
2020-03-19,0.04800807692307692,0.00039700330019328727
2020-03-20,-0.03341549999999999,0.0008212895918645004
2020-03-23,-0.04697523076923077,0.0032492306301254914
2020-03-24,0.11614149999999998,0.0004006094253732868
2020-03-25,0.04621842307692308,-0.001886577338759307
2020-03-26,0.04507238461538462,0.0028151980664792883
2020-03-27,-0.04670076923076923,0.0010539055607128947
2020-03-30,0.013491769230769229,0.0026651216809787446
2020-03-31,0.009880153846153846,0.0013145328789283886
2020-04-01,-0.038450807692307694,-0.0024019708601260565
2020-04-02,0.011328461538461539,0.0010876502811822196
2020-04-03,-0.009745518518518518,0.000711089570955206
2020-04-06,0.08318199999999999,0.0007974160180817666
2020-04-07,0.025607629629629626,0.0007479221587520026
2020-04-08,0.06468444444444446,-0.00021390343148529345
2020-04-09,0.04637922222222222,0.0005272788394727097
2020-04-13,-0.028381481481481483,0.000773262167990714
2020-04-14,0.0015959999999999995,0.0014348434323385889
2020-04-15,-0.06627022222222222,0.0009264564830096509
2020-04-16,-0.012470592592592594,-0.000295032082792542
2020-04-17,0.052755925925925914,0.0006816404982594284
2020-04-20,-0.03337344444444444,0.000719478819524973
2020-04-21,-0.019960814814814813,0.001571256739973334
2020-04-22,0.01667644444444444,0.0008643262838371546
2020-04-23,0.015291444444444446,0.0005544316084137042
2020-04-24,0.00865937037037037,0.0006409143056578947
2020-04-27,0.04626377777777778,0.0004666135220497324
2020-04-28,0.01739662962962963,0.001806662558673356
2020-04-29,0.05056318518518519,0.000625022205669631
2020-04-30,-0.030599703703703705,0.0005183044366832853
2020-05-01,-0.03109948148148148,0.0006483731942899696
2020-05-04,0.003977777777777777,0.0005595988890276069
2020-05-05,0.012347074074074076,0.0008432060993543169
2020-05-06,-0.021797555555555556,0.0006365567583056042
2020-05-07,0.02110248148148148,0.0005722300294493974
2020-05-08,0.04206633333333334,0.0006810778135522225
2020-05-11,-0.021479444444444443,0.0006431947250998967
2020-05-12,-0.029755037037037035,0.000821141061829971
2020-05-13,-0.037676222222222215,0.0005716062092122555
2020-05-14,0.012034555555555555,0.0005327283240283026
2020-05-15,0.004403111111111111,0.0006514890134363051
2020-05-18,0.06775344444444444,0.0005074077977867992
2020-05-19,-0.006427111111111111,0.0010901513540133357
2020-05-20,0.03177666666666667,0.0005284425897724565
2020-05-21,-0.005065888888888889,0.0005404777112804402
2020-05-22,0.00201937037037037,0.0007148268197026345
2020-05-26,0.05062062962962963,0.0005722003272198822
2020-05-27,0.029442851851851852,0.0007889850990531984
2020-05-28,-0.01413411111111111,0.000490773968233871
2020-05-29,-0.004228296296296297,0.0005285465347326506
2020-06-01,0.014196703703703704,0.0005210672204245641
2020-06-02,0.028780666666666673,0.0005260391877042537
2020-06-03,0.033560962962962966,0.0012295532575384883
2020-06-04,0.014734481481481479,0.00048337128338008493
2020-06-05,0.04006318518518519,0.0005894373829632655
2020-06-08,0.018199074074074072,0.00045002881509374504
2020-06-09,-0.017706000000000003,0.0010448187569445275
2020-06-10,-0.02592244444444444,0.0006097596300598632
2020-06-11,-0.10104577777777778,0.0006140063421479286
2020-06-12,0.044257592592592584,0.0005955754712018007
2020-06-15,0.007220629629629629,0.00039975501227336143
2020-06-16,0.029596074074074073,0.001128980678716479
2020-06-17,-0.017320333333333337,0.0005363843109011996
2020-06-18,-0.012719592592592593,0.0005712070672427008
2020-06-19,-0.010552962962962964,0.0004716395821147294
2020-06-22,0.004836888888888887,0.0003859731810701905
2020-06-23,0.00037781481481481515,0.0013527757623459091
2020-06-24,-0.04261622222222223,0.0005920195357883658
2020-06-25,0.01960759259259259,0.0005157765239449649
2020-06-26,-0.023242518518518517,0.000571005608188324
2020-06-29,0.027624037037037034,0.0005334109222447751
2020-06-30,0.012326925925925925,0.00134060685224478
2020-07-01,-0.011623999999999999,0.0006153193658352288
2020-07-02,0.018740851851851856,0.0004694317120969817
2020-07-06,0.022565000000000005,0.0006219699276309968
2020-07-07,-0.013310000000000002,0.0005957308701011086
2020-07-08,-0.01803588888888889,0.001128396443074615
2020-07-09,-0.02095170370370371,0.0005233453856341758
2020-07-10,0.035837777777777774,0.00042463488595771937
2020-07-13,0.00982174074074074,0.00035619525562416936
2020-07-14,0.029065703703703708,0.0008793939894963837
2020-07-15,0.025944629629629627,0.0008685129814453517
2020-07-16,-0.0021603333333333327,0.0005203603232071386
2020-07-17,0.002170925925925925,0.000568913156898406
2020-07-20,-0.01465648148148148,0.00033553670414077433
2020-07-21,0.016702074074074074,0.0008545136649619174
2020-07-22,0.007881444444444446,0.0006205314199721742
2020-07-23,-0.004237111111111112,0.0005353512621348312
2020-07-24,-0.004376370370370371,0.0005204656591592028
2020-07-27,0.01835440740740741,0.0003681154943481894
2020-07-28,-0.02482425925925926,0.000853256455126071
2020-07-29,0.015204185185185183,0.0006061733049166403
2020-07-30,-0.022863037037037036,0.0005261470141203112
2020-07-31,-0.00703137037037037,0.000610766635929613
2020-08-03,0.00531611111111111,0.0006276561545856433
2020-08-04,0.015207666666666666,0.0006011226574950429
2020-08-05,0.026199999999999998,0.0004554723521212957
2020-08-06,-0.001908074074074075,0.0005384889766894683
2020-08-07,0.007680592592592593,0.00045290416024286646
2020-08-10,0.031708037037037035,0.0005384038916507957
2020-08-11,-0.00043314814814814854,0.0006711409411288149
2020-08-12,0.0031770740740740743,0.0005232838557508272
2020-08-13,-0.007892222222222222,0.0005004714581866482
2020-08-14,0.004583074074074074,0.0005443202573188882
2020-08-17,0.0024041481481481487,0.0005454935174401361
2020-08-18,-0.0016605185185185184,0.0006129873729990598
2020-08-19,-0.0023531481481481476,0.0006474743805396734
2020-08-20,-0.00623862962962963,0.0005041081054353675
2020-08-21,-0.015877000000000002,0.0006419843745866484
2020-08-24,0.02954474074074074,0.0004743150937935764
2020-08-25,-0.006577629629629631,0.0006450100798939044
2020-08-26,0.002799,0.0005985521315543015
2020-08-27,-0.0016783333333333331,0.0005510057295127031
2020-08-28,0.014883074074074071,0.0006119813590251048
2020-08-31,-0.020376185185185188,0.0005394533646589103
2020-09-01,0.029149518518518526,0.0006496839398750357
2020-09-02,0.019632444444444445,0.0005860012964677921
2020-09-03,-0.025918629629629632,0.0005189565686912782
2020-09-04,0.008298333333333331,0.0005891452498029037
2020-09-08,-0.024562444444444446,0.000562841738218152
2020-09-09,0.016350703703703704,0.0005434739652418845
2020-09-10,-0.01659977777777778,0.0004929263130436638
2020-09-11,0.011505851851851849,0.0005004572864716203
2020-09-14,0.017858481481481482,0.0004388798835069671
2020-09-15,0.0035390370370370367,0.0005308675164808635
2020-09-16,0.008158037037037038,0.0006894645268169584
2020-09-17,0.015738037037037036,0.0005047707711956393
2020-09-18,-0.009822333333333334,0.0005437334847945357
2020-09-21,-0.050302037037037034,0.00039922356672960046
2020-09-22,-0.0052811481481481485,0.0006144479383260098
2020-09-23,-0.031061296296296295,0.0005439306244841588
2020-09-24,0.005039851851851852,0.0005776768018354449
2020-09-25,0.005973703703703704,0.0005955098735396287
2020-09-28,0.027181703703703704,0.0003602675660055514
2020-09-29,-0.014685592592592594,0.0008734942889587594
2020-09-30,0.006112703703703703,0.0005940243106877451
2020-10-01,-0.007294703703703703,0.00048015348586702314
2020-10-02,0.02101914814814815,0.0005209105699416778
2020-10-05,0.02589862962962963,0.0005619810931218771
2020-10-06,-0.01489862962962963,0.0008326408937354526
2020-10-07,0.03429225925925926,0.0005649069395478961
2020-10-08,0.011870185185185183,0.0004960615430840276
2020-10-09,0.0023759629629629634,0.0005575351869274864
2020-10-12,-0.005617222222222222,0.0005398231207550802
2020-10-13,-0.008128074074074072,0.0006434954472187983
2020-10-14,0.009998962962962963,0.000556060854360203
2020-10-15,0.0022301851851851853,0.0005209254463377347
2020-10-16,0.006469444444444444,0.0006296855548259539
2020-10-19,-0.008262518518518518,0.0006025907883856086
2020-10-20,0.0015914074074074073,0.0006875343862340168
2020-10-21,-0.004506851851851852,0.0005781176548705948
2020-10-22,0.014834851851851849,0.0005775484556247044
2020-10-23,0.006804333333333333,0.0006321134171723064
2020-10-26,-0.0264362962962963,0.0005274799045526611
2020-10-27,-0.011961666666666664,0.0005952883528308384
2020-10-28,-0.03798811111111112,0.0005282638476246809
2020-10-29,0.030627629629629633,0.0005780761115013526
2020-10-30,-0.0025701111111111116,0.0006254167633770154
2020-11-02,0.03530155555555555,0.0005644657466312027
2020-11-03,0.010704481481481483,0.000787472581337082
2020-11-04,-0.03154711111111111,0.00017885787301762882
2020-11-05,0.05081985185185186,0.0003095437600189854
2020-11-06,0.003039185185185185,0.0005506227322224874
2020-11-09,0.046951481481481476,0.0006021427163840807
2020-11-10,0.014611148148148147,0.0009496831892720798
