date,return,prediction
2019-04-15,-0.003991926829268292,0.0006010806593231477
2019-04-16,0.0011138170731707316,0.0005644784077155158
2019-04-17,-0.0031677073170731707,0.000504679230381539
2019-04-18,0.0078115243902439025,0.00042301622790074126
2019-04-22,-0.0014647073170731709,0.0004990549068693167
2019-04-23,0.007998170731707315,0.0006127443598602171
2019-04-24,9.207317073170748e-05,0.000836781827492695
2019-04-25,-0.01860818292682927,0.0004572932587993022
2019-04-26,0.00769451219512195,0.000568390052407636
2019-04-29,0.0035734146341463414,0.00035283941369175357
2019-04-30,0.005433487804878051,0.0009734939254117047
2019-05-01,-0.00775520731707317,0.000422343316196146
2019-05-02,-0.002010182926829269,0.00016943254803602082
2019-05-03,0.014726536585365853,0.000753624307871796
2019-05-06,-0.008360060975609753,0.0005143109642922205
2019-05-07,-0.016561963414634142,0.0009965208401200314
2019-05-08,-0.004081926829268292,0.0006635523764813738
2019-05-09,-0.0014254390243902436,0.0005032902800756773
2019-05-10,0.003053853658536584,0.0005490045521725948
2019-05-13,-0.028108353658536585,0.0005023702137428104
2019-05-14,0.009129987804878049,0.0008083204667184906
2019-05-15,0.001051207317073171,0.0005131347160563676
2019-05-16,0.006675499999999998,0.0006137152891279416
2019-05-17,-0.014536695121951217,0.000504831974520997
2019-05-20,-0.0071705609756097565,-1.968481137171879e-05
2019-05-21,0.012597268292682928,-2.2659212970120666e-05
2019-05-22,-0.00912630487804878,0.0005731494047633793
2019-05-23,-0.017476463414634144,0.00033369818415454285
2019-05-24,0.0018590243902439022,0.0005867858216838928
2019-05-28,-0.011062548780487805,0.00033515350490475357
2019-05-29,-0.005276743902439024,0.0005511241381826269
2019-05-30,0.0037856829268292686,-0.001172277859077502
2019-05-31,-0.014351914634146343,0.0005127464930137352
2019-06-03,0.009717329268292683,0.000371505795428515
2019-06-04,0.028385914634146345,0.00043750935449522613
2019-06-05,0.007901682926829268,0.000739387732243323
2019-06-06,0.0018215975609756096,0.0008211752555224115
2019-06-07,0.007365231707317074,0.0004308731899808492
2019-06-10,0.005035695121951219,0.00023111455086097374
2019-06-11,-0.005874345679012346,0.0005006718592765083
2019-06-12,0.00038113580246913574,0.0010040518048223665
2019-06-13,0.008332097560975608,0.0006549238531810217
2019-06-14,-0.006040975609756098,0.0010671914732242025
2019-06-17,-0.003706609756097561,0.0006070836824429388
2019-06-18,0.01649090243902439,0.002368895417650352
2019-06-19,0.0037488170731707323,0.000607084230426193
2019-06-20,0.017395158536585364,0.0008499060096968515
2019-06-21,-0.004547048780487805,0.0005883896521648544
2019-06-24,-0.004741060975609757,0.00016135984329024517
2019-06-25,-0.0023078414634146336,0.0006735126316313948
2019-06-26,0.0014777317073170729,0.0008453824621671067
2019-06-27,0.006994487804878049,0.0016035790586003068
2019-06-28,0.013513951219512195,0.0006567074486744562
2019-07-01,0.004802740740740741,0.0010845090212637121
2019-07-02,-0.004855222222222222,0.000489295054939059
2019-07-03,0.007122753086419754,0.0008040119203842316
2019-07-05,-0.005151827160493827,0.0007247161929628677
2019-07-08,-0.009167679012345675,0.001307297790914586
2019-07-09,-0.004856061728395062,0.0006610940096235672
2019-07-10,-0.006069222222222222,0.001798022956110163
2019-07-11,0.0011604814814814813,0.0008487002051630686
2019-07-12,0.017871790123456792,0.0003674327471909107
2019-07-15,-0.0042202222222222216,0.00012205366218597403
2019-07-16,0.006304839506172839,0.0008064130458913564
2019-07-17,-0.019539864197530864,0.0004728389153377654
2019-07-18,0.00021240740740740733,0.000620728738631613
2019-07-19,0.00528662962962963,0.0004925657951259088
2019-07-22,-6.333333333333047e-06,-0.00010648618326342943
2019-07-23,0.015965407407407407,0.0010320967175754766
2019-07-24,0.006468049382716048,0.0006846835046419243
2019-07-25,-0.004218333333333334,0.0006146188776492861
2019-07-26,0.002115333333333333,0.0004426340546486178
2019-07-29,-0.004416901234567901,0.0004403150014843781
2019-07-30,0.005039469135802469,0.0006250013596996987
2019-07-31,-0.011682901234567904,0.0006705196195166852
2019-08-01,-0.024312839506172836,0.0006701352842749112
2019-08-02,-0.012136543209876543,0.000946315150490279
2019-08-05,-0.02731288888888889,0.0005935571021601664
2019-08-06,0.014299320987654325,0.000482458782734867
2019-08-07,-0.0005174074074074076,0.0007739084518287064
2019-08-08,0.017729111111111112,0.0010601526924974545
2019-08-09,-0.01178404938271605,0.0008873468282502499
2019-08-12,-0.016614864197530863,0.0007270351947322382
2019-08-13,0.014122111111111113,6.091025853323124e-06
2019-08-14,-0.031866,0.0008271850166851513
2019-08-15,-0.0034369629629629633,0.00039983668669936814
2019-08-16,0.020723197530864202,0.0006834181595074074
2019-08-19,0.010690345679012345,-5.783612099004385e-05
2019-08-20,-0.008996111111111111,0.00010936873892524986
2019-08-21,0.0076087777777777785,-0.0006092987997467205
2019-08-22,0.0005240493827160491,0.0004175898909815369
2019-08-23,-0.031396851851851856,0.0006545032256830142
2019-08-26,0.00669853086419753,0.0007403372372253058
2019-08-27,-0.00667104938271605,0.0003694811813496526
2019-08-28,0.010620345679012344,0.0006929852928863316
2019-08-29,0.019547679012345675,0.0003220255480247552
2019-08-30,0.005737098765432098,0.0007994839784650663
2019-09-03,-0.016881913580246915,0.001260523186207162
2019-09-04,0.013430765432098766,-8.783965957765913e-05
2019-09-05,0.021795345679012347,0.0008668263560292085
2019-09-06,0.0021921234567901233,0.00033443050026438757
2019-09-09,0.01023969135802469,0.0007615906282073426
2019-09-10,0.0150780987654321,0.0006861990063635522
2019-09-11,0.01315341975308642,0.00025054676194415874
2019-09-12,-0.0005349753086419753,0.000741723836207991
2019-09-13,0.005377345679012345,0.0006329921001897495
2019-09-16,-0.0017800987654320991,0.0005418101049906286
2019-09-17,-0.0025776296296296294,0.0009324737497239885
2019-09-18,-0.003359728395061728,0.0008091857881293047
2019-09-19,-0.005500666666666667,0.0003913712192430436
2019-09-20,-0.007442012345679014,0.0005742405235073865
2019-09-23,0.00013962962962962952,0.0004612801064198932
2019-09-24,-0.010094345679012346,0.00088552623743596
2019-09-25,0.010285925925925928,0.0006824804299184629
2019-09-26,-0.002065938271604938,0.00028022257093243664
2019-09-27,-0.001312493827160494,0.000989950992372417
2019-09-30,0.004283407407407408,0.0004166487743087106
2019-10-01,-0.025409864197530864,0.0005567616832417317
2019-10-02,-0.02109107407407407,0.00030520528983805917
2019-10-03,0.006437592592592591,0.0007278220352681085
2019-10-04,0.010558283950617284,0.0005372133752865169
2019-10-07,-0.006479962962962962,0.000999615793739707
2019-10-08,-0.019877987654320986,0.0005836643593665101
2019-10-09,0.010436074074074075,0.00031599588897433914
2019-10-10,0.009975049382716046,0.0005966997036471956
2019-10-11,0.023828555555555554,0.0008093274028713804
2019-10-14,-0.002555827160493827,0.0007375486321792085
2019-10-15,0.009715666666666668,0.000739929018826478
2019-10-16,-4.0444444444444315e-05,0.0004025058577626255
2019-10-17,0.007507691358024692,0.0006599917110129759
2019-10-18,0.0015979876543209875,0.0005300609757476853
2019-10-21,0.007542283950617285,0.0008864719462500122
2019-10-22,0.006782691358024692,0.0006659163477530843
2019-10-23,0.0021473580246913586,0.0006496208590359403
2019-10-24,-0.0007168271604938274,0.0008635622326774366
2019-10-25,0.009174308641975309,0.0006547071215696194
2019-10-28,0.004210790123456791,0.0005954564061974117
2019-10-29,-0.0020531481481481486,0.0008395589649704959
2019-10-30,-0.00020633333333333257,0.0010881646133956353
2019-10-31,-0.014184111111111113,0.000503129467048228
2019-11-01,0.023757111111111118,0.0005432662741339472
2019-11-04,0.014522716049382716,0.0008449074127842588
2019-11-05,0.000252703703703704,0.0005970320850264214
2019-11-06,-0.0021174814814814815,0.0006272217370589205
2019-11-07,0.0013549753086419753,0.0007266288693152342
2019-11-08,0.005489000000000002,0.0006411269687531568
2019-11-11,-0.000630037037037037,0.00040479251274382956
2019-11-12,0.0004459753086419755,0.0008008505834473437
2019-11-13,-0.0047058518518518526,0.00023714978110491065
2019-11-14,0.0019319506172839505,0.0007429075844936721
2019-11-15,0.005561123456790123,0.0006828564313419308
2019-11-18,-0.0030833456790123463,0.0005311503285510991
2019-11-19,0.0003639135802469137,0.00026723919570935135
2019-11-20,-0.006851296296296297,0.0005834371079966876
2019-11-21,-0.0009005802469135801,0.00048811792847737153
2019-11-22,0.004498703703703703,0.0007442850080934345
2019-11-25,0.009606666666666666,0.001059471148230214
2019-11-26,0.003796950617283951,0.0007222015043553162
2019-11-27,0.0019812592592592594,0.0009624915496320148
2019-11-29,-0.0067746049382716046,0.0005364872133186182
2019-12-02,-0.01135467901234568,0.0006593218772324822
2019-12-03,-0.010331469135802471,0.000457326861391151
2019-12-04,0.00577383950617284,0.0004783790427469105
2019-12-05,0.004655999999999999,0.0007957940613472763
2019-12-06,0.01160341975308642,0.0007883725530190928
2019-12-09,-0.003053148148148148,0.0003845571660138036
2019-12-10,-0.0006341851851851851,0.0007209690187539889
2019-12-11,0.007925283950617283,0.0005012917819300423
2019-12-12,0.012860876543209878,0.0003041433596162404
2019-12-13,-0.006040666666666666,0.0006754396713799485
2019-12-16,0.002894037037037038,0.00040840584359701834
2019-12-17,0.004038283950617285,0.0007315595959164378
2019-12-18,-0.003680876543209877,0.0005842328536191017
2019-12-19,0.0022874197530864202,0.0005057226581292973
2019-12-20,0.006636493827160493,0.00016568154750130253
2019-12-23,0.00514658024691358,0.0005318702733203007
2019-12-24,-0.00325067901234568,0.0007020522652075763
2019-12-26,0.002947320987654321,0.00047137335329191
2019-12-27,-0.0009933086419753087,0.007470273600625672
2019-12-30,-0.0034808518518518517,0.007584866776585047
2019-12-31,0.0011805061728395062,0.0008524124944677292
2020-01-02,0.010834222222222223,0.0006557253070103742
2020-01-03,-0.004404913580246914,0.0006497411245922815
2020-01-06,-0.001040975308641975,0.0006581573163445481
2020-01-07,-0.000389283950617284,0.000778140115097766
2020-01-08,0.002402320987654321,0.000727339869174621
2020-01-09,0.0028263209876543205,0.000682064742439478
2020-01-10,-0.005392259259259259,0.0011080296818482263
2020-01-13,0.008975333333333333,0.0010435133627402086
2020-01-14,0.00021275308641975312,0.0007263446955489397
2020-01-15,0.0018391234567901235,0.0007418743465646708
2020-01-16,0.011460604938271604,0.0007100253514387977
2020-01-17,-0.0005614567901234568,0.0007731601218314186
2020-01-21,-0.009631925925925926,0.0006585511415128915
2020-01-22,-0.004035493827160494,0.004586723829356211
2020-01-23,0.006141320987654321,0.0005185938646150847
2020-01-24,-0.009364617283950619,0.0005005579508176525
2020-01-27,-0.016542037037037036,0.0006585511415128915
2020-01-28,0.009224728395061728,0.0008617711916410378
2020-01-29,-0.0009317160493827158,0.0009086154326417449
2020-01-30,-0.0013976172839506177,0.0007327523852664834
2020-01-31,-0.02319291358024691,0.0007072717982023245
2020-02-03,0.007127790123456791,0.0006410631443104625
2020-02-04,0.018253530864197526,0.0008708640395854049
2020-02-05,0.018206308641975307,0.0006858528335459398
2020-02-06,-0.0018895185185185185,0.0006511657121021461
2020-02-07,-0.01101896296296296,0.0007054094388109153
2020-02-10,0.0018683827160493826,0.0006492790457259803
2020-02-11,0.005941493827160494,0.0007462461853739097
2020-02-12,0.008515407407407406,0.0006497411245922815
2020-02-13,-0.008246876543209875,0.0006446054253049544
2020-02-14,-0.0037808888888888888,0.0006585511415128915
2020-02-18,-0.009694432098765434,0.000659131140424392
2020-02-19,0.001007938271604938,0.0006677058862720152
2020-02-20,0.003001246913580247,0.0007317154568708304
2020-02-21,-0.002090641975308643,0.0007375478428421293
2020-02-24,-0.03130782716049383,0.0007890759154833126
2020-02-25,-0.03668095061728395,0.0008798675678845591
2020-02-26,-0.010840913580246912,0.0009367220293749472
2020-02-27,-0.0364700987654321,0.000952270064382152
2020-02-28,-0.012814765432098765,0.0009470150990506473
2020-03-02,0.031778320987654325,0.0006585511415128915
2020-03-03,-0.024052999999999995,0.000878388969694689
2020-03-04,0.03969803703703703,0.0007458590353917997
2020-03-05,-0.046844444444444445,0.0007726303068142503
2020-03-06,-0.01719134567901235,0.0007947434964573371
2020-03-09,-0.09334685185185185,0.0006585511415128915
2020-03-10,0.050632580246913576,0.0009716827731042412
2020-03-11,-0.05962825925925927,0.0008638109170699708
2020-03-12,-0.09732585185185184,4.197118841833608e-05
2020-03-13,0.07606788888888888,0.009690049256780329
2020-03-16,-0.11649623456790126,0.002482843868643187
2020-03-17,0.045716234567901234,0.005796145181783334
2020-03-18,-0.08355579012345679,0.0002450581585485762
2020-03-19,0.035645753086419756,0.00029020240040672236
2020-03-20,-0.04569309876543211,0.0008545981823975311
2020-03-23,-0.04115056626506025,0.004006112540978882
2020-03-24,0.1086904939759036,0.000863844307189012
2020-03-25,0.04643942168674698,-0.00014850116362013143
2020-03-26,0.0643811204819277,0.0026238042354839782
2020-03-27,-0.04571415662650602,0.00041087004726175617
2020-03-30,0.02858253012048192,0.0038633848199946716
2020-03-31,-0.004233168674698795,0.001286654724475842
2020-04-01,-0.04818725301204819,-0.00010635830160466136
2020-04-02,0.009519506024096383,0.0010773401348351472
2020-04-03,-0.021126695121951217,0.0008566897446960183
2020-04-06,0.07868309756097559,0.0024817357003506487
2020-04-07,0.005623121951219513,0.000849145902535582
2020-04-08,0.04206037804878049,-8.308727641533195e-05
2020-04-09,0.02140537804878049,0.0007944109131571158
2020-04-13,-0.03129081707317073,0.0008373734787120322
2020-04-14,0.014341365853658536,0.0007864319147780129
2020-04-15,-0.03944924390243903,0.0007773379577155641
2020-04-16,-0.008139146341463413,-2.56559159082354e-05
2020-04-17,0.04926641463414635,0.0006585511415128915
2020-04-20,-0.025650536585365855,0.0008805498648301456
2020-04-21,-0.02784620731707317,0.0009344693555193109
2020-04-22,0.01435956097560976,0.0009495855433867897
2020-04-23,0.011405890243902437,0.0006726607393474937
2020-04-24,0.009629963414634147,0.0008498611322737175
2020-04-27,0.03609929268292683,0.0009180250164554939
2020-04-28,0.021793170731707313,0.0009221626924233817
2020-04-29,0.034460268292682936,0.0007388467542534579
2020-04-30,-0.029771658536585355,0.0009156424501321747
2020-05-01,-0.031091012195121955,0.0009368512521047583
2020-05-04,-0.011709670731707318,0.0006844659334226402
2020-05-05,0.0040430609756097555,0.0010257366951515372
2020-05-06,-0.012361451219512196,0.0009506078560067748
2020-05-07,0.017654963414634142,0.0006751083871400572
2020-05-08,0.03219335365853659,0.0007022256888013913
2020-05-11,-0.017840524390243896,0.000686586085916107
2020-05-12,-0.03272071951219512,0.0008398991498359879
2020-05-13,-0.032420182926829265,0.0006937549558791
2020-05-14,0.015758426829268292,0.0007540668731290505
2020-05-15,5.0365853658536536e-05,0.0007316399417779714
2020-05-18,0.07285226829268293,0.000686586085916107
2020-05-19,-0.01566669512195122,0.0008734847347243826
2020-05-20,0.020957036585365855,0.0006557253070103742
2020-05-21,-0.002595219512195122,0.000650589607723047
2020-05-22,9.101219512195138e-05,0.000664535323930984
2020-05-26,0.04845239024390243,0.0008492705406697081
2020-05-27,0.03491778048780488,0.000977583390305331
2020-05-28,-0.01271992682926829,0.0007340158948081839
2020-05-29,-0.0052700365853658535,0.0007273122989507742
2020-06-01,0.009829817073170731,0.0008420479009874956
2020-06-02,0.012357743902439022,0.0008604254800965785
2020-06-03,0.037337207317073164,0.0007515362049131521
2020-06-04,0.013644939024390245,0.0008082105216473895
2020-06-05,0.03823223170731707,0.0006939192765574027
2020-06-08,0.013015646341463414,0.0006445456669985166
2020-06-09,-0.02784632926829268,0.000932069674971378
2020-06-10,-0.02855368292682927,0.0006910927527497884
2020-06-11,-0.0721455487804878,0.0007087588394923143
2020-06-12,0.017924060975609758,0.0006939192765574027
2020-06-15,0.012832243902439023,0.0006585511415128915
2020-06-16,0.023254170731707314,0.0008901907269897955
2020-06-17,-0.009721512195121951,0.0007070526189193703
2020-06-18,-0.004115975609756097,0.000664535323930984
2020-06-19,-0.006070768292682926,0.0006675974545701756
2020-06-22,0.00045276829268292644,0.0006689239106237083
2020-06-23,0.0024116219512195125,0.0008605583445211284
2020-06-24,-0.035417585365853654,0.0007185022820301644
