date,return,prediction
2019-08-07,-0.004792290909090909,0.0003846277984914989
2019-08-08,0.017784236363636362,0.0006046842871833117
2019-08-09,-0.005288609090909091,0.0004531109239089222
2019-08-12,-0.014841718181818186,0.00048231247571912125
2019-08-13,0.010529590909090909,0.0010331838017575137
2019-08-14,-0.028494845454545455,0.00026028433500517085
2019-08-15,0.0036999909090909087,0.0007207740130963272
2019-08-16,0.015859445454545457,0.00044308091568317164
2019-08-19,0.009223445454545452,0.000483234471223694
2019-08-20,-0.012733790909090905,0.0015504796870176626
2019-08-21,0.00568300909090909,0.0003003086368997956
2019-08-22,0.004700381818181818,0.000577245523493564
2019-08-23,-0.02433204545454546,0.00033495546337856664
2019-08-26,0.009428299999999999,0.0005534871294495362
2019-08-27,-0.007762690909090908,0.0017774717979214486
2019-08-28,0.006996490909090909,0.0005750389127351008
2019-08-29,0.013037054545454545,0.0009870568726413512
2019-08-30,0.0029883090909090908,0.00023951549975117874
2019-09-03,-0.0047290000000000006,0.0004426261396468813
2019-09-04,0.010804781818181817,0.0012605307920862583
2019-09-05,0.013491027272727274,0.00043786794441065595
2019-09-06,0.002180927272727273,0.0004799489959149263
2019-09-09,0.013107509090909089,0.0005106117221052959
2019-09-10,0.0039403727272727266,0.0006072054140136015
2019-09-11,0.006310390909090909,0.0011157727059887214
2019-09-12,0.0036849181818181813,0.000618990358452859
2019-09-13,1.8527272727272827e-05,0.0005075683474540457
2019-09-16,0.000680409090909091,0.00046076926657537265
2019-09-17,0.0021285090909090912,0.0005366783241836156
2019-09-18,0.001627672727272727,0.0008488587749529916
2019-09-19,-0.0022933909090909095,0.0004930380426398166
2019-09-20,-0.004504681818181819,0.00033485798249212876
2019-09-23,0.0020581909090909094,0.0004443888096492926
2019-09-24,-0.007529981818181819,0.0012118586575937656
2019-09-25,0.005624390909090909,0.0004212801679416305
2019-09-26,0.0009132363636363637,0.0006114646224876067
2019-09-27,-0.0013942636363636362,0.000564652184948081
2019-09-30,0.0002934545454545456,0.0005040000388207364
2019-10-01,-0.020474454545454542,0.0012648537493951746
2019-10-02,-0.01687828181818182,0.00045185629318753425
2019-10-03,0.003838345454545455,0.0005489620414313952
2019-10-04,0.013640654545454545,0.0005179798725053375
2019-10-07,-0.005442045454545455,0.0005251487415607255
2019-10-08,-0.017084109090909093,0.0012937841489719334
2019-10-09,0.006699345454545455,0.0004260625064558286
2019-10-10,0.0076280181818181815,0.0006306691628836364
2019-10-11,0.012026572727272726,0.0005105829302887737
2019-10-14,0.00011296363636363627,0.0005093074123200418
2019-10-15,0.008712354545454546,0.0013340380468644154
2019-10-16,-0.002729809090909091,0.0003981395958864134
2019-10-17,0.001158590909090909,0.0005134490884165287
2019-10-18,0.005049800000000001,0.0005210204284710166
2019-10-21,0.011711836363636364,0.0005653482627503477
2019-10-22,-0.004065872727272727,0.0012957841934427773
2019-10-23,0.0060719727272727265,0.00043693823354797485
2019-10-24,-0.0031373545454545454,0.0005342929364074684
2019-10-25,-0.0008752636363636364,0.0004232380414477269
2019-10-28,0.0032954727272727275,0.0005470926558168575
2019-10-29,0.0027448454545454548,0.0013389180567700085
2019-10-30,0.0006688181818181818,0.00046741382957388964
2019-10-31,-0.007126899999999999,0.0004811949492283314
2019-11-01,0.01084631818181818,0.0005246098612956683
2019-11-04,0.006176500000000001,0.0004963624685330088
2019-11-05,-0.000672927272727273,0.0013059163986433274
2019-11-06,0.0033706272727272724,0.0003994716465775324
2019-11-07,0.001118581818181818,0.0005290807008807329
2019-11-08,-0.000456527272727273,0.0005751013450045826
2019-11-11,-0.0013646363636363637,0.00047805573702456954
2019-11-12,-0.0014568454545454545,0.0010050409613064813
2019-11-13,-0.002311854545454545,0.00030044054300537424
2019-11-14,0.0032166272727272727,0.00016338665815283877
2019-11-15,0.0032488545454545455,0.0005759870464513776
2019-11-18,0.0009114818181818182,0.0006561778506383174
2019-11-19,0.002110227272727272,0.00118460366024991
2019-11-20,-0.003900227272727273,0.0005070503191437257
2019-11-21,-0.005337400000000001,0.0005655429193424017
2019-11-22,0.0042922181818181825,0.0004960395546008972
2019-11-25,0.006304563636363636,0.0007584680218005687
2019-11-26,0.002337981818181818,0.00060353124075789
2019-11-27,0.004553909090909091,0.0005864073881404257
2019-11-29,-0.003382372727272728,0.00042744944545219726
2019-12-02,-0.011068527272727273,0.000458178267341896
2019-12-03,-0.008465954545454546,0.0009543704526460373
2019-12-04,0.007593872727272728,0.0005502244470352554
2019-12-05,0.002970236363636364,0.0005608155509216827
2019-12-06,0.009543200000000002,0.0005501629635404977
2019-12-09,0.00011198165137614661,0.0005232970026396251
2019-12-10,-0.002027018348623853,0.0005819157504323944
2019-12-11,-0.004317577981651376,0.000554519390665726
2019-12-12,0.010648908256880736,0.0005004441678131213
2019-12-13,-0.0035848899082568807,0.0005334499749673941
2019-12-16,0.0039282935779816515,0.0005032961171583293
2019-12-17,0.0012810917431192656,0.0006103156468929616
2019-12-18,0.0001315596330275228,0.0005902637571505001
2019-12-19,0.001991770642201835,0.0005184780414767696
2019-12-20,0.0013295137614678899,0.0004580772757063833
2019-12-23,-0.005238495412844038,0.0005324025647212233
2019-12-24,0.0008734128440366973,0.0007132545975887163
2019-12-26,0.003615477064220184,0.0005069635123446642
2019-12-27,-1.953211009174311e-05,0.0004738892776125329
2019-12-30,-0.0020346880733944956,0.0005923975563629064
2019-12-31,0.004987238532110092,0.0005809857253932633
2020-01-02,-0.0008487706422018349,0.0006619249760510698
2020-01-03,-0.0038616697247706422,0.0008058475309562844
2020-01-06,-0.0007219174311926605,0.00045914462718271666
2020-01-07,-0.006925284403669725,0.000499316329929672
2020-01-08,0.004574899082568807,0.0007148945969383956
2020-01-09,0.005017871559633028,0.0005898073883313758
2020-01-10,-0.0032479999999999996,0.0008716836526642556
2020-01-13,0.008336715596330275,0.0005032885973221415
2020-01-14,-0.0014165412844036696,0.0005117067879795788
2020-01-15,-0.00011245871559633024,0.00021163620535540728
2020-01-16,0.010546688073394497,0.0007632709448143437
2020-01-17,0.004365192660550459,0.0005501818103192486
2020-01-21,-0.002842477064220183,0.0007818910027656805
2020-01-22,0.0010480642201834865,0.0006116205304178322
2020-01-23,0.0041695779816513755,0.0006281025181534503
2020-01-24,-0.011591376146788991,0.0004924717255986658
2020-01-27,-0.014027807339449538,0.000623057355638974
2020-01-28,0.008478256880733944,0.0006033901090628331
2020-01-29,-0.0020212018348623856,0.0006540776145977779
2020-01-30,0.00759783486238532,0.0005601206019320152
2020-01-31,-0.016028027522935778,0.0006263144711226583
2020-02-03,0.006041715596330275,0.0005094167797861036
2020-02-04,0.01183165137614679,0.0006821831620726655
2020-02-05,0.015103678899082566,0.0006045555002032852
2020-02-06,-0.0015511100917431195,0.0006062166685483518
2020-02-07,-0.0035870458715596327,0.0005649590590320756
2020-02-10,0.00619783486238532,0.0005277940397351138
2020-02-11,0.005867651376146789,0.0006081631325774426
2020-02-12,0.0007750642201834862,0.0005333252713013785
2020-02-13,0.003044577981651376,0.000604022317524401
2020-02-14,0.003269779816513761,0.0005190603110177163
2020-02-18,-0.002416706422018349,0.00051285134965585
2020-02-19,-0.0009520000000000006,0.0006208097820541436
2020-02-20,0.005589220183486239,0.0005356518144977991
2020-02-21,-0.006660532110091743,0.000526019246097893
2020-02-24,-0.027958211009174314,0.0004974169957007129
2020-02-25,-0.03513128440366972,0.0009444651062042388
2020-02-26,-0.01133483486238532,0.0006101881063560476
2020-02-27,-0.04659015596330275,0.0005331801459723047
2020-02-28,-0.0253284128440367,0.0005930320350526518
2020-03-02,0.04667593577981651,0.0005240053761001324
2020-03-03,-0.027491339449541286,0.001043708581705058
2020-03-04,0.03177545871559633,0.000444633080737689
2020-03-05,-0.04158853211009175,0.000590837486242705
2020-03-06,-0.027086275229357793,0.0006982331992537981
2020-03-09,-0.10290298165137615,-1.8095466257905314e-05
2020-03-10,0.05731103669724771,0.0017961841945287886
2020-03-11,-0.061954651376146794,0.0002538300185527177
2020-03-12,-0.1121605137614679,-0.0001805122790933452
2020-03-13,0.10655374311926606,0.001586104041358912
2020-03-16,-0.1606386788990825,0.00028812415799460824
2020-03-17,0.05634167889908257,0.0006816103207318598
2020-03-18,-0.09962182568807339,-0.0008192521408873519
2020-03-19,0.02877065137614679,-6.523759291121698e-05
2020-03-20,-0.046217834862385315,0.001409604539466404
2020-03-23,-0.05541533027522936,0.0003919043394669302
2020-03-24,0.12198326605504586,0.0009301629338150953
2020-03-25,0.0415141376146789,-0.0010886777754298797
2020-03-26,0.07121330275229358,-5.1503939211251033e-05
2020-03-27,-0.021813045871559633,0.0010684338522287202
2020-03-30,0.010978146788990823,0.0002764862645552353
2020-03-31,-0.03472871559633028,0.0012758727071715168
2020-04-01,-0.0685502752293578,-0.0009751945321402202
2020-04-02,0.0034563853211009173,0.00026236784947235916
2020-04-03,-0.023747220183486236,0.0009766854692703796
2020-04-06,0.09370262385321101,0.0002461293987549938
2020-04-07,0.02505253211009174,0.000953238078706245
2020-04-08,0.05816633944954128,-0.0010907779304891248
2020-04-09,0.05317904587155963,0.0003652142763256764
2020-04-13,-0.039984348623853215,0.0010148056185473311
2020-04-14,0.011236256880733946,0.0008801142420775082
2020-04-15,-0.054103623853211005,0.0007302643954742711
2020-04-16,-0.024916330275229354,-0.0006871490816709695
2020-04-17,0.057975871559633026,0.00043698723728588735
2020-04-20,-0.02775501834862385,0.0004933170659678964
2020-04-21,-0.029335330275229356,0.0005415403359053414
2020-04-22,0.011591513761467888,0.0005141224474546971
2020-04-23,-0.003081807339449541,-2.3532436047217584e-05
2020-04-24,0.014687146788990826,0.0004054727098655865
2020-04-27,0.04386937614678899,0.0003794182455677455
2020-04-28,0.022205880733944958,0.0007164873649117762
2020-04-29,0.04089753211009175,0.0005482461058177397
2020-04-30,-0.02837437614678899,0.00032497012746543404
2020-05-01,-0.04205944036697248,0.0004593175094724642
2020-05-04,-0.0050234678899082575,0.0003528629898651218
2020-05-05,-0.001431605504587156,0.0007271980659256695
2020-05-06,-0.028576431192660547,0.00041584838143967555
2020-05-07,0.028871623853211008,0.0004101958077887363
2020-05-08,0.029250321100917426,0.0004899985446422191
2020-05-11,-0.024348779816513764,0.0004136622143191035
2020-05-12,-0.04103090825688074,0.0007533649734482075
2020-05-13,-0.039371247706422016,0.0004620638086993954
2020-05-14,0.02461734862385321,0.00048442898090468773
2020-05-15,-0.004889770642201834,0.0005046056704789246
2020-05-18,0.07075090825688073,0.0004248004963887162
2020-05-19,-0.023638440366972477,0.0011324228745324275
2020-05-20,0.02328743119266055,0.0006091560210871464
2020-05-21,0.001958504587155963,0.00043424106362234365
2020-05-22,-0.003190935779816514,0.000611250873637972
2020-05-26,0.05979769724770643,0.0005829688105620359
2020-05-27,0.0365654862385321,0.0007421821371508122
2020-05-28,-0.015374165137614677,0.0005502445229684757
2020-05-29,-0.01916426605504587,0.0005539738293464954
2020-06-01,0.021603577981651374,0.0005253211867287072
2020-06-02,0.013900669724770642,0.00040167974084783474
2020-06-03,0.045353330275229344,0.0007497461447171249
2020-06-04,0.018513779816513764,0.0004763119388031041
2020-06-05,0.04437380733944954,0.0006001011559546895
2020-06-08,0.03127528440366973,0.0005200876777683905
2020-06-09,-0.024153908256880734,0.0011333376904682326
2020-06-10,-0.04157061467889909,0.0005856940199224807
2020-06-11,-0.07918381651376145,0.0003552402585314489
2020-06-12,0.03686469724770642,0.0004427614152950006
2020-06-15,0.011221715596330275,0.0003946441830636121
2020-06-16,0.01938208256880734,0.0011924751384536428
2020-06-17,-0.018155128440366968,0.0005656120464474548
2020-06-18,-0.003499862385321101,0.0004682032333697089
2020-06-19,-0.013955678899082571,0.0006169351890904539
2020-06-22,-0.0020620458715596333,0.0003986764384733167
2020-06-23,0.0011596513761467889,0.0012991001147647464
2020-06-24,-0.039610596330275236,0.0006125490405975567
2020-06-25,0.021232862385321103,0.0004660912847440998
2020-06-26,-0.03853043119266055,0.0005810309220290802
2020-06-29,0.02217002752293578,0.0004935250254998765
2020-06-30,0.015989871559633027,0.0012039512970588825
2020-07-01,-0.009362045871559633,0.00041470742279259645
2020-07-02,0.0006246330275229358,0.0004104322413322724
2020-07-06,0.013089733944954125,0.0006412400689368079
2020-07-07,-0.02779132110091743,0.0004791698826014416
2020-07-08,0.006305844036697248,0.0008002725473809605
2020-07-09,-0.02710661467889908,0.00034514818223674087
2020-07-10,0.032435027522935776,0.0003967321173135068
2020-07-13,0.000571678899082569,0.0006004722894564263
2020-07-14,0.0038352385321100925,0.0006434304315082227
2020-07-15,0.02721773394495413,0.0005914630900868959
2020-07-16,-0.003510844036697248,0.00040260840224554806
2020-07-17,-0.006538311926605503,0.0004485216901529432
2020-07-20,-0.013639770642201834,0.0004312636874463172
2020-07-21,0.020309201834862383,0.000730620125566703
2020-07-22,0.00684922018348624,0.0005819359400475251
2020-07-23,0.0025996972477064224,0.00034960673557817885
2020-07-24,-0.006831100917431193,0.0004284798068521685
2020-07-27,-0.003391807339449542,0.0003393672333140657
2020-07-28,0.003035761467889908,0.0007748896281228971
2020-07-29,0.021181550458715597,0.0007487225657833823
2020-07-30,-0.015065366972477066,0.0005572936214525506
2020-07-31,-0.0003063027522935783,0.0005295285746408954
2020-08-03,-0.0043151296296296306,0.00042928210533729766
2020-08-04,0.0007736018518518518,0.0006093548734851597
2020-08-05,0.014018537037037038,0.0005761337637947318
2020-08-06,-0.004569925925925925,0.0005711185162675859
2020-08-07,0.02595838888888889,0.0005275791494351886
2020-08-10,0.013453472222222223,0.0005241764812765491
2020-08-11,0.005995796296296296,0.0005654856957767223
2020-08-12,-0.001930425925925926,0.0005848475053732525
2020-08-13,-0.013406722222222223,0.0005364079856246028
2020-08-14,0.006128509259259261,0.0005415657253275589
2020-08-17,-0.007702,0.0002811415337199935
2020-08-18,-0.010908361111111112,0.000601196117999967
2020-08-19,-0.004576712962962963,0.0006043906326651389
2020-08-20,-0.004942962962962963,0.0006094481880534126
2020-08-21,-0.005311722222222221,0.000525134202504462
2020-08-24,0.027226740740740746,0.00036121851414645036
2020-08-25,0.001322175925925926,0.0006402033779417833
2020-08-26,-0.011484731481481483,0.0005854206329314464
2020-08-27,0.01977439814814814,0.0005030510169369805
2020-08-28,0.004287601851851852,0.000545058289979648
2020-08-31,-0.012863157407407408,0.0004403544539544504
2020-09-01,0.00304699074074074,0.0006045850436957653
2020-09-02,0.016737740740740737,0.0005718570417745431
2020-09-03,-0.008833175925925927,0.0005374911749096948
2020-09-04,0.009641537037037037,0.0005793322756804506
2020-09-08,-0.027104398148148145,0.000601184756553772
2020-09-09,0.00540587037037037,0.0006167752838500622
2020-09-10,-0.018083138888888888,0.000597678076922673
2020-09-11,0.0024018425925925926,0.0005663432489761459
2020-09-14,0.022394407407407408,0.0005153527862832396
2020-09-15,-0.007524527777777778,0.0004677219790203323
2020-09-16,0.014222101851851852,0.0005711032151028861
2020-09-17,-0.009511574074074073,0.0005730423911341027
2020-09-18,-0.011268462962962961,0.0005170586982896015
2020-09-21,-0.03479110185185185,0.0005334660482159154
2020-09-22,-0.004074166666666667,0.0005869505287926074
2020-09-23,-0.02425131481481481,0.0003975349435966968
2020-09-24,0.00282025,0.0005761242446468531
2020-09-25,0.013713277777777779,0.0005254770885019078
2020-09-28,0.028274750000000005,0.00035943912147914486
2020-09-29,-0.01149175,0.0007676508553640543
2020-09-30,0.008282898148148149,0.0006201317685390976
2020-10-01,0.009065194444444443,0.0005344942688195186
2020-10-02,0.01920097222222222,0.0004634763830933566
2020-10-05,0.01925922222222222,0.0004073012635570425
2020-10-06,-0.007949231481481482,0.0005641220471857895
2020-10-07,0.015490425925925928,0.0005934337332575967
2020-10-08,0.018382935185185186,0.00059271459183429
2020-10-09,-0.004308592592592593,0.0005615012072094301
2020-10-12,0.010469064814814815,0.0006131530901646912
2020-10-13,-0.021275694444444448,0.0005715107902006774
2020-10-14,-0.006990916666666665,0.0005793688472603925
2020-10-15,0.010659574074074075,0.0005487359471934309
2020-10-16,-0.003970796296296297,0.000536021121267396
