date,return,prediction
2015-06-16,0.0028062682926829267,0.0024936007691535593
2015-06-17,0.0018295,0.0013337233555558352
2015-06-18,0.00798158536585366,0.0016330010276184516
2015-06-19,-0.00256440243902439,0.0023049838666810204
2015-06-22,0.003348646341463415,0.0012308096595396052
2015-06-23,-0.0008202560975609755,0.0015145551409355626
2015-06-24,-0.009700475609756096,0.0013217250650318325
2015-06-25,-0.006873256097560976,0.0012795937368457822
2015-06-26,0.0013466746987951808,0.001691459899796697
2015-06-29,-0.01915107317073171,0.0013170943769273795
2015-06-30,0.0025954939759036144,0.0015548088702980606
2015-07-01,0.005639084337349398,0.001348549109043267
2015-07-02,-0.0007033170731707319,0.0012658993975469426
2015-07-06,-0.006831219512195123,0.0025140731246186187
2015-07-07,0.004611597560975611,0.001923424124858972
2015-07-08,-0.020574451219512194,0.0023359330543013
2015-07-09,0.0022077439024390244,0.002280315275592047
2015-07-10,0.008634158536585366,0.0016555356912230103
2015-07-13,0.011867073170731707,0.0013228043627637755
2015-07-14,0.0043411097560975605,0.001586983336679762
2015-07-15,-0.009317707317073171,0.002224069865240955
2015-07-16,0.0038972804878048785,0.0015118650092751558
2015-07-17,-0.0028879268292682924,0.001631201773854631
2015-07-20,0.0009744512195121952,0.0012339779539124215
2015-07-21,-0.008646353658536587,0.0023282972687881562
2015-07-22,-0.0030207682926829266,0.0013315440530821377
2015-07-23,-0.005487158536585367,0.0012895068579093433
2015-07-24,-0.012152548780487804,0.001698985001127635
2015-07-27,-0.008565317073170731,0.0013242906302435823
2015-07-28,0.018276743902439024,0.0015810277913973732
2015-07-29,0.016289390243902444,0.00205498117782026
2015-07-30,0.0010916463414634148,0.0012340116100093524
2015-07-31,-0.0017250000000000002,0.002303651806565713
2015-08-03,-0.006461243902439026,0.0014932506191178108
2015-08-04,0.00010665853658536542,0.0014879085405088564
2015-08-05,0.007909378048780488,0.0012461635021137815
2015-08-06,-0.003604170731707316,0.001663289050488377
2015-08-07,-0.0033570975609756104,0.0012671576642740493
2015-08-10,0.023444146341463416,0.002463062408922233
2015-08-11,-0.008728841463414634,0.001924867892621048
2015-08-12,-0.0022550487804878045,0.0013583522813989826
2015-08-13,-0.0026304634146341464,0.00230298846080002
2015-08-14,0.008085158536585367,0.0016681199431055232
2015-08-17,0.004730768292682927,0.0013880355078992944
2015-08-18,-0.002555292682926829,0.0021981012077338068
2015-08-19,-0.009926268292682928,0.001469002642254883
2015-08-20,-0.020711731707317074,0.0016720738327020849
2015-08-21,-0.026212646341463412,0.001240615073687669
2015-08-24,-0.036966658536585366,0.001338653513466392
2015-08-25,-0.01576306097560976,0.001635431848444002
2015-08-26,0.0276335243902439,0.0019849127030746893
2015-08-27,0.026850268292682923,0.001699148942517872
2015-08-28,0.0037705121951219513,0.0012890866546048396
2015-08-31,-0.005579518518518518,0.0013421219532744487
2015-09-01,-0.0294319012345679,0.0022031375960208425
2015-09-02,0.01792614814814815,0.0014602375394800748
2015-09-03,0.002434111111111111,0.002483452319464786
2015-09-04,-0.0146470987654321,0.0013987950396062662
2015-09-08,0.027880024691358023,0.0013161878704987715
2015-09-09,-0.010852419753086422,0.0022366994649136553
2015-09-10,0.00014039506172839488,0.002548731089958684
2015-09-11,0.003032543209876543,0.0012333898824461276
2015-09-14,-0.005439370370370371,0.0016514362398207959
2015-09-15,0.016410037037037042,0.0025959527520384466
2015-09-16,0.007136370370370371,0.001676732823761926
2015-09-17,-0.006435740740740739,0.0012963291353401743
2015-09-18,-0.021847148148148147,0.0022431757109949916
2015-09-21,0.0023746049382716047,0.0012339779539124215
2015-09-22,-0.018171654320987655,0.0015557650698970655
2015-09-23,-0.010605185185185186,0.0013268454780266063
2015-09-24,-0.005265049382716048,0.0013094325394243027
2015-09-25,0.0031650864197530866,0.001615301144915838
2015-09-28,-0.020437172839506173,0.0013374147107168774
2015-09-29,0.0018749753086419751,0.0015920952489287606
2015-09-30,0.01627769135802469,0.0017374975095293594
2015-10-01,-0.002090814814814815,0.0012456217733168484
2015-10-02,0.01620651851851852,0.0012910084281007458
2015-10-05,0.025059,0.0013414072800146182
2015-10-06,-0.002363987654320987,0.0017263062705209235
2015-10-07,0.013426049382716054,0.0013838866110802974
2015-10-08,0.01835571604938271,0.0013628662472746442
2015-10-09,0.0033029629629629637,0.0018286230612072798
2015-10-12,-0.0036773703703703703,0.001391323572707701
2015-10-13,-0.013551629629629629,0.0015505847486757024
2015-10-14,-0.007514654320987655,0.0015449317499866388
2015-10-15,0.0059744444444444446,0.0012619234587988271
2015-10-16,-0.006623172839506172,0.0016164791457775826
2015-10-19,-0.003039814814814816,0.0015437165916271799
2015-10-20,0.007917333333333334,0.0015102493377375807
2015-10-21,-0.004174098765432099,0.001733788822825104
2015-10-22,0.022137395061728394,0.0014174588587213145
2015-10-23,0.005102913580246914,0.0013115587912174492
2015-10-26,-0.0054854197530864205,0.0014681289333050792
2015-10-27,-0.010043703703703706,0.00160717037723685
2015-10-28,0.016403518518518522,0.0022723654423297173
2015-10-29,0.0007503209876543207,0.002409716974098085
2015-10-30,0.004161481481481481,0.0022244578811101475
2015-11-02,0.014153987654320988,0.0013538680785892432
2015-11-03,0.00012885185185185195,0.002559881315466038
2015-11-04,-0.0019403209876543215,0.0022999869536917093
2015-11-05,0.0019768148148148145,0.0012991626766732732
2015-11-06,0.00018066666666666654,0.0019313395665772762
2015-11-09,-0.011179962962962961,0.0014619063684723499
2015-11-10,0.001027172839506173,0.002080790415296295
2015-11-11,0.0006205185185185183,0.001288712987736007
2015-11-12,-0.0214598024691358,0.0016715177751919327
2015-11-13,-0.002840135802469136,0.0014339825884183087
2015-11-16,0.01712141975308642,0.0013553234344289256
2015-11-17,-0.003157555555555555,0.001635615184460959
2015-11-18,0.01870941975308642,0.001655820969592844
2015-11-19,0.00500388888888889,0.0013355332320316388
2015-11-20,0.002618703703703704,0.0014142575859126256
2015-11-23,-0.0023730246913580247,0.001352261852370615
2015-11-24,0.004035098765432098,0.0015282482350837995
2015-11-25,0.0013544320987654318,0.0014075462713608229
2015-11-27,0.0027069999999999993,0.001333579216168575
2015-11-30,-0.0030422839506172843,0.0013856059362597323
2015-12-01,0.002965802469135802,0.002288313963569817
2015-12-02,-0.014067839506172837,0.0014227385779736364
2015-12-03,-0.013712703703703706,0.002161183271511548
2015-12-04,0.011346345679012349,0.0019511722925113183
2015-12-07,-0.010459543209876543,0.001293377103791235
2015-12-08,-0.015972148148148145,0.0023973557761752056
2015-12-09,-0.00638151851851852,0.001995390506198333
2015-12-10,0.003283580246913581,0.0012954211471996055
2015-12-11,-0.016552851851851853,0.0016996930771958562
2015-12-14,-0.0023294814814814814,0.001554397152921096
2015-12-15,0.002390580246913579,0.0017208411039505128
2015-12-16,0.015817567901234567,0.0014541762995016593
2015-12-17,-0.01632541975308642,0.0016158477485140644
2015-12-18,-0.013963234567901238,0.0012892330121728008
2015-12-21,0.008452283950617288,0.0012789010688404347
2015-12-22,0.014630913580246912,0.0017208497424441934
2015-12-23,0.017016345679012345,0.0017456840736537619
2015-12-24,-0.000374560975609756,0.0012944286413147585
2015-12-28,-0.005425280487804877,0.0016162708308963176
2015-12-29,0.008536585365853657,0.0019729577138083835
2015-12-30,-0.007308182926829269,0.001305808874652879
2015-12-31,-0.008397548780487802,0.0013549277774394643
2016-01-04,-0.010921500000000002,0.0015361796774051768
2016-01-05,-0.00163890243902439,0.001445399074831059
2016-01-06,-0.017952170731707316,0.0014185790010422512
2016-01-07,-0.02769421951219512,0.0011980490451999229
2016-01-08,-0.012661134146341462,0.0015267152990606596
2016-01-11,-0.004483817073170731,0.001191835671102038
2016-01-12,0.007591987804878048,0.0019356212943720437
2016-01-13,-0.025690426829268295,0.0016541546376954298
2016-01-14,0.009758341463414633,0.0014454037555252256
2016-01-15,-0.017140060975609755,0.0011928577270540772
2016-01-19,-0.006911317073170731,0.00112045364755659
2016-01-20,-0.009015951219512193,0.0014851902483795875
2016-01-21,0.0034131585365853655,0.0017875205769908114
2016-01-22,0.01882858536585366,0.001460330574487771
2016-01-25,-0.019326780487804875,0.0013550337789456995
2016-01-26,0.02908682926829268,0.00141681577795791
2016-01-27,-0.009270243902439025,0.0015840177551149658
2016-01-28,0.0011908170731707317,0.0011768422066016923
2016-01-29,0.033488000000000004,0.0014335266327344435
2016-02-01,-0.0026697777777777774,0.0011821576036577792
2016-02-02,-0.02342382716049382,0.0018977921820238681
2016-02-03,0.010422629629629627,0.0016324176531908965
2016-02-04,0.022206382716049383,0.0011361113540121726
2016-02-05,-0.01174877777777778,0.0014103985094472196
2016-02-08,-0.015435493827160494,0.001134311135893857
2016-02-09,0.0037955185185185175,0.0015699478778801665
2016-02-10,0.00024286419753086457,0.0015011625475653992
2016-02-11,-0.016561716049382714,0.0015653738406759073
2016-02-12,0.022951271604938275,0.001129589400079637
2016-02-16,0.021095592592592593,0.0019939921617813817
2016-02-17,0.020535012345679015,0.0014916157699533844
2016-02-18,-0.0011249382716049384,0.0011844929376127224
2016-02-19,-0.004679950617283951,0.0013905659122593651
2016-02-22,0.018939641975308643,0.0018189902686067505
2016-02-23,-0.01141477777777778,0.0015426761524263265
2016-02-24,0.005832567901234567,0.0016468328335011893
2016-02-25,0.007075086419753086,0.0012269650934686445
2016-02-26,0.007224222222222222,0.001816683596296774
2016-02-29,-0.006189962962962961,0.0013069713071372094
2016-03-01,0.024216716049382712,0.0013959764003388462
2016-03-02,0.004623234567901234,0.0012169483230159916
2016-03-03,0.010886740740740742,0.0013689958065334744
2016-03-04,0.004477543209876543,0.0014820860200807865
2016-03-07,0.00573474074074074,0.001220600633716019
2016-03-08,-0.018446925925925933,0.001607744966308599
2016-03-09,0.0026109753086419746,0.0013241852340712967
2016-03-10,-0.0021167530864197527,0.0012029824517388159
2016-03-11,0.018639185185185182,0.0011525406308192608
2016-03-14,-0.001241469135802469,0.001400519610887761
2016-03-15,-0.004087074074074074,0.0016383750222615674
2016-03-16,0.012568703703703703,0.001210551783889886
2016-03-17,0.018600666666666665,0.0015695285040291168
2016-03-18,0.0067135061728395085,0.001462749862388189
2016-03-21,0.001239135802469136,0.0016880282053455303
2016-03-22,-0.0005046666666666667,0.0012568526139481236
2016-03-23,-0.010850876543209877,0.0012535061687238363
2016-03-24,-0.0009604938271604936,0.0017328639581317739
2016-03-28,-0.00028107407407407416,0.001183071323884068
2016-03-29,0.010193283950617287,0.00162798138293911
2016-03-30,0.0013772098765432097,0.0017915935858942313
2016-03-31,-0.0017967530864197532,0.0011537049280359794
2016-04-01,0.005056506172839506,0.0015476878777858532
2016-04-04,-0.010603938271604938,0.0011798334580095868
2016-04-05,-0.008435925925925925,0.001654321354172023
2016-04-06,0.007953037037037038,0.0011547343368632074
2016-04-07,-0.009566037037037036,0.0019012711396515863
2016-04-08,0.007487654320987655,0.0017128214244446639
2016-04-11,0.0008330370370370369,0.0011251648458524505
2016-04-12,0.008526049382716049,0.0015912362312353102
2016-04-13,0.02026772839506173,0.0014638184477991335
2016-04-14,-0.0027560864197530865,0.0011282445874966126
2016-04-15,0.0029072962962962963,0.0013857557748765143
2016-04-18,0.005051222222222223,0.001312636273189698
2016-04-19,0.007111518518518518,0.0016061129816649933
2016-04-20,0.0009648641975308638,0.0013925494363954997
2016-04-21,-0.00310111111111111,0.0012021790994748561
2016-04-22,0.007865617283950618,0.00138921086527849
2016-04-25,-0.008001530864197533,0.0015152672566579551
2016-04-26,0.011990382716049386,0.0015845742849948192
2016-04-27,0.008780148148148146,0.0014411169658852404
2016-04-28,-0.015513716049382715,0.0014845679182812857
2016-04-29,-0.0073133580246913564,0.001135109567468938
2016-05-02,0.0072947654320987656,0.0012670099139353856
2016-05-03,-0.010635753086419755,0.0014312009455996688
2016-05-04,-0.009299938271604937,0.0015794216071444182
2016-05-05,0.0016569999999999996,0.0012058731966965925
2016-05-06,0.006755123456790122,0.0015562306489662542
2016-05-09,-0.003894666666666667,0.0012868046471220015
2016-05-10,0.017996530864197537,0.0016101593874924115
2016-05-11,-0.006043444444444443,0.0012481349927766108
2016-05-12,-0.0015133580246913581,0.001472044402107797
2016-05-13,-0.01183295061728395,0.0015455242201985536
2016-05-16,0.012780518518518517,0.0012986847108858047
2016-05-17,-0.004966962962962964,0.00136767775050627
2016-05-18,-0.003005074074074074,0.0012112391463131424
2016-05-19,-0.006335827160493828,0.0013109132142342104
2016-05-20,0.009934222222222224,0.0011746637179955947
2016-05-23,-0.00019908641975308644,0.0012878727546240772
2016-05-24,0.012834320987654323,0.0015038298316897897
2016-05-25,0.00787551851851852,0.0012809455643690503
2016-05-26,-0.00032623456790123435,0.0013937099639640901
2016-05-27,0.0011274938271604936,0.0013408473245757966
2016-05-31,0.0008967407407407407,0.001534909433051244
2016-06-01,0.001978172839506173,0.002003991261809875
2016-06-02,0.0059870987654320985,0.0012421203749470343
2016-06-03,-0.000351395061728395,0.0012051497908238645
2016-06-06,0.009093716049382717,0.0017378408526744446
2016-06-07,0.004064876543209877,0.0013978636185419757
2016-06-08,0.006846641975308642,0.0013358178046477803
2016-06-09,-0.003540876543209876,0.0011843161216510982
2016-06-10,-0.013408345679012345,0.0013910095866681454
2016-06-13,-0.010281444444444445,0.0011292934048058765
2016-06-14,-0.002547432098765433,0.001673645728308634
2016-06-15,0.0007761341463414634,0.001452213801085245
2016-06-16,0.0022149753086419754,0.0011222084116614534
2016-06-17,0.00237569512195122,0.001523598291040596
2016-06-20,0.012041308641975312,0.001129187299746424
2016-06-21,-0.003928037037037037,0.0016400171505565125
2016-06-22,-0.0004147926829268293,0.0020017301406635886
2016-06-23,0.01388441463414634,0.0014607088332801235
2016-06-24,-0.04579535365853658,0.0014795360372836398
2016-06-27,-0.03235712195121951,0.0011266588927501824
2016-06-28,0.01786962195121951,0.001508560888612156
2016-06-29,0.01727165853658537,0.001252663167535838
2016-06-30,0.02182191463414634,0.0011246743817811776
2016-07-01,0.003229439024390244,0.0014600718191917252
2016-07-05,-0.016639451219512196,0.0015817217795953884
2016-07-06,0.007433487804878049,0.0013298792939740558
2016-07-07,0.001621524390243902,0.0012404894304630459
2016-07-08,0.023645707317073175,0.002057273214783535
2016-07-11,0.006259890243902439,0.0017307100260090104
2016-07-12,0.011492292682926833,0.0024030090075827537
2016-07-13,0.0015957560975609756,0.001258259397664135
2016-07-14,0.0050122317073170745,0.0014169955449936196
2016-07-15,0.002681682926829268,0.0015960737350539217
2016-07-18,2.43658536585366e-05,0.0011311922433616486
2016-07-19,-0.0013065365853658533,0.0014163214959982795
2016-07-20,0.00504529268292683,0.001158663099897993
2016-07-21,-0.004049524390243903,0.001199282879561682
2016-07-22,0.004258707317073171,0.0011941036774981966
2016-07-25,-0.005311682926829268,0.0011490286391207946
2016-07-26,0.010885134146341464,0.001429894647910915
2016-07-27,-0.0009482195121951222,0.0012921890658754496
2016-07-28,0.0009270975609756098,0.0011920709300367732
2016-07-29,-0.0034790975609756093,0.001173922444049099
2016-08-01,-0.0037785609756097556,0.0015350373466584985
2016-08-02,-0.009375341463414635,0.0014594451709930955
2016-08-03,0.0064500487804878045,0.0014792858897924748
2016-08-04,0.00333990243902439,0.0011988367218325612
2016-08-05,0.01038718292682927,0.001520968992621877
2016-08-08,-0.00010741463414634158,0.001572809328873408
2016-08-09,-0.0013830487804878048,0.0012197565296809256
2016-08-10,0.0008548658536585364,0.0012450226487152188
2016-08-11,0.004803000000000001,0.0014652204240409882
2016-08-12,-0.005102487804878049,0.0013487834002125923
2016-08-15,0.007996951219512195,0.0015414710392545321
2016-08-16,-0.005742402439024392,0.00138940403450111
2016-08-17,0.002292865853658536,0.0012658619366874293
2016-08-18,0.0028681463414634146,0.0013950534165553029
2016-08-19,0.0030522195121951224,0.0011877691283978047
2016-08-22,-0.0012262682926829263,0.001667057223990344
2016-08-23,0.003636731707317073,0.0012784525672660397
2016-08-24,-0.00615931707317073,0.0021504372763076255
2016-08-25,0.0009201829268292685,0.0012361652461785908
