date,return,prediction
2019-07-11,0.00013186956521739113,0.0008359643749992709
2019-07-12,0.009987608695652173,0.000930873843775256
2019-07-15,-0.0019183260869565216,0.0002075707641738123
2019-07-16,-0.0013620217391304347,0.0007663987179908653
2019-07-17,-0.015964152173913043,0.00103410899016693
2019-07-18,-0.001469282608695652,0.00020112608336788696
2019-07-19,-0.006789326086956522,0.0012164857293765173
2019-07-22,0.0012049999999999995,0.000489607278331514
2019-07-23,0.003410413043478261,0.001304455749020356
2019-07-24,0.01084113043478261,0.0007730991388945323
2019-07-25,-0.004327956521739131,0.0009438937623982184
2019-07-26,0.014965391304347826,0.000942722709030866
2019-07-29,-0.00474945652173913,0.0005474831800356439
2019-07-30,-0.006267630434782608,0.0010455659227862012
2019-07-31,-0.011094586956521739,0.001159685967962534
2019-08-01,-0.010040456521739129,0.001039010425406378
2019-08-02,-0.016312978260869568,0.0011122250814286627
2019-08-05,-0.02945886956521739,0.0005339059264016997
2019-08-06,0.01443195652173913,0.00043361887495705265
2019-08-07,-0.010755347826086956,0.0009645433331585244
2019-08-08,0.016586586956521737,0.0008362201150970127
2019-08-09,-0.013757456521739129,0.0011386221160736517
2019-08-12,-0.013866326086956522,0.0005339059264016997
2019-08-13,0.012401391304347826,0.0010954349660532846
2019-08-14,-0.036990347826086956,0.00135558537500532
2019-08-15,-0.006095130434782608,0.001214632453887983
2019-08-16,0.018647065217391304,0.001644877928008469
2019-08-19,0.016909,0.0007663987179908653
2019-08-20,-0.007606000000000001,0.0006989533819971327
2019-08-21,0.005115173913043478,0.0007730991388945323
2019-08-22,-0.0021843913043478264,0.000661603225211977
2019-08-23,-0.03061447826086957,0.0016567267932640788
2019-08-26,0.013784152173913043,0.0009622981250336515
2019-08-27,-0.009291804347826086,0.000719230760558314
2019-08-28,0.008975739130434783,0.000950084420175604
2019-08-29,0.015365173913043477,0.0008510579514488378
2019-08-30,0.00028176086956521724,0.0008386465356478838
2019-09-03,-0.01306463043478261,0.0007663987179908653
2019-09-04,0.014180391304347825,0.00023854835307434514
2019-09-05,0.011671608695652176,0.0016567267932640788
2019-09-06,0.002977369565217391,0.0011395391464124646
2019-09-09,0.0054134130434782615,0.0012283345946321272
2019-09-10,0.010521391304347826,0.0012211879512678062
2019-09-11,0.01524195652173913,0.0007933765174557136
2019-09-12,-0.0026815434782608695,0.0005418673843897972
2019-09-13,-0.004162391304347825,0.0012164857293765173
2019-09-16,0.0002653043478260872,0.000554183600939311
2019-09-17,-0.0028824347826086954,0.0013691626286392645
2019-09-18,-0.002739413043478261,0.0010966955487711656
2019-09-19,-0.008959108695652173,0.0013592660424072078
2019-09-20,-0.0028977608695652172,0.0008386465356478838
2019-09-23,0.0013119999999999998,0.0005477389201333856
2019-09-24,-0.013398282608695654,0.0006216289369330436
2019-09-25,0.00815091304347826,0.001159685967962534
2019-09-26,-0.010900543478260869,0.0006352061905669878
2019-09-27,-0.003520086956521739,0.0007607829223450185
2019-09-30,0.00526695652173913,0.001083550743038003
2019-10-01,-0.017352847826086957,0.001059972061580224
2019-10-02,-0.01646795652173913,0.0008805187631671983
2019-10-03,0.005791630434782607,0.0003524126581529364
2019-10-04,0.01135791304347826,0.0011386221160736517
2019-10-07,0.0038774999999999986,0.001031863782042057
2019-10-08,-0.018205347826086956,0.0008069537710896578
2019-10-09,0.007263565217391303,0.001159685967962534
2019-10-10,0.004876565217391306,0.0009703617987367851
2019-10-11,0.01653891304347826,0.0011386221160736517
2019-10-14,-0.002872086956521739,0.0007433825870784301
2019-10-15,0.010436543478260871,0.0013543247922874393
2019-10-16,0.0021859782608695654,0.00135558537500532
2019-10-17,0.006314608695652174,0.0009694447683979726
2019-10-18,-0.005810695652173914,0.001286051386384923
2019-10-21,0.00786251111111111,0.0009236873855306149
2019-10-22,0.0011308260869565216,0.0011102728024051096
2019-10-23,0.003212891304347826,0.0010966955487711656
2019-10-24,-0.013693760869565218,0.0008530474194759689
2019-10-25,0.007271282608695652,0.0006838328827967112
2019-10-28,0.007249673913043478,0.001031863782042057
2019-10-29,-0.007102108695652175,0.0005744609795004923
2019-10-30,-0.0011648478260869565,0.0009007961417283796
2019-10-31,-0.00622554347826087,0.0005674355338747077
2019-11-01,0.0036277608695652174,0.0011900886947315283
2019-11-04,0.0035920000000000014,0.0009236873855306149
2019-11-05,0.0009889347826086952,0.0008826387882054413
2019-11-06,-0.009162347826086957,0.0007933765174557136
2019-11-07,0.0020804130434782593,0.0006818806037731581
2019-11-08,0.0050175652173913045,0.0009740424661386724
2019-11-11,-0.0032779782608695655,0.0008805187631671983
2019-11-12,-0.006415152173913043,0.0003149903884464783
2019-11-13,-0.0040159347826086945,0.0010258693090448793
2019-11-14,-0.0012555869565217391,0.0012283345946321272
2019-11-15,0.006847630434782609,0.0008678834245838874
2019-11-18,0.003288413043478261,0.0005339059264016997
2019-11-19,-3.378260869565207e-05,0.0004664605904079671
2019-11-20,-0.008127847826086956,0.0009007961417283796
2019-11-21,-0.003654521739130435,0.0003962687181718968
2019-11-22,0.00966267391304348,0.0014242340016749132
2019-11-25,0.010161608695652174,0.000661603225211977
2019-11-26,0.0014622608695652177,0.0011102728024051096
2019-11-27,0.0038770217391304344,0.0013291883403603313
2019-11-29,-0.004181369565217391,0.0005986128060206083
2019-12-02,-0.00982328260869565,0.0008678834245838874
2019-12-03,-0.00817721739130435,0.0011130115547563638
2019-12-04,0.007226021739130435,0.0006911945939414492
2019-12-05,-0.0008497333333333335,0.0008826387882054413
2019-12-06,0.006113911111111112,0.0006838328827967112
2019-12-09,-0.0018241086956521735,0.0005483120651957225
2019-12-10,-0.0030384999999999995,0.0008575026322547631
2019-12-11,0.0040479999999999995,0.0010966955487711656
2019-12-12,0.015671195652173914,0.0011662612057795712
2019-12-13,-0.0027559782608695647,0.0008777800108159444
2019-12-16,0.00675795652173913,0.0005108897954892645
2019-12-17,-0.0007174347826086957,0.0010252885442250202
2019-12-18,0.0013799130434782605,0.0012283345946321272
2019-12-19,0.011625021739130437,0.000937449081592293
2019-12-20,0.002882304347826086,0.0002888490938992309
2019-12-23,0.0011585,0.0007433825870784301
2019-12-24,-0.0005052826086956523,0.0007866763925284766
2019-12-26,0.007334217391304349,0.0015880781665944857
2019-12-27,-0.0013893478260869562,0.0005044451146833391
2019-12-30,0.00030134782608695686,0.0012283345946321272
2019-12-31,1.876086956521735e-05,0.000950084420175604
2020-01-02,0.0038196086956521743,0.0009636073268452253
2020-01-03,-0.007664934782608697,0.0005751966181310289
2020-01-06,0.0047213043478260865,0.0004823410321464129
2020-01-07,0.0037800434782608687,0.0007836365660891223
2020-01-08,0.0034872173913043482,0.0011463351892536209
2020-01-09,-0.0010802826086956517,0.0004737828139899442
2020-01-10,-0.0057355,0.000861635994238152
2020-01-13,0.009347152173913045,0.0005049408186404921
2020-01-14,0.002031413043478261,0.0006589043526175328
2020-01-15,0.007492217391304348,0.0009613692086589657
2020-01-16,0.012154326086956524,0.0008327723603716249
2020-01-17,-0.00137704347826087,0.001015120604415333
2020-01-21,-0.007979978260869564,0.0005180079567399017
2020-01-22,-0.0007325652173913044,0.0008287971065826146
2020-01-23,-0.0034033043478260876,0.0008767701157015496
2020-01-24,-0.010368499999999998,0.000734514186898679
2020-01-27,-0.014519239130434783,0.0008341368813874785
2020-01-28,0.0026509782608695655,0.0008145534714498891
2020-01-29,-0.012774086956521742,0.0010589886674843316
2020-01-30,0.0005138913043478261,0.0007562143071210455
2020-01-31,-0.014342,0.0011619087740280254
2020-02-03,0.008890326086956522,0.0006435310206129338
2020-02-04,0.01826791304347826,0.0006396261858672402
2020-02-05,0.009178891304347825,0.0009337897249171235
2020-02-06,0.009187195652173913,0.0006382851411353273
2020-02-07,-0.0072581739130434765,0.0011476412967362584
2020-02-10,0.0032963913043478265,0.00045126517741695966
2020-02-11,0.008351695652173915,0.0009336489174645485
2020-02-12,0.014268608695652173,0.0007316375520887011
2020-02-13,-0.0011231304347826092,0.0009548116277236957
2020-02-14,7.173913043478853e-06,0.0007875856562152552
2020-02-18,0.0005875217391304346,0.0005372512349317859
2020-02-19,0.004328173913043478,0.00031330540764729124
2020-02-20,0.0014561739130434781,0.0006484091615844857
2020-02-21,-0.014557282608695652,0.0009947618681975228
2020-02-24,-0.03616541304347826,0.0008511857470678929
2020-02-25,-0.03297034782608696,7.470332666138833e-05
2020-02-26,-0.01325495652173913,0.0009046529187689768
2020-02-27,-0.032929304347826094,0.0009688684406727855
2020-02-28,-0.0001965869565217392,0.0007528277090887783
2020-03-02,0.026414630434782607,0.0007899640680923796
2020-03-03,-0.025857869565217392,0.001012925851549668
2020-03-04,0.025402043478260868,0.0004925039914373019
2020-03-05,-0.038936326086956526,0.0010259079747532724
2020-03-06,-0.007450434782608697,0.0006523865568729931
2020-03-09,-0.06759821739130435,0.00042788271887990144
2020-03-10,0.042745043478260865,0.0002787679318697536
2020-03-11,-0.05625680434782608,0.0004852394787762229
2020-03-12,-0.09406293478260869,0.0008942104227849518
2020-03-13,0.08360236956521738,0.0012221853649481218
2020-03-16,-0.10379858695652175,0.0007924832983154021
2020-03-17,0.03703721739130435,0.0002958460646372809
2020-03-18,-0.06530180434782609,0.0004314920871748098
2020-03-19,0.02849310869565217,0.0007037348857785661
2020-03-20,0.007068608695652172,0.0005374471843769078
2020-03-23,-0.032817130434782606,0.00034938318400758845
2020-03-24,0.0923713695652174,0.00036888599405179954
2020-03-25,0.01584197826086957,0.0005202743186300461
2020-03-26,0.05156071739130435,0.0003391309743384929
2020-03-27,-0.05200017391304348,0.0005856132626089178
2020-03-30,0.023697956521739134,0.0007157002079266512
2020-03-31,-0.017652608695652175,0.0006848647797570407
2020-04-01,-0.04430669565217391,0.0004743274658797769
2020-04-02,0.004565173913043477,0.0004888025343846953
2020-04-03,-0.01607730434782609,0.0008222693517396952
2020-04-06,0.0876510652173913,0.0006647483445394997
2020-04-07,0.013279695652173913,0.0003222959440757396
2020-04-08,0.03449604347826087,0.0005876116195198643
2020-04-09,0.02345052173913043,0.0005224420841792076
2020-04-13,-0.017137847826086954,0.0009710496983616329
2020-04-14,0.022914478260869564,0.0009919792490512942
2020-04-15,-0.02959923913043478,0.0004805728587704192
2020-04-16,-0.004911695652173914,0.000654638733753474
2020-04-17,0.031690608695652184,0.0007297693088170272
2020-04-20,-0.013762717391304349,0.00031206607839969223
2020-04-21,-0.03738176086956522,0.0003891606666234028
2020-04-22,0.018477391304347827,0.0010565573079952119
2020-04-23,0.011277065217391304,0.0010231001920151556
2020-04-24,0.016249422222222223,0.0009339744442599924
2020-04-27,0.031503577777777785,0.0005599522729037689
2020-04-28,0.0075336000000000005,0.0010169520305252611
2020-04-29,0.04163117777777777,0.0011369923518992435
2020-04-30,-0.03092677777777778,0.0013028894967567
2020-05-01,-0.03017591111111111,0.0005536060398939662
2020-05-04,0.0027229777777777776,0.0006287489623683683
2020-05-05,0.0010992000000000003,0.0009118984552212803
2020-05-06,-0.0011638444444444448,0.0004406612685574746
2020-05-07,0.016095755555555553,0.0009384694625177083
2020-05-08,0.031862933333333336,0.0007170387831814533
2020-05-11,-0.00932325,0.0005553462230233895
2020-05-12,-0.02221057777777778,0.0011322610380192092
2020-05-13,-0.02783344444444445,0.0007640708710233626
2020-05-14,0.012901333333333334,0.0008120571342129031
2020-05-15,0.011333244444444444,0.0010211627492538657
2020-05-18,0.04914675555555556,0.0006971853264889623
2020-05-19,-0.0063131777777777785,0.0006101511814882945
2020-05-20,0.023266866666666667,0.0010598575721295122
2020-05-21,-0.010863644444444445,0.0008704839409079282
2020-05-22,0.004076111111111111,0.0009803200125656606
2020-05-26,0.027976933333333336,0.0006715477037446048
2020-05-27,0.024007622222222223,0.0008330288930277846
2020-05-28,-0.016219755555555552,0.0012017006224238388
2020-05-29,0.005184133333333334,0.0009401596795699091
2020-06-01,0.012415444444444446,0.0009298748497265912
2020-06-02,0.005407422222222221,0.0006875034277916594
2020-06-03,0.026135200000000004,0.0009330172571291316
2020-06-04,0.0024734444444444448,0.0008760413902019728
2020-06-05,0.03396511111111112,0.0004283714061763677
2020-06-08,0.019285577777777778,0.00028215761202173885
2020-06-09,-0.02372533333333333,0.0007902773052657214
2020-06-10,-0.015910911111111106,0.0007874108541578359
2020-06-11,-0.06195555555555556,0.0005602732178335077
2020-06-12,0.015874066666666665,0.0008998423250525774
2020-06-15,0.016092377777777778,0.00021859084647487615
2020-06-16,0.010187911111111109,0.0011333231553661747
2020-06-17,-0.007243977777777778,0.0009301645507063483
2020-06-18,0.0024603999999999997,0.0007747438520744913
2020-06-19,-0.009646977777777777,0.0011198299676815093
2020-06-22,0.0014933777777777779,0.00043647499288949844
2020-06-23,0.010012955555555557,0.0006692021832871765
2020-06-24,-0.02960704444444445,0.0010683205584193283
2020-06-25,0.006313533333333333,0.0007494307315278517
2020-06-26,-0.023606688888888887,0.000864783844381161
2020-06-29,0.022694711111111113,0.0006542545233413051
2020-06-30,0.010312222222222221,0.0006250847131970682
2020-07-01,0.007103227272727272,0.0008820834280985057
2020-07-02,-0.002719681818181818,0.0009196399605087811
2020-07-06,0.019951772727272724,0.0007101999940014243
2020-07-07,-0.01496418181818182,0.0006221156817174727
2020-07-08,0.002471181818181818,0.0007484635389506838
2020-07-09,-0.007528818181818181,0.0005905736142190649
2020-07-10,0.018230545454545458,0.0008430764999723293
2020-07-13,-0.01138859090909091,0.00037297711135842344
2020-07-14,0.011739659090909089,0.001253391632089538
2020-07-15,0.024439818181818184,0.0006842733468590356
2020-07-16,0.002297772727272727,0.001219577459104295
2020-07-17,-0.0025216363636363635,0.0004024500743451463
2020-07-20,-0.002173909090909091,0.0005459266457851444
2020-07-21,0.004745,0.0011499427664122014
2020-07-22,0.006053522727272727,0.0007423507410535893
2020-07-23,-0.0014064545454545454,0.0011361316129017644
2020-07-24,-0.0011316136363636361,0.0006225904416749461
2020-07-27,0.007494818181818182,0.000583073174994955
2020-07-28,-0.012517113636363635,0.0009007938310441828
2020-07-29,0.01345490909090909,0.0008346917478823119
2020-07-30,-0.0016310227272727277,0.0007745421128223159
2020-07-31,0.0016778409090909088,0.0007246537459292699
2020-08-03,0.00818225,0.0005599891163256044
2020-08-04,0.01102109090909091,0.0006229834831541424
2020-08-05,-0.005046795454545454,0.0009905323199095029
2020-08-06,0.01334415909090909,0.0011854105099517274
2020-08-07,-0.0014062045454545456,0.0005374271480930003
2020-08-10,0.005639545454545455,0.0004161443296988252
2020-08-11,0.0039061590909090908,0.00034845369688748417
2020-08-12,0.00013097727272727254,0.0011165227488417599
2020-08-13,0.0022443409090909094,0.0009651597645193127
2020-08-14,-0.0023081136363636372,0.0009326483356431374
2020-08-17,-0.005241909090909091,0.0007637780615172404
2020-08-18,0.0010411818181818183,0.0006198299654644937
2020-08-19,0.0006444545454545453,0.0010779792829754653
2020-08-20,-0.0016300000000000002,0.0006545197394612699
2020-08-21,-0.002258545454545455,0.0010114977440124294
2020-08-24,0.02199972727272727,0.0007311088925701316
2020-08-25,-0.0020836363636363635,0.0008051313573042028
2020-08-26,0.007803750000000001,0.0006574883160882893
2020-08-27,0.0008193181818181818,0.000960693194670087
2020-08-28,0.005000909090909091,0.0010842153590249802
2020-08-31,-0.0065868181818181815,0.000726523639112641
2020-09-01,0.0005195000000000002,0.0005572825821774175
2020-09-02,0.016941272727272725,0.0010458732583020507
2020-09-03,-0.03254599999999999,0.0008164560355746592
2020-09-04,-0.004488863636363637,0.0011692230164718543
2020-09-08,-0.01772286363636364,0.0006945778459376497
2020-09-09,0.011643977272727275,0.0008031855598676041
2020-09-10,-0.016340000000000004,0.0006931259956765677
2020-09-11,-0.0017032500000000003,0.0010936558548989331
2020-09-14,0.014521181818181818,0.0010030090618798257
2020-09-15,0.004787613636363638,0.0007197906035511469
2020-09-16,0.0023134545454545465,0.0010176963975615026
2020-09-17,-0.00997218181818182,0.0007071998276521465
2020-09-18,-0.009098136363636364,0.0009832859913018297
2020-09-21,-0.026382113636363638,0.0004205530140820623
2020-09-22,0.01264159090909091,0.000776231583782012
2020-09-23,-0.027016863636363637,0.0008118597503053139
