date,return,prediction
2019-06-11,-0.002898,0.0003969152744430977
2019-06-12,0.00048,0.0003969152744430977
2019-06-13,0.010839000000000001,0.0003969152744430977
2019-06-14,-0.008595,0.0003969152744430977
2019-06-17,0.006795,0.0003969152744430977
2019-06-18,0.011428,0.0003969152744430977
2019-06-19,0.0034760000000000004,0.0003969152744430977
2019-06-20,0.0051080000000000006,0.0003969152744430977
2019-06-21,-0.008847,0.0003969152744430977
2019-06-24,-0.012568,0.0003969152744430977
2019-06-25,-0.005903,0.0003969152744430977
2019-06-26,-0.002141,0.0003969152744430977
2019-06-27,0.019521999999999998,0.0003969152744430977
2019-06-28,0.013031,0.0003969152744430977
2019-07-01,0.001988,0.0003969152744430977
2019-07-02,-0.0057669999999999996,0.0003969152744430977
2019-07-03,0.007493,0.0003969152744430977
2019-07-05,0.002243,0.0003969152744430977
2019-07-08,-0.009016999999999999,0.0003969152744430977
2019-07-09,0.000785,0.0003969152744430977
2019-07-10,0.0016250000000000001,0.0003969152744430977
2019-07-11,-0.004506,0.0003969152744430977
2019-07-12,0.007788000000000001,0.0003969152744430977
2019-07-15,-0.005206,0.0003969152744430977
2019-07-16,0.000124,0.0003969152744430977
2019-07-17,-0.007177,0.0003969152744430977
2019-07-18,0.003191,0.0003969152744430977
2019-07-19,-0.004957,0.0003969152744430977
2019-07-22,-0.002004,0.0003969152744430977
2019-07-23,0.006589,0.0003969152744430977
2019-07-24,0.016379,0.0003969152744430977
2019-07-25,-0.011989000000000001,0.0003969152744430977
2019-07-26,0.011275,0.0003969152744430977
2019-07-29,-0.006278000000000001,0.0003969152744430977
2019-07-30,0.010609,0.0003969152744430977
2019-07-31,-0.006896,0.0003969152744430977
2019-08-01,-0.015081,0.0003969152744430977
2019-08-02,-0.010958,0.0003969152744430977
2019-08-05,-0.030137,0.0003969152744430977
2019-08-06,0.009908,0.0003969152744430977
2019-08-07,-0.000884,0.0003969152744430977
2019-08-08,0.021048,0.0003969152744430977
2019-08-09,-0.012405999999999999,0.0003969152744430977
2019-08-12,-0.012386,0.0003969152744430977
2019-08-13,0.010953999999999998,0.0003969152744430977
2019-08-14,-0.028325,0.0003969152744430977
2019-08-15,-0.003919000000000001,0.0003969152744430977
2019-08-16,0.021953999999999998,0.0003969152744430977
2019-08-19,0.010265999999999999,0.0003969152744430977
2019-08-20,-0.0071719999999999996,0.0003969152744430977
2019-08-21,0.007947,0.0003969152744430977
2019-08-22,-0.002489,0.0003969152744430977
2019-08-23,-0.030871,0.0003969152744430977
2019-08-26,0.011334,0.0003969152744430977
2019-08-27,-0.013522000000000001,0.0003969152744430977
2019-08-28,0.011458999999999999,0.0003969152744430977
2019-08-29,0.016499,0.0003969152744430977
2019-08-30,-0.001138,0.0003969152744430977
2019-09-03,-0.015065,0.0003969152744430977
2019-09-04,0.008516000000000001,0.0003969152744430977
2019-09-05,0.017574999999999997,0.0003969152744430977
2019-09-06,-0.003653,0.0003969152744430977
2019-09-09,0.012736,0.0003969152744430977
2019-09-10,0.012341,0.0003969152744430977
2019-09-11,0.021268,0.0003969152744430977
2019-09-12,-0.00019800000000000002,0.0003969152744430977
2019-09-13,0.002118,0.0003969152744430977
2019-09-16,0.00414,0.0003969152744430977
2019-09-17,-0.003967,0.0003969152744430977
2019-09-18,-0.0062450000000000006,0.0003969152744430977
2019-09-19,-0.004309,0.0003969152744430977
2019-09-20,-0.001081,0.0003969152744430977
2019-09-23,-0.000973,0.0003969152744430977
2019-09-24,-0.015788,0.0003969152744430977
2019-09-25,0.011132999999999999,0.0003969152744430977
2019-09-26,-0.011038000000000001,0.0003969152744430977
2019-09-27,-0.007868,0.0003969152744430977
2019-09-30,0.00197,0.0003969152744430977
2019-10-01,-0.019638,0.0003969152744430977
2019-10-02,-0.009176,0.0003969152744430977
2019-10-03,0.004576,0.0003969152744430977
2019-10-04,0.009677999999999999,0.0003969152744430977
2019-10-07,-0.001928,0.0003969152744430977
2019-10-08,-0.016796,0.0003969152744430977
2019-10-09,0.00468,0.0003969152744430977
2019-10-10,0.004111,0.0003969152744430977
2019-10-11,0.017886,0.0003969152744430977
2019-10-14,-0.00428,0.0003969152744430977
2019-10-15,0.011874000000000001,0.0003969152744430977
2019-10-16,0.001167,0.0003969152744430977
2019-10-17,0.011042000000000001,0.0003969152744430977
2019-10-18,-0.004117,0.0003969152744430977
2019-10-21,0.009557,0.0003969152744430977
2019-10-22,0.000475,0.0003969152744430977
2019-10-23,0.001283,0.0003969152744430977
2019-10-24,-0.0016669999999999999,0.0003969152744430977
2019-10-25,0.005551,0.0003969152744430977
2019-10-28,0.008495,0.0003969152744430977
2019-10-29,0.003276,0.0003969152744430977
2019-10-30,-0.002627,0.0003969152744430977
2019-10-31,-0.00653,0.0003969152744430977
2019-11-01,0.01728,0.0003969152744430977
2019-11-04,0.00508,0.0003969152744430977
2019-11-05,0.0014199999999999998,0.0003969152744430977
2019-11-06,-0.006253,0.0003969152744430977
2019-11-07,0.0029509999999999996,0.0003969152744430977
2019-11-08,0.003099,0.0003969152744430977
2019-11-11,-0.002561,0.0003969152744430977
2019-11-12,0.000273,0.0003969152744430977
2019-11-13,-0.003649,0.0003969152744430977
2019-11-14,2.9999999999999997e-06,0.0003969152744430977
2019-11-15,0.004884,0.0003969152744430977
2019-11-18,-0.0025480000000000004,0.0003969152744430977
2019-11-19,0.003751,0.0003969152744430977
2019-11-20,-0.0041589999999999995,0.0003969152744430977
2019-11-21,-0.0047599999999999995,0.0003969152744430977
2019-11-22,0.0031709999999999998,0.0003969152744430977
2019-11-25,0.020773,0.0003969152744430977
2019-11-26,0.001453,0.0003969152744430977
2019-11-27,0.006242,0.0003969152744430977
2019-11-29,-0.0057350000000000005,0.0003969152744430977
2019-12-02,-0.010378,0.0003969152744430977
2019-12-03,-0.003059,0.0003969152744430977
2019-12-04,0.0070550000000000005,0.0003969152744430977
2019-12-05,0.00068,0.0003969152744430977
2019-12-06,0.011781,0.0003969152744430977
2019-12-09,-0.002502,0.0003969152744430977
2019-12-10,0.001313,0.0003969152744430977
2019-12-11,0.000143,0.0003969152744430977
2019-12-12,0.008106,0.0003969152744430977
2019-12-13,-0.003998,0.0003969152744430977
2019-12-16,0.00735,0.0003969152744430977
2019-12-17,0.004652,0.0003969152744430977
2019-12-18,0.0025369999999999998,0.0003969152744430977
2019-12-19,0.003348,0.0003969152744430977
2019-12-20,0.0029210000000000004,0.0003969152744430977
2019-12-23,0.001344,0.0003969152744430977
2019-12-24,0.002355,0.0003969152744430977
2019-12-26,-0.00010800000000000001,0.0003969152744430977
2019-12-27,-0.0050929999999999994,0.0003969152744430977
2019-12-30,-0.002416,0.0003969152744430977
2019-12-31,0.0026579999999999998,0.0003969152744430977
2020-01-02,-0.0009299999999999999,0.0004316535107317312
2020-01-03,-0.003507,0.0004316535107317312
2020-01-06,0.001441,0.0004316535107317312
2020-01-07,-0.002966,0.0004316535107317312
2020-01-08,0.003209,0.0004316535107317312
2020-01-09,0.0008740000000000001,0.0004316535107317312
2020-01-10,-0.004365,0.0004316535107317312
2020-01-13,0.007216,0.0004316535107317312
2020-01-14,0.0037019999999999996,0.0004316535107317312
2020-01-15,0.003972,0.0004316535107317312
2020-01-16,0.013613,0.0004316535107317312
2020-01-17,-0.003266,0.0004316535107317312
2020-01-21,-0.008082,0.0004316535107317312
2020-01-22,-0.000846,0.0004316535107317312
2020-01-23,0.00035000000000000005,0.0004316535107317312
2020-01-24,-0.013469,0.0004316535107317312
2020-01-27,-0.010877,0.0004316535107317312
2020-01-28,0.008622999999999999,0.0004316535107317312
2020-01-29,-0.005477999999999999,0.0004316535107317312
2020-01-30,-0.000546,0.0004316535107317312
2020-01-31,-0.020673,0.0004316535107317312
2020-02-03,0.011257,0.0004316535107317312
2020-02-04,0.015072999999999998,0.0004316535107317312
2020-02-05,0.015219,0.0004316535107317312
2020-02-06,-0.0025700000000000002,0.0004316535107317312
2020-02-07,-0.012267000000000002,0.0004316535107317312
2020-02-10,0.006585,0.0004316535107317312
2020-02-11,0.005952,0.0004316535107317312
2020-02-12,0.007078,0.0004316535107317312
2020-02-13,0.002822,0.0004316535107317312
2020-02-14,-0.003548,0.0004316535107317312
2020-02-18,-0.0024,0.0004316535107317312
2020-02-19,0.005396,0.0004316535107317312
2020-02-20,0.002114,0.0004316535107317312
2020-02-21,-0.010251999999999999,0.0004316535107317312
2020-02-24,-0.030076000000000002,0.0004316535107317312
2020-02-25,-0.034498,0.0004316535107317312
2020-02-26,-0.012158,0.0004316535107317312
2020-02-27,-0.035184,0.0004316535107317312
2020-02-28,-0.014142000000000002,0.0004316535107317312
2020-03-02,0.028522,0.0004316535107317312
2020-03-03,-0.021307999999999997,0.0004316535107317312
2020-03-04,0.030411999999999998,0.0004316535107317312
2020-03-05,-0.034102,0.0004316535107317312
2020-03-06,-0.019955,0.0004316535107317312
2020-03-09,-0.093605,0.0004316535107317312
2020-03-10,0.02857,0.0004316535107317312
2020-03-11,-0.06407199999999999,0.0004316535107317312
2020-03-12,-0.111544,0.0004316535107317312
2020-03-13,0.077293,0.0004316535107317312
2020-03-16,-0.142109,0.0004316535107317312
2020-03-17,0.066658,0.0004316535107317312
2020-03-18,-0.104222,0.0004316535107317312
2020-03-19,0.068274,0.0004316535107317312
2020-03-20,-0.042359999999999995,0.0004316535107317312
2020-03-23,-0.011293,0.0004316535107317312
2020-03-24,0.09396,0.0004316535107317312
2020-03-25,0.012608,0.0004316535107317312
2020-03-26,0.063114,0.0004316535107317312
2020-03-27,-0.040919,0.0004316535107317312
2020-03-30,0.023805,0.0004316535107317312
2020-03-31,-0.004395,0.0004316535107317312
2020-04-01,-0.07025100000000001,0.0004316535107317312
2020-04-02,0.012924999999999999,0.0004316535107317312
2020-04-03,-0.031074,0.0004316535107317312
2020-04-06,0.082461,0.0004316535107317312
2020-04-07,0.00037900000000000005,0.0004316535107317312
2020-04-08,0.046159,0.0004316535107317312
2020-04-09,0.046273999999999996,0.0004316535107317312
2020-04-13,-0.02782,0.0004316535107317312
2020-04-14,0.020913,0.0004316535107317312
2020-04-15,-0.043095,0.0004316535107317312
2020-04-16,-0.004911,0.0004316535107317312
2020-04-17,0.043303,0.0004316535107317312
2020-04-20,-0.012810000000000002,0.0004316535107317312
2020-04-21,-0.02327,0.0004316535107317312
2020-04-22,0.013864000000000001,0.0004316535107317312
2020-04-23,0.010463,0.0004316535107317312
2020-04-24,0.015653999999999998,0.0004316535107317312
2020-04-27,0.039602,0.0004316535107317312
2020-04-28,0.012642,0.0004316535107317312
2020-04-29,0.048342,0.0004316535107317312
2020-04-30,-0.036788,0.0004316535107317312
2020-05-01,-0.038253,0.0004316535107317312
2020-05-04,0.002781,0.0004316535107317312
2020-05-05,0.00757,0.0004316535107317312
2020-05-06,-0.008199999999999999,0.0004316535107317312
2020-05-07,0.015878999999999997,0.0004316535107317312
2020-05-08,0.036521,0.0004316535107317312
2020-05-11,-0.0063,0.0004316535107317312
2020-05-12,-0.034527999999999996,0.0004316535107317312
2020-05-13,-0.033101,0.0004316535107317312
2020-05-14,0.0037359999999999997,0.0004316535107317312
2020-05-15,0.015840999999999997,0.0004316535107317312
2020-05-18,0.061055,0.0004316535107317312
2020-05-19,-0.019427,0.0004316535107317312
2020-05-20,0.030055000000000002,0.0004316535107317312
2020-05-21,0.000547,0.0004316535107317312
2020-05-22,0.005945000000000001,0.0004316535107317312
2020-05-26,0.027707000000000002,0.0004316535107317312
2020-05-27,0.031080999999999998,0.0004316535107317312
2020-05-28,-0.024761000000000002,0.0004316535107317312
2020-05-29,-0.004571,0.0004316535107317312
2020-06-01,0.008164,0.0004316535107317312
2020-06-02,0.009149000000000001,0.0004316535107317312
2020-06-03,0.023894000000000002,0.0004316535107317312
2020-06-04,8.3e-05,0.0004316535107317312
2020-06-05,0.03796,0.0004316535107317312
2020-06-08,0.019744,0.0004316535107317312
2020-06-09,-0.019376,0.0004316535107317312
2020-06-10,-0.026269999999999998,0.0004316535107317312
2020-06-11,-0.07564799999999999,0.0004316535107317312
2020-06-12,0.023420999999999997,0.0004316535107317312
2020-06-15,0.023088,0.0004316535107317312
2020-06-16,0.023003999999999997,0.0004316535107317312
2020-06-17,-0.017686999999999998,0.0004316535107317312
2020-06-18,0.000429,0.0004316535107317312
2020-06-19,-0.005883,0.0004316535107317312
2020-06-22,0.010504,0.0004316535107317312
2020-06-23,0.004061,0.0004316535107317312
2020-06-24,-0.034423,0.0004316535107317312
2020-06-25,0.017014,0.0004316535107317312
2020-06-26,-0.024416000000000004,0.0004316535107317312
2020-06-29,0.031163,0.0004316535107317312
2020-06-30,0.014229,0.0004316535107317312
2020-07-01,-0.009670999999999999,0.0004316535107317312
2020-07-02,0.003205,0.0004316535107317312
2020-07-06,0.007718,0.0004316535107317312
2020-07-07,-0.018622999999999997,0.0004316535107317312
2020-07-08,0.008084000000000001,0.0004316535107317312
2020-07-09,-0.019931,0.0004316535107317312
2020-07-10,0.017042,0.0004316535107317312
2020-07-13,-0.013431,0.0004316535107317312
2020-07-14,0.017653,0.0004316535107317312
2020-07-15,0.035015,0.0004316535107317312
2020-07-16,-0.0071660000000000005,0.0004316535107317312
2020-07-17,0.003929,0.0004316535107317312
2020-07-20,-0.00364,0.0004316535107317312
2020-07-21,0.013330999999999999,0.0004316535107317312
2020-07-22,0.0017749999999999999,0.0004316535107317312
2020-07-23,6.2e-05,0.0004316535107317312
2020-07-24,-0.015158,0.0004316535107317312
2020-07-27,0.011653,0.0004316535107317312
2020-07-28,-0.010029,0.0004316535107317312
2020-07-29,0.021006999999999998,0.0004316535107317312
2020-07-30,-0.00364,0.0004316535107317312
2020-07-31,-0.009768,0.0004316535107317312
2020-08-03,0.01783,0.0004316535107317312
2020-08-04,0.0069440000000000005,0.0004316535107317312
2020-08-05,0.019171,0.0004316535107317312
2020-08-06,-0.0009170000000000001,0.0004316535107317312
2020-08-07,0.015989,0.0004316535107317312
2020-08-10,0.009885,0.0004316535107317312
2020-08-11,-0.006008,0.0004316535107317312
2020-08-12,0.005193,0.0004316535107317312
2020-08-13,-0.002007,0.0004316535107317312
2020-08-14,-0.001059,0.0004316535107317312
2020-08-17,0.004848,0.0004316535107317312
2020-08-18,-0.00987,0.0004316535107317312
2020-08-19,0.001494,0.0004316535107317312
2020-08-20,-0.00487,0.0004316535107317312
2020-08-21,-0.007529,0.0004316535107317312
2020-08-24,0.010308999999999999,0.0004316535107317312
2020-08-25,0.0017829999999999999,0.0004316535107317312
2020-08-26,-0.006996,0.0004316535107317312
2020-08-27,0.0028510000000000002,0.0004316535107317312
2020-08-28,0.008898,0.0004316535107317312
2020-08-31,-0.010276,0.0004316535107317312
2020-09-01,0.010717,0.0004316535107317312
2020-09-02,0.008688,0.0004316535107317312
2020-09-03,-0.029821,0.0004316535107317312
2020-09-04,-0.006042,0.0004316535107317312
2020-09-08,-0.019994,0.0004316535107317312
2020-09-09,0.014615,0.0004316535107317312
2020-09-10,-0.012126999999999999,0.0004316535107317312
2020-09-11,-0.006942,0.0004316535107317312
2020-09-14,0.026730999999999998,0.0004316535107317312
2020-09-15,0.0008150000000000001,0.0004316535107317312
2020-09-16,0.009257,0.0004316535107317312
2020-09-17,-0.006215000000000001,0.0004316535107317312
2020-09-18,-0.0037359999999999997,0.0004316535107317312
2020-09-21,-0.033491,0.0004316535107317312
2020-09-22,0.007888,0.0004316535107317312
2020-09-23,-0.030366,0.0004316535107317312
2020-09-24,0.000322,0.0004316535107317312
2020-09-25,0.01592,0.0004316535107317312
2020-09-28,0.024062,0.0004316535107317312
2020-09-29,-0.0034000000000000002,0.0004316535107317312
2020-09-30,0.00203,0.0004316535107317312
2020-10-01,0.015676000000000002,0.0004316535107317312
2020-10-02,0.0052959999999999995,0.0004316535107317312
2020-10-05,0.027726999999999998,0.0004316535107317312
2020-10-06,-0.002934,0.0004316535107317312
2020-10-07,0.021418,0.0004316535107317312
2020-10-08,0.010924,0.0004316535107317312
2020-10-09,0.005541000000000001,0.0004316535107317312
2020-10-12,0.0070279999999999995,0.0004316535107317312
2020-10-13,-0.007391,0.0004316535107317312
2020-10-14,-0.009228,0.0004316535107317312
2020-10-15,0.010681000000000001,0.0004316535107317312
2020-10-16,-0.003097,0.0004316535107317312
2020-10-19,-0.012348,0.0004316535107317312
2020-10-20,0.002529,0.0004316535107317312
2020-10-21,-0.008605,0.0004316535107317312
2020-10-22,0.016536,0.0004316535107317312
2020-10-23,0.0063170000000000006,0.0004316535107317312
2020-10-26,-0.021508,0.0004316535107317312
2020-10-27,-0.009174999999999999,0.0004316535107317312
2020-10-28,-0.029674,0.0004316535107317312
2020-10-29,0.011902999999999999,0.0004316535107317312
2020-10-30,-0.014739,0.0004316535107317312
2020-11-02,0.019590999999999997,0.0004316535107317312
2020-11-03,0.029146000000000002,0.0004316535107317312
2020-11-04,0.000521,0.0004316535107317312
2020-11-05,0.027948,0.0004316535107317312
2020-11-06,-0.009514,0.0004316535107317312
2020-11-09,0.03713,0.0004316535107317312
2020-11-10,0.018791,0.0004316535107317312
2020-11-11,-4.3e-05,0.0004316535107317312
2020-11-12,-0.016268,0.0004316535107317312
2020-11-13,0.021019999999999997,0.0004316535107317312
2020-11-16,0.023708,0.0004316535107317312
2020-11-17,0.0037040000000000003,0.0004316535107317312
2020-11-18,-0.012605,0.0004316535107317312
2020-11-19,0.008438,0.0004316535107317312
2020-11-20,0.0007000000000000001,0.0004316535107317312
2020-11-23,0.018479000000000002,0.0004316535107317312
2020-11-24,0.019405000000000002,0.0004316535107317312
2020-11-25,-0.004551,0.0004316535107317312
2020-11-27,0.005634,0.0004316535107317312
2020-11-30,-0.018961000000000002,0.0004316535107317312
2020-12-01,0.00895,0.0004316535107317312
2020-12-02,0.001098,0.0004316535107317312
2020-12-03,0.005897,0.0004316535107317312
2020-12-04,0.023683,0.0004316535107317312
2020-12-07,-0.000615,0.0004316535107317312
2020-12-08,0.014032,0.0004316535107317312
2020-12-09,-0.008091000000000001,0.0004316535107317312
2020-12-10,0.010872,0.0004316535107317312
2020-12-11,-0.005701,0.0004316535107317312
2020-12-14,0.00131,0.0004316535107317312
2020-12-15,0.024032,0.0004316535107317312
2020-12-16,-0.0035399999999999997,0.0004316535107317312
2020-12-17,0.013009,0.0004316535107317312
