date,return,prediction
2019-06-03,-0.016099000000000002,0.0008753972994230428
2019-06-04,0.026475999999999996,0.005759163793523804
2019-06-05,0.006494,-0.0013190155590592427
2019-06-06,0.0054600000000000004,0.004695300246942047
2019-06-07,0.016649,-0.00011720101141653042
2019-06-10,0.010486,-0.004034502344149438
2019-06-11,-5.1000000000000006e-05,0.0015963625428120967
2019-06-12,-0.003812,0.01416333532882552
2019-06-13,0.005908,-0.0049990368580074065
2019-06-14,-0.005131,-0.002386510769799055
2019-06-17,0.006212,0.003592566756149251
2019-06-18,0.013899,0.008356864945560248
2019-06-19,0.0042049999999999995,-0.0064361293979307834
2019-06-20,0.008019,-0.010625801487494504
2019-06-21,-0.002347,-0.00045540818756420183
2019-06-24,-0.003237,-0.008919925744985513
2019-06-25,-0.015111,0.0032209563167948565
2019-06-26,0.0032069999999999998,-0.0022939109612022963
2019-06-27,0.007417,-0.010200706417523605
2019-06-28,0.004838,-0.005200405162409172
2019-07-01,0.010607,-0.005317329429356402
2019-07-02,0.002296,0.013200558713330602
2019-07-03,0.007676,-0.013593533987416194
2019-07-05,-0.001032,0.0005809754507129928
2019-07-08,-0.007762,0.0018746728452191815
2019-07-09,0.005365999999999999,0.017655648745200238
2019-07-10,0.007469,0.00515711203429055
2019-07-11,-0.000782,-0.010998491586527995
2019-07-12,0.0058709999999999995,0.0050242785487655045
2019-07-15,0.001704,-0.00815597376094656
2019-07-16,-0.004284,-0.0027961487725802715
2019-07-17,-0.004571,-0.004577203632946709
2019-07-18,0.0027029999999999997,-0.006774029552099929
2019-07-19,-0.007402,-0.011449347365189369
2019-07-22,0.007077,0.010951395272980747
2019-07-23,0.005761,0.0007416370134218793
2019-07-24,0.008507,-0.004892012939662187
2019-07-25,-0.009967,-0.004391121011770411
2019-07-26,0.011144000000000001,0.012966011326699084
2019-07-29,-0.0044269999999999995,-0.008396719755967938
2019-07-30,-0.002303,-0.011770819648143744
2019-07-31,-0.011822999999999998,-0.007916098257604347
2019-08-01,-0.007854,-0.0008343475532306412
2019-08-02,-0.013186999999999999,0.008573899802167665
2019-08-05,-0.03472,0.007610650324756096
2019-08-06,0.014029,0.0017470583339274177
2019-08-07,0.0038190000000000003,0.004012152194104331
2019-08-08,0.022443,-0.008859770346465979
2019-08-09,-0.009638,0.007881496570433017
2019-08-12,-0.011992000000000001,-0.0057976465248392945
2019-08-13,0.019489,0.0013509654727484211
2019-08-14,-0.029845,-0.003782796404399591
2019-08-15,-0.000925,-0.0007074151410907197
2019-08-16,0.016665,0.006129177793540448
2019-08-19,0.013580000000000002,-0.00017333453481070031
2019-08-20,-0.006710000000000001,-0.013013217503051245
2019-08-21,0.009061,-0.002968555506840504
2019-08-22,-0.003579,0.001215548414503951
2019-08-23,-0.029966,0.0007739235675983407
2019-08-26,0.013166,0.00636030483421912
2019-08-27,-0.003407,-0.0028365603104185174
2019-08-28,0.003845,-0.018464032871347468
2019-08-29,0.014939000000000001,0.0035181135782010554
2019-08-30,-0.001278,-0.009735072444389007
2019-09-03,-0.011092,-0.007994259745354108
2019-09-04,0.013062,0.0062682631062329795
2019-09-05,0.017688000000000002,-0.015025775239308467
2019-09-06,-0.001684,-0.0028028636194370347
2019-09-09,-0.001903,0.0007210758010019131
2019-09-10,-0.000398,-0.004014256745954592
2019-09-11,0.010650999999999999,0.021294880658203983
2019-09-12,0.0032029999999999997,-2.6271826586494746e-05
2019-09-13,-0.002123,-0.014853871783632908
2019-09-16,-0.002819,0.0007013777564076632
2019-09-17,0.003991,0.005460652779012741
2019-09-18,-0.001039,-0.0012070173575673797
2019-09-19,0.000677,-0.0050447739388512405
2019-09-20,-0.007881,-0.012825847296920398
2019-09-23,-0.0006419999999999999,0.00723677398253606
2019-09-24,-0.014628999999999998,0.0016104326539075975
2019-09-25,0.010483,-0.001235182881852796
2019-09-26,-0.005772,-0.003608496730685284
2019-09-27,-0.011240000000000002,-0.00045430493823996325
2019-09-30,0.00754,0.0011704318143347867
2019-10-01,-0.011251,0.009761073870700826
2019-10-02,-0.015608,-0.012702263259199884
2019-10-03,0.01133,0.005045372949768895
2019-10-04,0.014005,-0.003736075195362484
2019-10-07,-0.003277,-0.0035251533633756564
2019-10-08,-0.016649,0.013353202801903497
2019-10-09,0.010236,-0.0028419238214045014
2019-10-10,0.005959,-0.00010018505852145724
2019-10-11,0.013366,0.013172305856274588
2019-10-14,-0.001041,-0.01113202406504377
2019-10-15,0.012432,0.014020077665715312
2019-10-16,-0.0030080000000000003,-0.01962591390779025
2019-10-17,0.004028,0.002539053256690505
2019-10-18,-0.008251,-0.004820068585572338
2019-10-21,0.009081,0.0032566100027537678
2019-10-22,-0.007189999999999999,0.007468474050401567
2019-10-23,0.001912,-0.006039751234989247
2019-10-24,0.008142,0.003334607117013056
2019-10-25,0.007019,0.01078649239248078
2019-10-28,0.010053000000000001,0.0005120796807862632
2019-10-29,-0.0059,0.00852112346190243
2019-10-30,0.003366,-0.006514983894537393
2019-10-31,-0.001333,0.0019144679102151528
2019-11-01,0.011347000000000001,-0.00011581147406296256
2019-11-04,0.005602,0.004174145940262822
2019-11-05,0.000195,-0.007190234923551114
2019-11-06,-0.002728,0.0004262935566714744
2019-11-07,0.0031680000000000002,-0.014088953991803342
2019-11-08,0.0048720000000000005,0.009033839393874471
2019-11-11,-0.0013020000000000002,-0.007729523277030536
2019-11-12,0.00263,-0.011304659573932507
2019-11-13,-0.000451,-0.001092019983686061
2019-11-14,-0.000173,0.006673556813055884
2019-11-15,0.0073360000000000005,0.0021286749221821593
2019-11-18,0.001083,-0.006990838807934516
2019-11-19,0.002485,-0.0006988696133113429
2019-11-20,-0.004783,-0.015386016537250642
2019-11-21,-0.002397,0.004879860661176252
2019-11-22,0.001628,0.0003719408622115003
2019-11-25,0.01322,0.0014243323402330962
2019-11-26,0.0018110000000000001,0.0003408089824485487
2019-11-27,0.006694,-0.008099150235541365
2019-11-29,-0.004513,0.0003875407912699539
2019-12-02,-0.011217999999999999,-0.0010346361310233111
2019-12-03,-0.005522,0.004037787084307846
2019-12-04,0.005467,0.0011592622111176148
2019-12-05,0.000661,1.8519474421862625e-06
2019-12-06,0.010015000000000001,0.008300967696400176
2019-12-09,-0.003976,-0.005350161121961865
2019-12-10,-0.00064,-0.007442215795911786
2019-12-11,0.004396,0.0038751835767851734
2019-12-12,0.007451999999999999,0.003380478122031296
2019-12-13,0.00207,0.009612489425849626
2019-12-16,0.009087,-0.0017560793370539278
2019-12-17,0.001049,-0.008324860307458458
2019-12-18,0.000505,0.007813891879805844
2019-12-19,0.006814,0.012172195885835518
2019-12-20,0.004344,-0.002950214757660939
2019-12-23,0.002319,0.0015565425781788698
2019-12-24,0.000847,-0.010008445490583376
2019-12-26,0.007844,0.011506555027574078
2019-12-27,-0.001732,-0.030165547250519516
2019-12-30,-0.006645,-0.004308815118423074
2019-12-31,0.002983,-0.006686902818486309
2020-01-02,0.013462,0.03506022002955834
2020-01-03,-0.007853,-0.009045085717434082
2020-01-06,0.005625,-0.010230429423438292
2020-01-07,-0.00024400000000000002,-0.005119895362374372
2020-01-08,0.006693,0.013609316572782396
2020-01-09,0.008149,0.005183842571964209
2020-01-10,-0.002668,-0.007394763691246754
2020-01-13,0.010358000000000001,-0.013783086455653055
2020-01-14,-0.002435,-0.00027125061998588273
2020-01-15,0.000796,0.007471318223745269
2020-01-16,0.010638000000000002,0.01648926954900016
2020-01-17,0.0034000000000000002,-0.02282945329325892
2020-01-21,-0.0019320000000000001,0.010996904734003847
2020-01-22,0.0013830000000000001,0.0038164611506568864
2020-01-23,0.001997,-0.0034379562026268153
2020-01-24,-0.009299,0.008324432437737643
2020-01-27,-0.018851,0.010366978807571942
2020-01-28,0.014266000000000001,0.0006256846217959629
2020-01-29,0.0005920000000000001,-0.0066182647402696845
2020-01-30,0.002664,0.0097690591767266
2020-01-31,-0.015887,0.0010164460069202034
2020-02-03,0.013932,0.005549280239193513
2020-02-04,0.021002,-0.006055374166061471
2020-02-05,0.004339,0.00108329050367482
2020-02-06,0.0068130000000000005,0.014216792594655912
2020-02-07,-0.0051459999999999995,-0.003198643577502264
2020-02-10,0.011351,0.014102789421308862
2020-02-11,0.001108,-0.0093424052685719
2020-02-12,0.009034,-0.0006369458726851011
2020-02-13,-0.001353,0.005887294234134761
2020-02-14,0.001996,0.004083614920463463
2020-02-18,0.00020299999999999997,0.013152332387407923
2020-02-19,0.008975,0.0013797087635194264
2020-02-20,-0.006725999999999999,-0.003027274552466796
2020-02-21,-0.017864,0.004698814259502334
2020-02-24,-0.037093,-0.0045286105729417546
2020-02-25,-0.027698,0.01137918233112899
2020-02-26,0.0017180000000000001,0.003567400910320877
2020-02-27,-0.04604,0.0016476942656420274
2020-02-28,0.000155,0.006048240250128676
2020-03-02,0.044923000000000005,-0.010072250087247561
2020-03-03,-0.029929,-0.0033392242913035455
2020-03-04,0.03852,0.005260697590694525
2020-03-05,-0.030855,0.021023767908644898
2020-03-06,-0.018642,-0.01899726488989188
2020-03-09,-0.072833,-0.005002444042815173
2020-03-10,0.04951,-0.011236646853570894
2020-03-11,-0.046994,0.013207610018723176
2020-03-12,-0.09413,0.012480621396780835
2020-03-13,0.093538,0.0034105595013815227
2020-03-16,-0.123195,0.010467770164537451
2020-03-17,0.062333999999999994,0.0087633254965886
2020-03-18,-0.047023,0.010415671339200355
2020-03-19,0.023041999999999997,0.013936739432874087
2020-03-20,-0.037786999999999994,-0.02081602018060998
2020-03-23,-0.002737,-0.0018788901678642312
2020-03-24,0.081249,0.0010330344718969815
2020-03-25,-0.004521,-0.005004507540021254
2020-03-26,0.055977,0.010828883946050636
2020-03-27,-0.03785,-0.009600759411750924
2020-03-30,0.036324999999999996,0.0034209314215146594
2020-03-31,-0.009427,0.011407923554297351
2020-04-01,-0.044089,-0.007186885447677859
2020-04-02,0.017391,-0.003155984628005087
2020-04-03,-0.015249000000000002,0.00392058405955076
2020-04-06,0.073263,0.00862212195332869
2020-04-07,-0.0032679999999999996,0.01265741046844368
2020-04-08,0.025826,-0.013793877357863879
2020-04-09,0.007764,-0.011731021546201686
2020-04-13,0.004765,0.00190270319188156
2020-04-14,0.039494,0.007419002759102428
2020-04-15,-0.014391000000000001,0.016439743706311724
2020-04-16,0.016583999999999998,0.009019657010842681
2020-04-17,0.013805000000000001,-0.0013825775829290191
2020-04-20,-0.010336000000000001,0.0026901507521818312
2020-04-21,-0.034752,-0.014560061352423593
2020-04-22,0.028094,0.008282252833222455
2020-04-23,-7.1e-05,0.013428246269145927
2020-04-24,0.016463000000000002,0.0005065037108767601
2020-04-27,0.011089,-0.0013338117405433403
2020-04-28,-0.014022999999999999,0.012805144014140547
2020-04-29,0.035677,-0.009912894190211961
2020-04-30,-0.002755,0.00610305355298652
2020-05-01,-0.031941000000000004,-0.0007069309134890886
2020-05-04,0.012292,0.00553745345234155
2020-05-05,0.011311,0.005807924090559168
2020-05-06,0.005253,0.0011293122336601905
2020-05-07,0.014207000000000001,0.01421037954906144
2020-05-08,0.016052999999999998,0.003879306271094037
2020-05-11,0.007802,-0.0041357050042261515
2020-05-12,-0.020621,0.010823155675013152
2020-05-13,-0.015466,0.007466258399939141
2020-05-14,0.009149000000000001,0.01123497506299671
2020-05-15,0.008021,0.007116810526046898
2020-05-18,0.024468999999999998,0.0032657364844888657
2020-05-19,-0.005325,0.018502116559138995
2020-05-20,0.021067999999999996,0.005668070417021556
2020-05-21,-0.009683,0.004983114406193425
2020-05-22,0.004284,0.0012085125491853284
2020-05-26,0.001679,-0.0019445492710255727
2020-05-27,0.0077410000000000005,0.013486599132930344
2020-05-28,-0.004515,0.0035893728261743698
2020-05-29,0.012955000000000001,0.0041635035160588986
2020-06-01,0.0065569999999999995,0.009461419742741008
2020-06-02,0.005901,0.010117529085427283
2020-06-03,0.007809,0.0015560000009178464
2020-06-04,-0.006797999999999999,0.0003257255417417527
2020-06-05,0.020621,-0.002734236572221399
2020-06-08,0.011283000000000001,0.006055153437903953
2020-06-09,0.00295,-0.0008719973718843812
2020-06-10,0.006691,0.0022990690636521894
2020-06-11,-0.052528,0.004991805157488602
2020-06-12,0.010197000000000001,0.006971826932466799
2020-06-15,0.014313,0.008325154283076333
2020-06-16,0.017492,0.004679765773409132
2020-06-17,0.001483,0.01042516562807341
2020-06-18,0.003283,-0.0036975514694792457
2020-06-19,0.000399,0.003543251636039078
2020-06-22,0.011094999999999999,-0.002176720619952488
2020-06-23,0.00746,0.0013401103854900195
2020-06-24,-0.021932,0.01244603058904965
2020-06-25,0.010891,0.016520703495203497
2020-06-26,-0.025932,-0.0032698156711055883
2020-06-29,0.012053000000000001,6.542289236761436e-05
2020-06-30,0.018772,0.0061638633476471145
2020-07-01,0.009533,0.0020276097317744757
2020-07-02,0.00532,0.01563662439752587
2020-07-06,0.022147999999999998,-0.008613046451365129
2020-07-07,-0.008602,-0.005441608583399089
2020-07-08,0.014369,0.010837806672571044
2020-07-09,0.005284,0.004053637925899253
2020-07-10,0.006612,0.005732674858746244
2020-07-13,-0.021342,0.005316170033603633
2020-07-14,0.009408999999999999,-0.003442522035115027
2020-07-15,0.005903,0.007634391734811576
2020-07-16,-0.0072629999999999995,0.011467783030165414
2020-07-17,0.002803,0.0016923100178891212
2020-07-20,0.025126,0.012677339493718803
2020-07-21,-0.008055,0.009986327441020446
2020-07-22,0.0024129999999999998,-0.004650725997562914
2020-07-23,-0.022855,0.002664939862544207
2020-07-24,-0.009386,0.0085291423157917
2020-07-27,0.016712,0.005669371736774871
2020-07-28,-0.012734,0.004754543613198212
2020-07-29,0.013541000000000001,0.0002282774455288299
2020-07-30,0.004341,-5.023149385451368e-05
2020-07-31,0.014902,0.0070782402202486175
2020-08-03,0.014665,-0.00015334320906853366
2020-08-04,0.003523,0.005645523288618276
2020-08-05,0.005235999999999999,0.006855092497374338
2020-08-06,0.010112000000000001,0.007836247971280321
2020-08-07,-0.008520999999999999,-0.002954284988382054
2020-08-10,-0.003852,0.0008659969893838825
2020-08-11,-0.016912,0.0013121899676552225
2020-08-12,0.021292,0.012175205339902535
2020-08-13,0.002795,0.011278559709703855
2020-08-14,-0.0020180000000000003,-0.007883616769157307
2020-08-17,0.010022999999999999,0.0003059826685186326
2020-08-18,0.007328,0.001344145207880142
2020-08-19,-0.005497999999999999,0.004227705653882771
2020-08-20,0.010672999999999998,-0.0019476893236185869
2020-08-21,0.00417,0.005248682182450524
2020-08-24,0.006012999999999999,0.0030041362983258997
2020-08-25,0.007623,0.0073758093447943264
2020-08-26,0.017337,0.0008401176567060878
2020-08-27,-0.003364,0.0049048402894788954
2020-08-28,0.006082,0.0010063304168953856
2020-08-31,0.006861000000000001,0.009338992652140544
2020-09-01,0.013959999999999998,0.002851643312181228
2020-09-02,0.009822,-0.003808409572790182
2020-09-03,-0.049534,0.0035952822391072965
2020-09-04,-0.012646,0.004944594911728722
2020-09-08,-0.041132999999999996,0.005787559498516108
2020-09-09,0.02711,-0.003121141096226217
2020-09-10,-0.019876,0.019180920041225454
2020-09-11,-0.006048,0.005902185480844671
2020-09-14,0.018831,0.010151379689483549
2020-09-15,0.012140999999999999,0.01793557492818129
2020-09-16,-0.012487999999999999,0.006267483462769216
2020-09-17,-0.012683999999999999,0.008498918889776998
2020-09-18,-0.010708,0.001490356872990315
2020-09-21,-0.001262,0.0025712329431927727
2020-09-22,0.017159,0.0016133581599355872
2020-09-23,-0.030157,0.003919041578916215
2020-09-24,0.003705,0.004415346870834811
2020-09-25,0.02261,0.0014160553983663447
2020-09-28,0.018691,0.002402990061024079
2020-09-29,-0.002842,0.0073334345797308135
2020-09-30,0.007423,0.0018509517319725314
2020-10-01,0.014355,0.006682361420828409
2020-10-02,-0.0222,-0.002923573354978679
2020-10-05,0.023249,0.0016063847502348543
2020-10-06,-0.015634000000000002,0.00707208409701621
2020-10-07,0.018827,-0.00044751509031759997
2020-10-08,0.0049830000000000004,0.004210885417657379
2020-10-09,0.013919999999999998,0.015600687815954948
2020-10-12,0.025589,-0.007331118582086003
2020-10-13,-0.001039,-0.004095153853939818
2020-10-14,-0.008020000000000001,0.006382247968185081
2020-10-15,-0.004658,0.013963351315793328
2020-10-16,-0.003612,-0.005753317726402053
2020-10-19,-0.016508000000000002,0.008926595016676822
2020-10-20,0.003276,0.018559876365036556
2020-10-21,-0.0027600000000000003,-0.003968745473550048
2020-10-22,0.0018590000000000002,0.006578069516782379
2020-10-23,0.003677,0.009874643772126783
2020-10-26,-0.016387,0.0010707849114389597
2020-10-27,0.006375,-0.0002195280367876223
2020-10-28,-0.037308,0.0010727351887808443
2020-10-29,0.016508000000000002,0.003910927161845028
2020-10-30,-0.024463,-0.006944527110381095
2020-11-02,0.004226,0.005936085178291781
2020-11-03,0.018523,-0.0027397961172041596
2020-11-04,0.038551,0.011069919682235
2020-11-05,0.026010999999999996,-0.012709680365565489
2020-11-06,0.000557,-0.011194933380727533
2020-11-09,-0.015204,-0.010937548304741761
2020-11-10,-0.01361,0.011170443224027861
2020-11-11,0.020129,0.018878630964796646
2020-11-12,-0.006506,-0.006233446771773061
2020-11-13,0.010324,0.0038343651890988496
2020-11-16,0.008019,0.006215427574394195
2020-11-17,-0.002065,-0.018321318749214492
2020-11-18,-0.007933,0.006729679458177795
2020-11-19,0.008763,-0.020244399077196714
2020-11-20,-0.004168,-0.010756331374684699
2020-11-23,0.002192,-0.002356732938744618
2020-11-24,0.013151999999999999,0.010080005671924236
2020-11-25,0.004814,-0.01774133371448061
2020-11-27,0.009284,0.009023144536365891
2020-11-30,-0.000545,0.0008376495731268115
2020-12-01,0.013084,0.012926183083911259
2020-12-02,-0.00042500000000000003,0.003409289717986437
2020-12-03,0.002382,-0.006835856108333721
2020-12-04,0.0070350000000000005,-0.004615820036806334
2020-12-07,0.004475,-0.006950917360470306
2020-12-08,0.005028,0.0061462616256332545
2020-12-09,-0.01936,0.009701241210193882
2020-12-10,0.005455,-0.00458280323850535
2020-12-11,-0.0022270000000000002,0.008809133780905812
2020-12-14,0.005112,0.011494745725892092
2020-12-15,0.012475,0.011250602515179493
2020-12-16,0.0050149999999999995,0.008232563797767328
2020-12-17,0.008459,0.0028120375007132208
2020-12-18,-0.000626,0.028846605616979194
2020-12-21,-0.001028,-0.0012870328061894915
2020-12-22,0.005155999999999999,-0.01951607702344318
2020-12-23,-0.0028710000000000003,0.006355471930593494
2020-12-24,0.002684,-0.001747555039097469
